1	0.6665167	0	1.1106063	0.9347835	0.783651	0.6308011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8091532	1.3283993	1.3323447	1.2977178	1.2738374	1.2567376	1.2407842	1.2202476	1.1930101	1.1588045	1.1102254	1.055423	0.9944593	0.92152894	0.84475344	0.7739445	0.6918544	0.6134084	0.5252925	0	0	0	0	0	
1	0.72801363	1.298012	1.0519564	0.8492064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.63646907	0	0	0.52668804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8374177	1.3328818	1.3249696	1.31166	1.2971258	1.2745123	1.2606336	1.2496674	1.231938	1.2103987	1.1842171	1.1514913	1.1024013	1.0513008	0.9699102	0.8829823	0.78186977	0.67627627	0.6064515	0.5574975	0.53557473	0	0	0	
1	0.7557636	1.3241616	1.2635493	1.1398437	1.0560285	1.1399074	0	0.9995229	0	0.5230603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.1531566	1.1138997	0.9422061	0.79127365	0.6468908	0.5329909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.57666034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8160948	1.3281795	1.3374504	1.3042408	1.2863998	1.265529	1.2493758	1.2350916	1.2129148	1.1873659	1.1516391	1.1141632	1.062455	1.0050331	0.92343795	0.84298176	0.7561678	0.6613099	0.5577609	0	0	0	0	0	
1	0.74342847	1.2939266	0	0	0	0.5212298	0	0	0.52246195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6305995	0	0.7277622	0.5438129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.84690386	1.3299665	1.3312066	1.2989053	1.2771703	1.2609388	1.2472973	1.2289277	1.2069743	1.1785057	1.1391095	1.0899712	1.0363016	0.9636065	0.867487	0.7807592	0.67647254	0.5691496	0	0	0	0	0	0	
1	0.6734717	1.2392068	1.1338861	0.97232795	0.83343476	0.68535614	0.72271186	0.62103647	0.53084415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.8742205	0.65114814	0.5157094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7615225	1.3198572	1.2781645	1.2418473	1.2158245	1.1743066	1.1228719	1.0610547	0.98493963	0.9025676	0.80611753	0.7102329	0.6191007	0.53321606	0	0	0	0	0	0	0	0	0	0	
1	0.7173407	1.2878573	1.2273563	1.134384	1.051424	0.9419329	0.82502264	0.7104023	0.6031266	0.5160953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.74750876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.78983945	0.6569344	1.3119708	1.2767607	1.2193959	0.646035	1.1823325	0.62833834	1.1682909	1.1491469	1.1123954	1.058381	0.9987902	0.9251656	0.8380291	0.5127153	0.68018776	0	0	0	0	0	0	0	
1	0.8074287	1.3163451	1.299868	1.2325059	1.2266732	1.1924145	1.0718628	1.1781772	0.89624	0.7986158	0.69613016	0.603198	0.52512217	0	0	0.7617185	0	0.5954869	0.50305974	0	0	0	0	0	
1	0.69026107	1.174227	0.98837787	0.7656329	0.6136383	0.61686474	0.50771123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5785826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.76851916	1.3235337	1.3032632	1.2703264	1.2291657	1.1754199	1.1208949	1.0559896	0.97359705	0.888664	0.80455536	0.72022766	0.64137006	0.6107997	0.58617747	0.5694834	0.53993094	0	0	0	0	0	0	0	
1	0.70787644	1.2864312	1.225966	1.1228105	1.0305248	0.9089822	0.77993333	0.6724183	0.5779085	0.5024249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.84152	1.3394773	1.3382198	1.3336402	1.3051907	1.2803966	1.270332	1.2655202	1.2560732	1.2823148	1.2977325	1.2880868	1.2744346	1.2542894	1.2352171	1.2087153	1.1999757	1.1497952	1.050486	1.009639	0.9191272	0.7724394	0.6246008	0	
1	0.75450826	1.3051313	1.2855359	1.1703389	1.1000241	1.0045764	0.8936307	0.7767796	0.66775554	0.5816975	0.50270385	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6722404	0	1.0931356	0.90697014	0.74828047	0.607092	0.502179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7569678	1.3138535	1.3192118	1.2763743	1.2551658	1.2363918	1.2111536	1.1778677	1.135167	1.0829858	1.0187644	0.94385767	0.86618686	0.7850324	0.7295037	0.7042477	0.69487274	0.6616429	0.6147961	0.5869655	0.529694	0	0	0	
1	0.731433	1.2891071	1.2490516	1.1508521	1.0713097	0.9684421	0.85329974	0.73718834	0.62489194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.61921	1.1147207	0.87986946	0.66180056	0.5311845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.57225955	0	1.3042668	1.3111858	1.2971756	0	1.2589258	0	1.2294518	0	1.1763825	1.131626	1.084475	1.0157228	0.94016504	0	0.82157993	0	0	0	0	0	0	0	
1	0.8464773	1.3311249	1.319668	1.2614022	1.1720854	1.2732624	1.1602397	1.2452071	0.8573814	1.2070725	0.6642515	0.57285744	0	0.59605104	0.51570255	0.8757913	0	0.75064427	0.6833371	0.5880774	0.522349	0	0	0	
1	0.68257195	1.2590007	1.1598243	0.7134142	0.57125396	0.7039904	0.58689785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.80195564	1.3276321	1.327143	1.2997687	1.2743016	1.2417892	1.2150456	1.1828697	1.1415799	1.089067	1.0165095	0.9521105	0.91477937	0.8643131	0.8239346	0.76639485	0.6948236	0.63631904	0.56164473	0	0	0	0	0	
1	0.6835629	1.2515024	1.1593622	1.0143718	0.8838083	0.735908	0.6119882	0.5160109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6282142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.54497075	0	1.2493168	1.3112668	1.3071585	0	1.2731608	0	1.2576457	0	1.230482	1.2095499	1.1759565	1.1497082	1.094334	0	0.96994495	0	0	0	0	0	0	0	
1	0.86599267	1.3286054	1.3248708	1.263213	1.2332819	1.2855643	1.162231	1.2650787	1.0483032	1.2458289	0.88195443	0.78493667	0.68608177	0.60548526	0.53418076	1.0393288	0	0.86836153	0.76789796	0.6503088	0.53229475	0	0	0	
1	0.6792631	1.2543621	0	0	0	0.55187345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8316709	1.3338277	1.3242275	1.3036642	1.2679121	1.2483048	1.2314402	1.2081944	1.1823187	1.1506219	1.1094767	1.0643585	1.0158737	0.95932406	0.8851523	0.8303357	0.7618056	0.68064487	0.599619	0.5160638	0	0	0	0	
1	0.7000818	1.2712047	1.172065	1.0409329	0.92017734	0.7769355	0.6429758	0.5373039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.84764725	1.3334005	1.3117296	1.3000257	1.245248	1.2479761	1.2592933	1.2637645	1.2612842	1.247118	1.2257898	1.1978723	1.1646289	1.1302502	1.0767406	1.0010036	0.9315249	0.83274764	0.70645237	0.5888314	0	0	0	0	
1	0.7280108	1.3011035	1.2344397	1.1418926	1.0598716	0.95071083	0.83074486	0.7213775	0.6184522	0.5319428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.1995019	1.0399464	0.8320587	0.6797653	0.5507968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.78757954	1.3013854	1.250587	1.2592752	1.2186522	1.1633872	1.1012273	1.0281662	0.94381416	0.8572958	0.7659525	0.6833571	0.6194504	0.55455166	0	0	0	0	0	0	0	0	0	0	
1	0.73099643	1.2859313	1.2366345	1.1484023	0.848059	0.6985532	0.57475907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.80529857	1.3111855	1.2944489	1.2414647	1.2127159	1.1711823	1.117916	1.053329	1.0218416	0.99833053	0.9655092	0.9158227	0.86584204	0.7948759	0.7305046	0.66306436	0.58904064	0.52147937	0	0	0	0	0	0	
1	0.7274373	1.2833176	1.2614908	1.1682034	1.0932992	0.99692285	0.88369256	0.7672429	0.6580206	0.5699227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6170371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.83371645	1.3216417	1.3022361	1.3053737	1.2868494	1.2604016	1.2416818	1.2206831	1.1964136	1.1636592	1.1183492	1.0618275	0.9975796	0.9146423	0.8347022	0.75182664	0.65882033	0.5721912	0	0	0	0	0	0	
1	0.78345084	1.3200612	1.313113	1.249796	1.2141352	1.174394	1.1208776	1.0554998	0.97493225	0.88545454	0.78709614	0.69036955	0.61038285	0.53209	0	0	0	0	0	0	0	0	0	0	
1	0	1.1658669	0	0.73592347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.64843214	1.1410679	1.1746906	1.204481	1.2423627	1.250866	1.2585398	1.2441001	1.2227008	1.2070581	1.2297515	1.2730366	1.2895046	1.2636552	1.2645317	1.2242274	1.2164366	1.23372	1.2684323	1.2457625	1.0961504	0.9628152	0.85542315	0.7071415	
1	0	0.94177175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.79574215	1.3260295	1.3168	1.2926133	1.2901175	1.2583865	1.2266484	1.1964998	1.1617019	1.1180668	1.0587721	0.98571974	0.90864134	0.81684905	0.72346675	0.63478464	0.6227435	0.60409635	0.5570333	0.53648496	0.5104373	0	0	0	
1	0.72589844	1.2459848	1.1666726	1.0194827	0.8863035	0.7348785	0.60184515	0.50464207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6037755	0	0.7902257	0.58473915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.82462895	1.3327087	1.3222204	1.2705877	1.2545654	1.2335564	1.2060668	1.2185085	1.2493408	1.2647076	1.2651852	1.2533543	1.2305201	1.1944884	1.1662003	1.1276865	1.0501161	0.99105114	0.90042734	0.768657	0.6564265	0.5324415	0	0	
1	0.7348624	1.291848	1.2761014	1.2119215	1.1662568	1.1027483	1.0251757	0.9379014	0.8399434	0.742882	0.64430875	0.5556844	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.2184058	1.0322053	0.82824224	0.6682603	0.53118175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.80859935	1.324574	1.31297	1.2887268	1.2861174	1.2552837	1.2211287	1.1905267	1.151468	1.10555	1.0460815	0.96570003	0.88617545	0.7843803	0.6851751	0.6185254	0.58965963	0.5751129	0.5364443	0	0	0	0	0	
1	0.74563146	1.3089073	1.2798215	1.203006	1.1495606	1.0785762	0.99164367	0.895481	0.7892509	0.69020087	0.59727126	0.514651	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.6274774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.59484726	0.54368263	1.2991753	1.2851763	1.2608942	0.6667875	1.2156136	0.6598726	1.1483418	1.104187	1.0479071	0.98805016	0.9146255	0.84017456	0.7635764	0.57792354	0.6075236	0.5097713	0	0	0	0	0	0	
1	0.859437	1.331773	1.312097	1.2613887	1.2470984	1.2390239	1.1912931	1.1847404	1.1016674	1.0430635	0.9686835	0.8886581	0.8001352	0.70542806	0.6145277	0.68667924	0	0.5440641	0	0	0	0	0	0	
1	0.65781593	1.2452523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.817073	1.3276027	1.3216584	1.2969671	1.2944486	1.2688304	1.2458475	1.2263781	1.2033572	1.1752187	1.1393574	1.0915885	1.0391799	0.9685471	0.89729416	0.8091848	0.7220958	0.62957746	0.5311538	0	0	0	0	0	
1	0.7506878	1.3120213	1.28521	1.2119875	1.1625197	1.0982565	1.0197562	0.9314385	0.83233744	0.7358247	0.63705945	0.5466456	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5455934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8672968	1.3325788	1.3201503	1.302557	1.2540617	1.2309542	1.2034253	1.1693169	1.1248856	1.0728818	1.0132039	0.93877697	0.8612698	0.7759482	0.6916645	0.6125209	0.53739053	0.50430536	0	0	0	0	0	0	
1	0.73787886	1.2807833	1.2248735	1.20343	1.1538864	1.0825127	0.9951868	0.8976971	0.78717154	0.6833823	0.58696187	0.5057269	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5150569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.80593175	1.3320193	1.3363898	1.307079	1.2946552	1.27252	1.258465	1.2448695	1.2300901	1.209347	1.1815269	1.1416464	1.1024153	1.0401944	0.97982967	0.8965711	0.8039914	0.71162635	0.6001423	0	0	0	0	0	
1	0.7829115	1.3112859	1.214401	1.0995953	0.99693227	0.8674652	0.7340067	0.6268134	0.53561956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.67583346	1.233327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8206787	1.3138818	1.3261677	1.3065169	1.2864281	1.2778392	1.2732319	1.265393	1.2583044	1.246929	1.2316021	1.2090418	1.1817186	1.1507574	1.1032686	1.0349488	0.97409546	0.8812983	0.76478815	0.6554679	0.53197414	0	0	0	
1	0.8177002	1.3314297	1.3138468	1.2591071	1.0571766	0.9495339	0.83273727	0.7173369	0.6077795	0.9852515	0.9006099	0.8043269	0.71260315	0	0	0	0	0	0	0	0	0	0	0	
1	0.6912643	1.2609543	1.1093785	0.93512166	0.7847173	0.55460995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8396175	1.3340855	1.3298835	1.3077106	1.293644	1.2769905	1.266763	1.257207	1.2463677	1.2304759	1.2079693	1.1735175	1.1414459	1.0845933	1.0265164	0.9526643	0.87306744	0.8073368	0.71842253	0.6472382	0.54504687	0	0	0	
1	0.71264297	1.2947445	1.2528802	1.0740851	0.96419835	0.82809657	0.6994088	0.5970587	0.507043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6555085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8499408	1.3306592	1.3184465	1.2969055	1.2734872	1.2537894	1.238568	1.2170095	1.1904031	1.1572436	1.1134257	1.0554012	0.99916404	0.92149836	0.8263172	0.7424823	0.6479382	0.55620617	0	0	0	0	0	0	
1	0.7520276	1.3044994	1.2513827	0	0	1.0812925	0.995052	0.8983986	0.79067343	0.68783104	0.5895533	0.50607055	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.840664	1.3348315	1.3247578	1.3068959	1.2877535	1.2681843	1.2569034	1.2433847	1.2272015	1.2056942	1.1775504	1.1380967	1.0979697	1.0388123	0.98083633	0.9028684	0.8033816	0.7015038	0.6088263	0.5242184	0	0	0	0	
1	0.79367673	1.3182602	1.3250685	1.2710854	1.2474296	1.2253205	1.195821	1.1561577	1.1071348	1.0475124	0.9773686	0.8901859	0.8008876	0.703579	0.61095804	0.5280068	0	0	0	0	0	0	0	0	
1	0.669585	1.2216812	1.0789112	0.89002883	0.73111826	0.5897829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8403774	1.3358095	1.3284528	1.3121624	1.2915001	1.2757562	1.2693095	1.2610267	1.250856	1.236599	1.2183658	1.1933497	1.1575818	1.1241783	1.0672486	0.99687755	0.925949	0.82725513	0.7093364	0.5976771	0	0	0	0	
1	0.7664494	1.3140001	1.28715	1.220325	1.1804608	1.1216049	1.0480418	0.96249235	0.8630326	0.76353675	0.664882	0.5882043	0.52316135	0	0	0	0	0	0	0	0	0	0	0	
1	0.82091796	1.3340516	1.3292031	1.3143646	1.2997607	1.2810285	1.2727425	1.2656745	1.257769	1.2454956	1.2295707	1.207455	1.1727086	1.1430553	1.0841087	1.0340011	0.957196	0.8822819	0.78573096	0.6988692	0.6025653	0	0	0	
1	0.7503564	1.3091874	1.2732897	0	1.17249	1.1104802	1.0350714	0.94878995	0.8509467	0.7543433	0.65382546	0.56043327	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6447835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.204318	1.1076062	0.99477303	0	0.772385	0	0.6560824	0	0.6101433	0.5726503	0.5505723	0.51412517	0	0	0	0	0	0	0	0	0	0	
1	0.79840904	1.306168	1.2888423	1.2450863	1.2187924	1.1799378	1.1288878	1.0649867	0.98653966	0.9026716	0.8038243	0.7014242	0.6200746	0.54459184	0	0	0	0	0	0	0	0	0	0	
1	0.59489095	1.2073439	0.89122933	0	0	0.5186228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.77279913	1.3004277	1.2878822	1.244213	1.2735342	1.2544717	1.2104651	1.1629678	1.1089326	1.0516958	0.98128444	0.8999482	0.8164779	0.72684866	0.63869774	0.61103964	0.59205884	0.592904	0.57302153	0.5258751	0	0	0	0	
1	0.6940376	1.2425803	1.1987089	1.0642878	0.9445497	0.8023464	0.670084	0.5608094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8386077	1.3273517	1.3073297	1.2990705	1.2764629	1.2447318	1.2191032	1.1901906	1.1537287	1.108736	1.0490181	0.97963053	0.8981818	0.8111864	0.7136663	0.6176216	0.5636139	0.53823256	0.5045573	0	0	0	0	0	
1	0.7300646	1.2267368	1.2387826	1.1398544	1.0573939	0.9514997	0.8366972	0.7235085	0.61665154	0.5305286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.842978	0.64336467	0.51375973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7828612	1.3243941	1.3088437	1.2962519	1.3017298	1.2777534	1.2549474	1.2364372	1.2166823	1.1916556	1.1587002	1.1135474	1.0625657	0.9933784	0.9200184	0.8277625	0.72580665	0.62692475	0.5376603	0	0	0	0	0	
1	0.7108676	1.2064506	1.226992	1.1139983	1.0172831	0.89523906	0.7667318	0.64894867	0.55153894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.1150941	0	0.59019786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.67739856	1.208958	1.1117429	0.9927285	0.8559493	0.69553196	0.5996748	0.5942328	0.5857933	0.5741979	0.5584258	0.5362084	0.5074133	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5149583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7255935	1.3070503	1.2423948	1.2086815	1.1532654	1.0775139	1.0012461	0.9202303	0.8268081	0.7345821	0.6421769	0.5547939	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6959521	1.2495508	1.1552522	0.59645766	0	0	0.60251796	0.517815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7493948	1.2833579	1.2967614	1.2936258	1.3076973	1.2907467	1.2723228	1.2591119	1.2477885	1.2337613	1.2161021	1.1935074	1.156086	1.129521	1.0726455	1.0261343	0.9654594	0.8814799	0.76901126	0.6580915	0.57776064	0	0	0	
1	0.785892	1.3186816	1.3050157	1.2494396	1.2263744	1.1892874	1.1396071	1.079879	1.0016731	0.918325	0.83284044	0.7557415	0.6889285	0.62288404	0.55867946	0	0	0	0	0	0	0	0	0	
1	0.6420736	1.1681699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7127398	0	1.3241878	1.2846442	1.281054	1.2458184	1.205524	0.6387516	1.11779	1.0590076	0.98714936	0.9309405	0.8769887	0.8139475	0.74590695	0.60543644	0.5935525	0.5606331	0.5557859	0.535649	0	0	0	0	
