3	0	0.7757305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6002301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.98403656	1.2766932	1.265787	1.2079368	1.1532903	1.0809861	0.9928706	0.8935957	0.7839229	0.678463	0.57987404	0.50324017	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9442053	1.0476851	0.74726707	0.57091635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9190455	0.94558275	0.64057493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.87250453	0.7984033	0.50390375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9553693	1.2446883	1.2452364	1.1573238	1.1183265	1.0594236	0.98398983	0.88890797	0.7755553	0.667952	0.59581614	0.5451255	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9881695	1.2247471	1.0301759	0.8504749	0.69653416	0.57187915	0.51298046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9460187	1.1080631	0.7969822	0.59996676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.89601773	0.92535	0.6096225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.80449194	0.67878294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6675732	1.2566283	1.3244653	1.2822473	1.2521312	1.2294158	1.2022444	1.1652771	1.1187907	1.0626881	0.9877455	0.90756977	0.8171635	0.72099435	0.6310441	0.5498395	0	0	0	0	0	0	0	0	
3	0.9210374	1.2409375	1.0283419	0.868348	0.7118684	0.5879752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8561995	0.84751976	0.53803927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.72323877	0.72242785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5649302	0.52186394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9478661	1.2713029	1.3012444	1.2828863	1.2654148	1.2503287	1.2317549	1.207168	1.1763175	1.1382064	1.0855824	1.0297313	0.95372313	0.8762701	0.7813456	0.6894723	0.59237725	0	0	0	0	0	0	0	
3	0.96544564	1.1701484	0.9377478	0.7280452	0.5843259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9161553	0.97437185	0.64885867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.83488566	0.7775752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6735397	1.0516194	1.2874565	1.2858831	1.2554904	1.236128	1.2288713	1.221693	1.2036766	1.175275	1.1303834	1.0765646	1.0109149	0.93247104	0.84636545	0.7643152	0.6854168	0.60511446	0.5193826	0	0	0	0	0	
3	0.79299116	1.13138	1.2922369	0.9320781	0.8644002	0.78505754	0.69925326	0.61733305	0.5401361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.68403876	0.81467986	0.54361725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.511505	0.5594291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.84855664	1.1900587	1.2707062	1.1876023	1.1051344	1.0088922	0.8960012	0.79060864	0.72264624	0.6586246	0.58826107	0.5140389	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6547663	0.63823175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.522614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8640199	1.2432553	1.3097652	1.2602859	1.2281617	1.1947562	1.1503998	1.0947862	1.0255696	0.94464666	0.8535342	0.7539458	0.66226983	0.5759473	0	0	0	0	0	0	0	0	0	0	
3	0.9485983	1.2399659	1.0637422	0.90408206	0.7785622	0.7004323	0.62289655	0.5501078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92525226	0.9681796	0.6834749	0.5252586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6899877	0.5050642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7095909	0.62188804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.94286907	1.2460055	1.2416918	1.1984749	1.127309	1.0320109	0.92288953	0.8098961	0.7271264	0.65301156	0.5805718	0.52622896	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9050763	1.1542062	0.89973426	0.6879989	0.54772556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8596673	0.89612824	0.5864488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7095452	0.66172147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.56090367	0.5054144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8637281	1.223198	1.297665	1.2560669	1.2123797	1.1655554	1.1088398	1.0386196	0.9502037	0.86064565	0.7760844	0.695904	0.6223966	0.547123	0	0	0	0	0	0	0	0	0	0	
3	0.81423795	0.92244387	0.6240749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.60819876	0.5951679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8490391	1.2241385	1.3074038	1.2593625	1.2194009	1.1800883	1.1308334	1.0684049	1.0361446	1.0051498	0.939646	0.8587321	0.77162474	0.6816258	0.6010632	0.53267926	0	0	0	0	0	0	0	0	
3	0.9639663	1.2448226	1.0688616	0.9019476	0.74757475	0.64190584	0.5578883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9010185	0.8885635	0.6159469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.83393615	0.7353207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.55709225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8968318	1.2491343	1.3043393	1.2491817	1.2114238	1.1691804	1.1154376	1.0524713	0.97473294	0.88958895	0.79586196	0.69805455	0.6098671	0.5242295	0	0	0	0	0	0	0	0	0	0	
3	0.9811413	1.0882939	0.7856814	0.5406763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9238762	0.9925486	0.66007555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8424754	0.78028095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63363576	0.61908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.50472534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7720074	1.164756	1.2669185	1.2283719	1.1551045	1.0739899	0.9872133	0.89306486	0.789787	0.69157326	0.5959377	0.5292042	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.75477237	0.9665078	0.647111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.50565326	0.52547747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.61640483	1.1662772	1.2698147	1.2276486	1.1693541	1.1032676	1.0228859	0.9248937	0.8252872	0.7444278	0.67052424	0.5998184	0.53432614	0	0	0	0	0	0	0	0	0	0	0	
3	0.8540704	1.1863858	1.1282856	0.6085975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7284297	0.74167585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.56078273	0.5410876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9655091	1.2672627	1.2721007	1.2085105	1.1558295	1.0877723	1.0054919	0.9151824	0.81402737	0.718281	0.6220894	0.53429717	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9452712	1.065829	0.7853576	0.6202094	0.5054142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.918337	0.938278	0.6283434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.84786636	0.73847246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6804932	0.5710043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7135187	1.2049898	1.2267877	1.2113025	1.1659588	1.1210487	1.0737665	1.0223347	0.96139777	0.8951081	0.8165751	0.7330894	0.65839195	0.5830781	0.50827754	0	0	0	0	0	0	0	0	0	
3	0.92056185	1.2965808	1.1942	1.1096216	1.0274073	0.9294446	0.8341371	0.74668306	0.66578805	0.5979293	0.5325644	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8620169	1.0228088	0.7049257	0.53064984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.75676215	0.79201525	0.51442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5993841	0.57232165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9285764	1.249651	1.2924712	1.2598119	1.2273663	1.1907157	1.1460776	1.0912173	1.0216271	0.9454639	0.8514919	0.7553036	0.6597822	0.56836164	0	0	0	0	0	0	0	0	0	0	
3	0.89893764	1.0894138	0.79197574	0.5981716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8124177	0.78851926	0.5081636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.629105	0.5769234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9047389	1.229418	1.2922896	1.2699435	1.2393506	1.2072612	1.1680114	1.1194959	1.0564241	0.9831159	0.8968348	0.8080518	0.7254901	0.6437351	0.56786335	0	0	0	0	0	0	0	0	0	
3	0.9388628	1.145531	0.90096354	0.7012689	0.5574136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8447686	0.8875215	0.57925147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7240163	0.6318386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5991064	1.2102938	1.306345	1.2463614	1.201977	1.1537366	1.0922259	1.0167662	0.925736	0.9428541	0.96594524	0.9638463	0.9364257	0.8998431	0.84247965	0.77093357	0.7040466	0.6313767	0.55509233	0	0	0	0	0	
3	0.8829454	1.2595757	0.8559671	0.53742653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.774504	0.85434055	0.5016924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6267309	0.5923269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86403173	1.1061419	1.0733572	0.9354765	0.7987724	0.67950284	0.60102004	0.5563391	0.5330969	0.52207106	0.5132231	0.50462383	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.82989144	0.88847595	0.5935943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6677017	0.65457565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.51022124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9863982	1.2030611	1.2412292	1.2262156	1.1563188	1.0681057	0.975363	0.87268245	0.7586351	0.6573719	0.60287744	0.575647	0.5454418	0.5014915	0	0	0	0	0	0	0	0	0	0	
3	0.9334879	1.1265522	0.84493214	0.6476302	0.52066195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8488693	0.85045034	0.54915506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.68705755	0.63509375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5282823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92541796	1.1800998	1.2029345	1.1330014	1.0355489	0.91901106	0.798355	0.68156874	0.57477814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8727454	0.9442232	0.6410636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7178663	0.67062944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55219454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.87352496	1.1759274	1.0226222	0.96560335	0.9479723	0.902298	0.8219489	0.74439216	0.65766525	0.5748855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8495703	0.9797821	0.66879153	0.5049035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.69507515	0.70957667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54744697	0.51564115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.91541016	1.1878878	1.264656	1.2248257	1.1626399	1.0884211	1.0039654	0.909155	0.8021966	0.7014761	0.60584396	0.5191672	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8749019	1.0929569	0.8176448	0.6272606	0.50537133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.73853844	0.7717625	0.5075276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5200524	0.55279994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6815063	1.0099152	1.1026567	0.9902166	0.8238722	0.7321946	0.7179823	0.7032407	0.6852138	0.6651587	0.64013106	0.6063949	0.5708647	0.52505976	0	0	0	0	0	0	0	0	0	0	
3	0.6058756	0.8261352	0.61994046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8706507	1.1897167	1.2329234	1.199617	1.1350803	1.0565273	0.9657549	0.8646392	0.755696	0.65615827	0.5611873	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.85313416	1.105974	0.8328651	0.6434656	0.5149775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.68905437	0.7450743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.565453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8767454	1.2099285	1.2849833	1.2472428	1.1990061	1.149491	1.089285	1.0136939	0.9231522	0.82767254	0.7247691	0.63075185	0.54891664	0	0	0	0	0	0	0	0	0	0	0	
3	0.8423095	1.077527	0.768608	0.5789028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63715726	0.60391057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9355121	1.2481905	1.2526423	1.1513876	1.1121147	1.0892576	1.0474188	0.97995675	0.9002401	0.81910694	0.7326205	0.6476633	0.57223403	0	0	0	0	0	0	0	0	0	0	0	
3	0.9379501	1.1483254	0.8959022	0.70354	0.5603367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8822295	0.81917006	0.58603776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.74361646	0.6646363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5781438	0.51508534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9537585	1.3123957	1.29111	1.238979	1.2296275	1.2154949	1.1966627	1.1795962	1.1568636	1.1321089	1.1008132	1.0579518	0.99137366	0.9206883	0.824965	0.73355144	0.63182724	0.53777677	0	0	0	0	0	0	
3	0.9741154	1.1652478	0.9296269	0.7255966	0.5826721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.931068	1.0402331	0.7175395	0.53326833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8864938	0.8490225	0.5392176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.66921514	0.6679447	0.82126474	0.81008554	0.7436446	0.6388685	0.64042634	0.62676454	0.59756404	0.55647486	0.50977045	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9518273	1.0763588	0.8931483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.80950695	0.8403122	0.5699767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6533642	0.6493503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.50145954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9605289	1.2901356	1.3076171	1.2815955	1.2592748	1.2753239	1.2680776	1.2602621	1.2587434	1.2650118	1.2298558	1.2141967	1.1859043	1.1186004	1.0486816	0.98274523	0.8837644	0.8006377	0.68251574	0.57297605	0	0	0	0	
3	0.9333961	1.1038533	0.80895776	0.62767273	0.5146868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8994801	0.9055067	0.59551454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7811868	0.7041837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6220326	0.5433882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.96125036	1.3026669	1.324343	1.2731714	1.2500135	1.2299255	1.2023766	1.166156	1.1496676	1.1131053	1.0512784	0.96503085	0.8817499	0.7837551	0.6905472	0.60363406	0.5172335	0	0	0	0	0	0	0	
3	0.95330924	1.1803831	0.930535	0.7305811	0.60263586	0.5221194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9411941	1.0678867	0.7554633	0.56577164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.90246546	0.9117523	0.61173946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.74056417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.95414585	1.2769235	1.3228871	1.2754669	1.2390823	1.2111893	1.1761075	1.1302454	1.0737704	1.0072691	0.92798245	0.836475	0.7452812	0.6474952	0.55641246	0	0	0	0	0	0	0	0	0	
3	0.9169515	1.0650648	0.79222506	0.6196806	0.50373816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7659651	0.73240376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54126835	0.5826605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.97525716	1.228094	1.2915695	1.2121551	1.1739942	1.1759815	1.1769599	1.1591607	1.1189411	1.0594587	0.9782933	0.89229256	0.800258	0.70662946	0.6129038	0.52978283	0	0	0	0	0	0	0	0	
3	0.91956794	0.92254573	0.60669893	0.50700945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.87975645	0.8288368	0.5331035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7384094	0.6635841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5217557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9791696	1.2847108	1.2755718	1.2388988	1.2003295	1.1488775	1.0825838	1.006563	0.9284002	0.8518548	0.771017	0.69547963	0.6299284	0.56570727	0.50368077	0	0	0	0	0	0	0	0	0	
3	0.95001864	1.1524487	0.8796739	0.7015021	0.57426435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9252653	1.0342095	0.7030387	0.52225244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86103684	0.85094947	0.55349934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7472385	0.6247559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.974753	1.2666466	1.3100146	1.2658485	1.239644	1.2115006	1.17598	1.1290368	1.0699917	1.0022973	0.9216815	0.8265196	0.73399526	0.63891923	0.5531567	0	0	0	0	0	0	0	0	0	
3	0.9391764	1.1014882	0.8240544	0.61585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9217774	0.9795536	0.65777415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.87639534	0.8210709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.62022877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8667161	1.2764835	1.2892776	1.2181548	1.1502143	1.0768008	0.99186397	0.8979038	0.7931569	0.69764507	0.6030874	0.51928765	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8867466	0.9724086	0.6980193	0.5353136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8353594	0.8229783	0.5481543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6548513	0.6141831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5166522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86121786	1.090096	1.0996712	1.1208897	1.0409915	0.8988993	0.79712087	0.73252344	0.722146	0.7061958	0.6818668	0.6479711	0.6105334	0.56336105	0.5243754	0	0	0	0	0	0	0	0	0	
3	0.80119616	0.8873841	0.5848013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6292721	0.6098886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8026603	1.201191	1.2097149	1.1344501	1.0082675	0.8753229	0.7778259	0.6854268	0.5985297	0.522598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7693729	0.782577	0.5735037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.57451755	0.6139279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9189198	1.2864919	1.2852129	1.2170725	1.1606213	1.097224	1.0235922	0.9441401	0.85592526	0.77334803	0.6861794	0.6095912	0.5420265	0	0	0	0	0	0	0	0	0	0	0	
3	0.92502505	1.0868821	0.81969607	0.6367327	0.5496216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8835616	0.8669493	0.569316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7320474	0.6722185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5715919	0.5328078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8370821	1.2470528	1.1685734	1.0337007	0.9005956	0.74236006	0.64713794	0.5771874	0.51155144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9438317	1.1308125	0.8345773	0.6253512	0.50803393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7935418	0.75852996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.64519423	0.62249666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5080713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.89172554	1.2624391	1.3046054	1.2336065	1.179296	1.1225934	1.0594226	0.9935892	0.9008409	0.80226314	0.70347977	0.6128741	0.5349306	0	0	0	0	0	0	0	0	0	0	0	
3	0.7840369	0.8794084	0.6231478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54119426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9850261	1.2802844	1.1463336	1.0421497	0.9333371	0.8277916	0.7687715	0.703198	0.6298893	0.55992156	0.50914854	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92955995	1.128266	0.83912075	0.66674626	0.54521716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8824273	0.932031	0.61219484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7545861	0.7108039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.57985127	0.5311812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86472505	1.2661049	1.3189564	1.2738904	1.2310256	1.1969409	1.1568257	1.1737146	1.171653	1.1386083	1.0714086	0.993455	0.9032574	0.8125502	0.7160984	0.6181866	0.5248054	0	0	0	0	0	0	0	
3	0.88767225	1.0163786	0.74180716	0.5807491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8432861	0.74359035	0.5151632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6622824	0.59280413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5134927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9385885	1.2513181	1.2923082	1.2366052	1.1940984	1.1415234	1.0747342	0.9952575	0.89886034	0.79990184	0.69789946	0.60935485	0.53722084	0	0	0	0	0	0	0	0	0	0	0	
3	0.93757486	0.93404764	0.63743216	0.5223005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8676682	0.71496403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.636165	0.5983442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.98360056	1.3060935	1.2054067	1.132081	1.0503399	0.9443145	0.85829407	0.8244731	0.7886364	0.7492273	0.6979014	0.63423693	0.5697706	0.5039266	0	0	0	0	0	0	0	0	0	0	
