6	0	0.6304732	0.7836449	0.8915843	1.0470278	1.1752821	1.2254244	1.2811382	1.3186269	1.3361387	1.3380947	1.3348289	1.331921	1.3080602	1.2976288	1.2961342	1.2661304	1.2500682	1.2530521	1.2781371	1.2422812	1.167116	1.0634255	1.2424611	
6	0	0	0.7840073	0.91025674	1.0220711	1.1088821	1.1895256	1.2697841	1.3008851	1.3109081	1.3151157	1.3226354	1.3128853	1.2879297	1.2738048	1.2384127	1.213097	1.1956358	1.1384763	1.0673482	0.9753274	0.8840625	0.76094294	0.5596707	
6	0	0	0.71630496	0.8121827	0.9716537	1.0907258	1.190358	1.2478932	1.2530826	1.2567174	1.2662321	1.254639	1.2522849	1.1916279	1.1792717	1.0935749	1.0569876	0.9968683	0.91098666	0.7821886	0.66845995	0.5492456	0	0	
6	0	0	0	0.60576344	0.73286974	0.8512778	0.9608183	1.0496705	1.0939327	1.1275442	1.1348312	1.105912	1.0375642	0.9657098	0.8831894	0.79636836	0.703393	0.61543006	0.5146753	0.54600203	0	0	0	0	
6	0	0	0	0	0.5934672	0.71196806	0.7967871	0.8408537	0.8693807	0.89663345	0.8760571	0.81948334	0.9257964	0.67405623	0.7549608	0.52456564	0.5664006	0	0	0	0	0	0	0	
6	0	0.52611023	0.71672606	0.95821697	1.0707278	1.1826924	1.275036	1.3253784	1.3293638	1.3410803	1.3424208	1.3411418	1.3435624	1.3372247	1.3159678	1.3234457	1.3147627	1.2975452	1.2811759	1.2985152	1.2928311	1.2220328	1.0904343	1.2431351	
6	0	0.5383134	0.7167963	0.75028235	0.91801447	1.0618105	1.1872472	1.2696091	1.3142526	1.3247939	1.3347247	1.3314167	1.3246683	1.2980568	1.3080409	1.3063606	1.2822464	1.268306	1.206198	1.0716009	1.0428141	0.98666114	0.8652594	0.5558142	
6	0	0	0.5738375	0.7275176	0.82175857	1.003447	1.1116725	1.2007747	1.2647802	1.2945356	1.2888353	1.2898155	1.239967	1.2636231	1.2347082	1.1654018	1.001543	0.9211861	0.9734512	0.6943269	0.5732656	0	0	0	
6	0	0	0	0.6371831	0.7891246	0.93077695	1.0196775	1.0805506	1.1325347	1.149748	1.1769421	1.1615648	1.1342205	1.0915635	1.0076517	0.9287803	0.8236409	0.73130375	0.6218977	0.5431212	0	0	0	0	
6	0	0.5527704	0.7777164	0.92748284	1.0687928	1.1904006	1.2755119	1.3148489	1.3321651	1.332913	1.336622	1.33064	1.3370575	1.3248427	1.2951633	1.2883029	1.2861109	1.2455125	1.2792869	1.299888	1.2681983	1.2123058	1.0808774	1.2371492	
6	0	0.567443	0.7865525	0.9740601	1.1294726	1.2088666	1.288613	1.3067957	1.3248472	1.3369279	1.329567	1.3224821	1.2986214	1.269865	1.2491479	1.2387072	1.2237839	1.1919434	1.1588372	1.1043594	1.0096831	0.88151217	0.77427375	0.588555	
6	0	0	0.61786526	0.82893676	0.9780251	1.1116463	1.2099792	1.2769327	1.306065	1.2951053	1.3091158	1.29904	1.2689215	1.2337912	1.1893423	1.1501421	1.0783101	1.0399803	0.95301604	0.81851226	0.7298618	0.6070231	0	0	
6	0	0	0.53554493	0.6740923	0.7903892	0.92408293	1.0271332	1.0694617	1.1425359	1.2068541	1.1890862	1.181197	1.2045165	1.0521162	1.0862639	0.87071323	0.9320032	0.84074706	0.73513126	0.6122726	0.5045385	0	0	0	
6	0	0	0	0.57850885	0.72230226	0.85829765	0.97046155	1.0187074	1.0229702	1.0045207	0.9439907	0.8516761	0.7558698	0.69228524	0.62474865	0.5588381	0	0	0	0	0	0	0	0	
6	0	0	0.64079916	0.801053	0.9553471	1.093739	1.1983106	1.2635527	1.3025212	1.3337226	1.3355687	1.3292074	1.3190223	1.3046986	1.2683592	1.2804657	1.2888551	1.2635602	1.297335	1.2971675	1.3314421	1.239367	1.0873442	1.2430389	
6	0	0	0.6517037	0.8219846	0.9569739	1.0734984	1.1918355	1.268848	1.3012697	1.3092514	1.3009832	1.281092	1.2443323	1.2333567	1.2091238	1.186713	1.1255214	1.1313438	1.0568713	0.9156071	0.8123428	0.7145521	0.5823284	0	
6	0	0	0.51893896	0.7175172	0.89382285	1.0186867	1.0945853	1.1605928	1.203363	1.2138722	1.2286059	1.2010404	1.1476386	1.0917761	1.0266414	0.94975287	0.8486448	0.75660616	0.6561115	0.56256485	0	0	0	0	
6	0	0	0	0.60281926	0.7640458	0.88926876	0.95690584	1.0427136	1.0961426	1.1104815	1.0767169	0.99736345	0.99927765	0.83560044	0.79429823	0.66312546	0.6135301	0.5370163	0	0	0	0	0	0	
6	0	0.5101705	0.7570597	0.87572646	1.0273812	1.1517768	1.2332525	1.2773541	1.3335391	1.341364	1.3377867	1.3399949	1.3291426	1.3263918	1.3241533	1.3183154	1.2964146	1.2758788	1.2953936	1.2942404	1.2876788	1.2472867	1.0933343	1.24329	
6	0	0.53136754	0.9023742	1.0621681	1.1182865	1.1461565	1.2010541	1.2743759	1.3180335	1.3271397	1.32686	1.3260474	1.3274734	1.3123057	1.3012462	1.272011	1.2505927	1.2247217	1.1599294	1.1129864	1.0122225	1.0070281	0.87228113	0.61684895	
6	0	0	0.5924338	0.7426805	0.94990355	1.1068143	1.1920933	1.2291392	1.2408391	1.2816945	1.2907766	1.295025	1.2907175	1.2641627	1.2184829	1.2016064	1.1220833	1.0444744	0.97791594	0.8622915	0.73054683	0.7474041	0.5897551	0	
6	0	0	0.504948	0.6449539	0.84503955	0.9195631	0.9904792	1.0517818	1.1199449	1.1674762	1.1780391	1.1497153	1.1898649	1.1308005	1.0665318	0.98817754	0.88621753	0.80205685	0.68848026	0.59328115	0	0	0	0	
6	0	0	0	0.5603505	0.6857869	0.8070922	0.8797383	0.92591935	0.99109167	1.0044665	0.9720776	0.9425181	0.9406314	0.9151319	0.86274195	0.78617007	0.69984627	0.60800433	0.5102008	0	0	0	0	0	
6	0	0.50227356	0.6803618	0.84104973	1.0276293	1.1592484	1.23625	1.3140208	1.3402523	1.3440157	1.3394265	1.3257688	1.3218119	1.3112957	1.2820177	1.273126	1.2865027	1.2570424	1.2780061	1.2936265	1.313146	1.2401441	1.0933373	1.243503	
6	0	0	0.6907707	0.8831802	1.056811	1.1924902	1.2807256	1.3083477	1.3021542	1.3254734	1.3192239	1.30199	1.291325	1.2752196	1.2377478	1.1889944	1.105143	1.2056903	1.1836827	1.1009365	0.954281	0.92319447	0.82734746	0	
6	0	0	0	0.6523271	0.78662676	0.9335298	1.0224283	1.12054	1.1764233	1.2022009	1.2165892	1.2475895	1.2488333	1.2141085	1.1565367	1.0709207	1.0081086	0.9205221	0.81473607	0.70900023	0.60355693	0.5020171	0	0	
6	0	0	0	0.5622743	0.69408894	0.80469567	0.89864314	0.9958954	1.0224634	0.99243337	0.92432964	0.8450943	0.82952255	0.66646135	0.7368206	0.52148783	0	0.5142712	0	0	0	0	0	0	
6	0	0.53527427	0.75240654	0.9202242	1.033398	1.1789457	1.2783173	1.3151754	1.3253374	1.3371444	1.3417693	1.3241112	1.3122426	1.3246413	1.302361	1.2965131	1.2528033	1.2367033	1.2466978	1.2849789	1.1805193	1.2417024	1.0916294	1.245036	
6	0	0.5539447	0.80555856	0.9979509	1.1026566	1.1888707	1.242098	1.2829442	1.330553	1.3401631	1.3292664	1.3240293	1.3222215	1.3173887	1.3011597	1.2707765	1.2466416	1.2326506	1.2017663	1.1074785	1.0075825	0.9665325	0.8593813	0.62224644	
6	0	0	0.68157166	0.85557276	0.96430963	1.0677878	1.1752532	1.2556353	1.2967052	1.3116025	1.287226	1.2829852	1.2601851	1.2020855	1.1656038	1.1078717	1.0255256	0.96942365	0.86802334	0.73146504	0.6276049	0.6389971	0	0	
6	0	0	0.57658833	0.7409362	0.84793204	0.99482846	1.056212	1.1266532	1.184749	1.1900593	1.2440437	1.2385668	1.1970618	1.1531038	1.0807848	1.0105207	0.93673944	0.83704764	0.7238132	0.60965014	0	0	0	0	
6	0	0	0	0.54223436	0.6862311	0.8143673	0.9502918	1.0508199	1.1228292	1.1554147	1.14973	1.1130726	1.0575501	0.9736892	0.89071053	0.9630895	0.6968554	0.60228956	0.5032645	0	0	0	0	0	
6	0	0	0.7283533	0.8853215	1.003639	1.1321826	1.2417772	1.3042703	1.3347545	1.3263049	1.3371059	1.3362697	1.3262397	1.3022949	1.281368	1.276631	1.2758266	1.2448353	1.2970741	1.2882507	1.3127683	1.2477708	1.0936184	1.2442576	
6	0	0	0.60006684	0.814633	0.93798167	1.0383284	1.1253276	1.2337552	1.28914	1.3026803	1.3156372	1.3029315	1.2783548	1.2499583	1.2207662	1.1870728	1.1681297	1.1201094	1.0166003	0.94159853	0.84890026	0.71513915	0.5336482	0	
6	0	0	0.5819496	0.67033464	0.9278904	1.0242072	1.0787585	1.1480355	1.2018621	1.2429087	1.239564	1.2066172	1.1510234	1.0851059	0.99914235	0.93442357	0.84461707	0.7356907	0.63121504	0.5165294	0	0	0	0	
6	0	0	0	0.582552	0.7244798	0.8668669	0.94986653	0.9723012	0.95781845	0.9393722	0.88506794	0.8047799	0.7345404	0.66359127	0.588596	0.51772916	0	0	0	0	0	0	0	0	
6	0	0.5790046	0.7333583	0.923007	1.0621685	1.1519232	1.2517456	1.3065376	1.3339328	1.3398916	1.3355358	1.3415183	1.3320028	1.3356115	1.3138013	1.2965755	1.2637972	1.2403672	1.2629462	1.2636188	1.2726868	1.2314708	1.0932482	1.2434796	
6	0	0.5033114	0.76120096	0.9534749	1.0700054	1.1898988	1.2737522	1.3026372	1.3359398	1.3351638	1.3309687	1.3392189	1.318318	1.2923735	1.2770777	1.2908025	1.2084662	1.2360345	1.2157967	1.1862617	1.1039963	0.9644788	0.863141	0.683611	
6	0	0	0.6632545	0.8888179	0.9941911	1.0787466	1.1871896	1.2796036	1.3219712	1.3191512	1.3181878	1.2895783	1.2611104	1.2302449	1.2104657	1.1626204	1.1049918	1.1006761	0.96673113	0.8411112	0.81329554	0.6313376	0.5847411	0	
6	0	0	0.54438424	0.68126285	0.7587813	0.9006519	1.0178332	1.0554435	1.1458836	1.154361	1.173814	1.2216479	1.2114986	1.1690971	1.1095839	1.0373625	0.93447506	0.85745203	0.74544704	0.63679117	0.52325445	0	0	0	
6	0	0	0	0.564927	0.7309026	0.8892264	1.0056574	1.0728042	1.1115417	1.1124651	1.0715258	0.9951268	0.90894186	0.81123877	0.71750444	0.6315896	0.7563546	0.89158326	1.0285672	1.1445796	1.2088151	1.2215166	0	0	
6	0	0	0.69273967	0.87804	1.0344578	1.1398809	1.2210284	1.3016579	1.3340409	1.3351473	1.3282982	1.3253536	1.3131282	1.2941631	1.2790055	1.2766067	1.251054	1.2569373	1.2790582	1.323702	1.3209968	1.2441095	1.0933722	1.2446016	
6	0	0	0.63649327	0.78202057	0.96459067	1.0981802	1.1992545	1.2563543	1.2986372	1.3053855	1.293052	1.2897632	1.2823029	1.251401	1.1959172	1.152113	1.1151707	1.0462396	1.0636855	0.95370644	0.83649707	0.7533037	0.6143482	0	
6	0	0	0.542323	0.71605456	0.85147285	0.9518113	1.0906011	1.1824255	1.2324744	1.2360839	1.2113976	1.1667945	1.11246	1.0422615	0.9590166	0.8841024	0.7847992	0.68039954	0.5693197	0	0	0	0	0	
6	0	0	0	0.53061026	0.6932587	0.8366785	0.91457033	0.93522984	0.9334012	0.9333842	0.9024395	0.8505905	0.79884166	0.719128	0.6488454	0.5796669	0.50705224	0	0	0	0	0	0	0	
6	0	0.5629139	0.78118944	0.96157664	1.0835364	1.1949245	1.2855227	1.3261893	1.34257	1.338247	1.3383833	1.3343431	1.3258569	1.3220605	1.3196733	1.2840304	1.2868819	1.2463933	1.2794375	1.2942408	1.2527823	1.2109107	1.0902933	1.2431822	
6	0	0.54064876	0.78784364	0.97737724	1.1349118	1.245541	1.3049622	1.3121545	1.3169389	1.3279797	1.3407493	1.3339554	1.3316075	1.3077146	1.2994683	1.2743177	1.2435509	1.2340271	1.2216945	1.1521103	1.0418392	0.9580194	0.8568389	0.6657033	
6	0	0	0.59507567	0.82737434	0.95368665	1.0376573	1.125302	1.19763	1.2489647	1.2957578	1.2861124	1.2851866	1.2880402	1.2059314	1.1534908	1.1125437	1.0474175	0.9604439	0.8645138	0.75306606	0.62208486	0	0	0	
6	0	0	0.5091857	0.6716766	0.8286383	0.9037407	1.0295328	1.1371684	1.2124832	1.2557249	1.2611983	1.2373896	1.191202	1.1450518	1.0721918	1.023183	0.9448244	0.8377238	0.74225324	0.6226565	0.5005146	0	0	0	
6	0	0	0	0.71832204	0.7259874	0.97928697	1.0736626	1.1548641	1.2363976	1.2975929	1.3243259	1.3163401	1.0538886	1.2691747	0.9643765	1.2384508	1.0838451	1.0550555	1.1971695	1.323586	1.3134847	1.2262452	1.0876381	1.2417943	
6	0	0	0.663593	0.8489046	0.9790663	1.0897039	1.1880546	1.2811472	1.3272243	1.3321812	1.343737	1.3381416	1.3350637	1.3164554	1.2962308	1.3066114	1.2877444	1.2974353	1.3435975	1.3310015	1.298028	1.2332358	1.0870095	0.77838516	
6	0	0	0.6102578	0.76778907	0.94376713	1.0757084	1.1712086	1.2363175	1.299357	1.3277676	1.321813	1.3157995	1.3022734	1.2723289	1.2293642	1.1991404	1.0597655	0.9933817	1.0459256	1.0509889	0.6708147	0.72802144	0.5937924	0	
6	0	0	0.5200599	0.630045	0.840859	0.9869561	1.0286027	1.1261832	1.195839	1.2243043	1.2545683	1.2564468	1.2275987	1.1955897	1.1825408	1.1138617	1.0503352	0.9652522	0.8403657	0.73599845	0.6191518	0	0	0	
6	0	0	0	0.5488502	0.67381155	0.793979	0.87609893	0.9648699	1.022706	1.0568327	1.0683819	1.0551887	1.0185095	0.95142555	0.865722	0.7811139	0.69021255	0.596106	0.5040745	0	0	0	0	0	
6	0	0	0.76267684	0.9312073	0.9938577	1.1063906	1.2159654	1.2957399	1.3342248	1.3427358	1.3478051	1.338351	1.334308	1.319967	1.3197863	1.2952166	1.2875617	1.2613105	1.2932011	1.3029836	1.3197653	1.2343866	1.064981	1.2444859	
6	0	0	0.6774099	0.8600362	0.9958457	1.1113002	1.2200897	1.295075	1.3343158	1.3377699	1.3368893	1.332686	1.3221713	1.3086867	1.302387	1.2767686	1.2515738	1.2397037	1.2120756	1.1284728	1.0847229	1.0222901	0.8755602	0.643737	
6	0	0	0.6230384	0.8385907	0.9665091	1.0573506	1.1513593	1.2348306	1.2827963	1.296429	1.3012677	1.3074291	1.2818848	1.2365383	1.1960516	1.1586759	1.0924635	1.0722457	1.0043814	0.8853066	0.7739958	0.6695498	0.51373684	0	
6	0	0	0.5942204	0.7811702	0.9010051	0.9790963	1.0900066	1.1646721	1.2293535	1.2555057	1.2511487	1.2217834	1.1793164	1.1322927	1.0732535	0.9899636	0.9205706	0.8256783	0.6984033	0.58721656	0	0	0	0	
6	0	0	0	0.73753333	0.7904835	0.91888696	1.0370271	1.1575607	1.2404605	1.2918087	1.3050661	1.3088344	1.0552049	1.2668672	1.1843691	1.2774018	1.168426	1.1263193	1.1756346	1.3090978	1.2931172	1.2113483	1.0410721	1.242934	
6	0	0.5542802	0.7370769	0.98474455	1.1257639	1.2414247	1.3129817	1.3320363	1.3389237	1.333659	1.343427	1.3322327	1.326498	1.3159683	1.2872612	1.2554015	1.271918	1.2726375	1.2409267	1.2163903	1.1527752	1.0169117	0.8650912	0.7120962	
6	0	0.51778775	0.6886488	0.904661	1.0127815	1.1454966	1.2417208	1.2810144	1.29287	1.2988427	1.3147863	1.3183429	1.2952707	1.2740735	1.2343866	1.2079946	1.1959186	1.142575	1.0522048	1.0051637	0.9075414	0.75336987	0.6334624	0	
6	0	0	0.56716424	0.75923043	0.8961564	0.971738	1.0705829	1.1592548	1.2316741	1.273868	1.2748586	1.2421367	1.2208623	1.1411794	1.1001164	1.0427532	0.9515765	0.92350644	0.8035519	0.6853845	0.56752604	0	0	0	
6	0	0	0	0.59030724	0.7387991	0.8902558	1.007878	1.0899032	1.1526109	1.1772854	1.1807129	1.1586366	1.1116302	1.0220611	0.93485564	0.8339898	0.73476756	0.63600993	0.53424716	0	0	0	0	0	
6	0	0.5417864	0.8015982	1.0086716	1.1433748	1.2595619	1.3240027	1.3362774	1.3391811	1.3398795	1.3441651	1.336296	1.3222576	1.3302829	1.3287407	1.3176038	1.2988888	1.2551394	1.2776196	1.2945136	1.2525855	1.1521084	1.0581425	1.2451582	
6	0	0.53150606	0.73406136	0.91094595	1.0463077	1.1690677	1.2572771	1.3000472	1.3097328	1.3214809	1.3311751	1.3158485	1.3091401	1.2937903	1.2740632	1.2339407	1.2239527	1.1944973	1.1311693	1.0831523	0.9863535	0.87245727	0.7232933	0.5634399	
6	0	0	0.62659925	0.8364762	0.9658208	1.0580277	1.1458573	1.2262952	1.2468385	1.2807089	1.2784188	1.2555851	1.2736137	1.1731982	1.2050288	1.057069	1.1109498	1.0766805	0.9915895	0.8633504	0.7846383	0.6597046	0.5150932	0	
6	0	0	0.546304	0.65715903	0.78554565	0.93119806	1.0226356	1.0953308	1.1339694	1.1303712	1.1271089	1.0852482	1.0215209	0.92262596	0.8339092	0.7417881	0.642898	0.5502754	0	0	0	0	0	0	
6	0	0	0.6105173	0.8428962	0.9055197	1.0794313	1.1728648	1.2227291	1.2550404	1.2330389	1.326015	1.3218356	1.28728	1.299877	1.2552354	1.2582053	1.2112412	1.1848563	1.157796	1.1555443	1.2480679	1.2153375	1.0804805	1.2437316	
6	0	0.5315058	0.7752936	0.9426069	1.100528	1.1919249	1.2487555	1.3023045	1.3186073	1.3272927	1.3363066	1.3382035	1.3184689	1.2850667	1.2802219	1.2618425	1.2315556	1.229993	1.2300178	1.1747619	1.0548339	0.9465126	0.8507571	0.51552355	
6	0	0	0.7149803	0.8998694	0.97077847	1.0620922	1.1378279	1.2269863	1.2833604	1.2966205	1.3015263	1.2841076	1.2817051	1.2499949	1.2123226	1.1410385	1.0965385	1.0358126	0.92831635	0.8345632	0.7302628	0.5905744	0	0	
6	0	0	0.57621443	0.730181	0.85728043	0.9706921	1.0078118	1.0924308	1.1503938	1.171345	1.195132	1.1940155	1.1555735	1.1007849	1.0245725	0.9464749	0.85509723	0.77013737	0.66651547	0.5680101	0	0	0	0	
6	0	0	0	0	0.5646729	0.6670671	0.7469643	0.7949155	0.80296606	0.78157234	0.73606706	0.6798035	0.6217883	0.5770241	0.5313948	0	0	0	0	0	0	0	0	0	
6	0	0.52414435	0.8621757	1.0528241	1.1178259	1.1942601	1.2442412	1.2937309	1.3231462	1.3289351	1.3330195	1.31533	1.2887462	1.2731154	1.2589356	1.2617825	1.2242051	1.2352103	1.2198712	1.2115669	1.2730845	1.2027364	1.0314995	1.2440481	
6	0	0.5124625	0.64906293	0.8503776	0.9974724	1.152464	1.2205937	1.2748903	1.3066442	1.3187972	1.3141296	1.3047737	1.2786924	1.2479882	1.1994493	1.1885982	1.1465521	1.1559782	1.0917366	1.0516709	0.95933276	0.8067596	0.67163813	0.5226517	
6	0	0.51419705	0.6478883	0.8022257	0.92731804	1.0752782	1.1439699	1.1789771	1.2201245	1.2752159	1.2858431	1.2626247	1.2169213	1.1704209	1.1080818	1.0623993	0.9899243	0.8869434	0.79704386	0.6758487	0.56706095	0	0	0	
6	0	0	0	0.5996698	0.6785426	0.8107512	0.9000806	0.9412349	0.9436385	0.9111404	0.8953422	0.8646025	0.8213566	0.7572484	0.6840303	0.60765576	0.53226656	0	0	0	0	0	0	0	
6	0	0	0	0.8668812	0	1.0111604	1.1089838	1.2025849	1.2739621	0.8632318	1.3156605	1.3011808	0.7694221	1.2717842	0.6341064	1.264016	0	0	0	0	0	0	0	0	
6	0	0.6055814	0.79449266	0.9864106	1.0705299	1.1845498	1.2829001	1.3256587	1.3282334	1.338434	1.3355776	1.3368202	1.3203725	1.3039296	1.2967559	1.2699463	1.2448031	1.2373891	1.2150755	1.1803956	1.1718378	1.1175957	1.052588	1.2456065	
6	0	0	0.726889	0.8964331	0.99031943	1.1311738	1.2352871	1.2875541	1.3026227	1.3256024	1.3163005	1.3097982	1.2805192	1.2538309	1.2040586	1.1810364	1.1361051	1.0843554	1.0110979	0.89577854	0.7914492	0.67562205	0.5199884	0	
6	0	0	0.582581	0.78286606	0.90453905	1.0083853	1.0975435	1.179076	1.2385337	1.2552068	1.2636601	1.2300934	1.1842794	1.1628774	1.0907102	1.0218036	0.9338998	0.82691765	0.71769005	0.6044736	0	0	0	0	
6	0	0	0.52674913	0.6211457	0.75328577	0.844201	0.9220109	0.9882661	1.1461377	1.1851878	1.185596	1.1339105	1.0804502	1.0007877	0.9141168	0.8219519	0.7137005	0.6152012	0.51335204	0	0	0	0	0	
6	0	0	0.79883534	0.96679145	1.0112575	1.1351391	1.2540759	1.3229821	1.3406752	1.3322403	1.3332081	1.3251895	1.3235818	1.3225666	1.3159434	1.2967803	1.2564443	1.2368809	1.2503418	1.2227223	1.1342864	1.1343584	1.0589366	1.2436941	
6	0	0.57835513	0.7939351	0.9947819	1.1047021	1.1943713	1.2671746	1.3129866	1.3264998	1.3261496	1.3363005	1.3382412	1.3174328	1.2893025	1.2683496	1.2577204	1.2136552	1.2331547	1.2101676	1.1265838	0.9893808	0.9510804	0.858291	0.6412985	
6	0	0	0.61968213	0.8235539	0.9657276	1.0548816	1.1369512	1.2658033	1.3047035	1.2954214	1.2995975	1.3065078	1.2782573	1.2436203	1.1915321	1.1639959	1.108764	1.0204315	0.95964164	0.85169077	0.7079726	0.5921497	0	0	
6	0	0	0.51941437	0.6798899	0.7972178	0.9233963	1.0441898	1.1145902	1.1630725	1.2243553	1.192983	1.1587546	1.1350238	1.0349448	0.9834133	0.8634084	0.81618655	0.7097346	0.60340273	0	0	0	0	0	
6	0	0	0	0.6453757	0.7782332	0.9039228	1.0127087	1.0525407	1.0694622	1.0921322	1.0673916	1.0041262	0.9240281	0.8368433	0.74990994	0.663091	0.57961184	0	0	0	0	0	0	0	
6	0	0.6027389	0.8545557	1.071456	1.1974113	1.2254713	1.2663158	1.3197356	1.3363963	1.3382483	1.3365344	1.3265696	1.3114972	1.3183805	1.3256516	1.3008084	1.2734762	1.2467872	1.2782292	1.2944773	1.2608874	1.2063425	1.0919057	1.2437918	
6	0	0.5950773	0.768454	0.97052145	1.1605912	1.2565879	1.2966648	1.3035551	1.3235067	1.325766	1.3284672	1.3063158	1.3218983	1.2970505	1.2654662	1.2508832	1.2047597	1.1733451	1.1426449	1.0423057	0.9809796	0.9022207	0.7546539	0.5230622	
6	0	0	0.7805819	0.73361355	0.9146108	1.070379	1.176738	1.2588542	1.3012885	1.2991699	1.279991	1.2666905	1.2299993	1.1795107	1.1223553	1.0445046	0.9879329	0.90284425	0.78414404	0.6787579	0.56022763	0	0	0	
6	0	0	0.572	0.6951833	0.7830825	0.93711984	1.0467157	1.1018312	1.124114	1.1183419	1.0935991	1.0561725	0.9991955	0.94032484	0.8518241	0.7680197	0.6720474	0.591113	0.50388134	0	0	0	0	0	
