5	0	0	0	0.6214707	0.7473726	0.86641115	0.95564735	1.0564605	1.1411374	1.1948546	1.2200977	1.2143394	1.1810964	1.2708347	1.1339821	1.201519	1.0047139	0.9572921	0.87700933	0.7627381	0.6717677	0.56044596	0	0	
5	0	0	0	0.5725211	0.6732961	0.74211395	0.8965754	0.9785499	1.0157022	1.040658	1.028745	1.0552363	1.2551577	1.1263598	1.2369056	1.1470832	1.1456968	1.1462047	1.0643321	0.99188995	0.8651787	0.7154731	0.61400926	0	
5	0	0	0	0	0.5062918	0.5976664	0.67654413	0.7590531	0.798055	0.83988804	0.9005959	0.978881	1.0176946	1.0522916	1.0469743	1.0259702	0.9665204	0.86573493	0.8062447	0.7035191	0.6182931	0.5146722	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.5354753	0.5604526	0.56957823	0.56648177	0.55397403	0.5166062	0	0	0	0	0	0	0	
5	0	0	0.50608706	0.56497973	0.6843644	0.8235131	0.9367733	1.0528656	1.1392032	1.2021294	1.2270421	1.2402357	1.1801287	1.1245129	1.1072998	1.2057464	1.074013	0.9975323	0.8673627	0.78054285	0.68465567	0.63902193	0.54770154	0	
5	0	0	0	0.6634808	0.7312723	0.7905931	0.91244304	0.9927267	1.0554782	1.1563137	1.2112807	1.1275039	1.2538748	1.2511489	1.2226939	1.2084523	1.2137119	1.175806	1.0609077	0.9789317	0.8900501	0.76009005	0.5780972	0	
5	0	0	0	0.518849	0.6531428	0.7615445	0.8236187	0.8875899	0.9143957	0.9649598	1.051781	1.0854034	1.0672047	1.0543528	1.0543747	1.0876298	1.0402751	1.0079453	0.9095587	0.783385	0.69028085	0.5662119	0	0	
5	0	0	0	0	0	0	0	0	0	0	0.5846725	0	0	0.51084316	0.5064282	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0.68816227	0	0	0	0	0.64561063	0	0	0	1.0241555	0	0	0	0	0	0	0	0	
5	0	0	0	0.60832465	0.7531536	0.8920438	1.0225977	1.0885177	1.1020925	1.0752228	1.0237341	0.9977346	0.92310727	1.0158081	0.9471663	0.92690235	1.0332627	1.0472417	0.9866998	1.0497789	1.0261393	0.8898599	0.8662685	0.5725243	
5	0	0	0	0.59225553	0.7356684	0.83440036	0.900153	1.0243101	1.1316687	1.1828613	1.2005522	1.2029763	1.1959364	1.1938001	1.1921531	1.1667179	1.09421	1.0413059	0.94248104	0.8359059	0.7232593	0.6168147	0	0	
5	0	0	0	0	0	0	0.59581816	0.50034606	0.5340872	0.58748126	0.6348906	0.6484018	0.64224374	0.7707085	0.75475407	0.6400583	0.6422539	0.6293654	0.59455585	0.5198928	0	0	0	0	
5	0	0	0	0.6512474	0.80834544	0.88902843	0.90422696	0.89436966	0.9281781	0.9708855	0.964173	0.9102024	0.8388376	0.8764424	0.6881944	0.79262	0.6122465	0.56456405	0.5444079	0.5163251	0.52189726	0	0	0	
5	0	0	0.5501971	0.6261274	0.7318171	0.9065865	1.0585511	1.136021	1.1505525	1.1577103	1.1813244	1.1701919	1.1747962	1.1835908	1.1544291	1.099931	1.0321399	0.954956	0.82805383	0.702899	0.5851029	0	0	0	
5	0	0	0	0.61779654	0.7104192	0.7652995	0.86872756	0.9591341	1.0283275	1.0995355	1.1524366	1.1596048	1.1151143	1.0497079	0.99396205	0.95166194	0.8855466	0.79918444	0.7330684	0.64074916	0.52943003	0	0	0	
5	0	0	0	0	0	0	0.52158266	0	0	0.5623204	0.7097103	0.63125217	0.7807596	0.77647406	0.7508787	0.59386104	0.66660005	0.5972499	0.5272697	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.6488817	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0.5172933	0.60545844	0.67876655	0.72249085	0.73132676	0.70316863	0.64959383	0.61539286	0	0.69274825	0.70310766	0.7142873	0.7169909	0.7023081	0.7286896	0.69669163	0.6439688	0.5819007	0.6081308	0.57693166	0	
5	0	0	0	0	0	0	0	0	0	0.52298325	0.5579552	0.5707382	0.562619	0.5438829	0.51005906	0	0	0	0	0	0	0	0	0	
5	0	0	0	0.5163868	0.60036534	0.6500144	0.7318093	0.82458854	0.8727059	0.8652369	0.8463402	0.8190733	0.77153707	0.72192454	0.6637249	0.6194554	0.5831852	0.5445129	0.52514213	0	0	0	0	0	
5	0	0	0	0.5739355	0.6925677	0.8201701	0.95751	1.0433843	1.0779737	1.0817642	1.0813175	1.0437154	0.98583496	0.89803547	0.82845795	0.7549206	0.7414785	0.7024789	0.6472431	0.54856926	0	0	0	0	
5	0	0	0	0	0.56821096	0.6606262	0.74565554	0.81722224	0.86443454	0.87987703	0.8620872	0.81766444	0.7590213	0.69333863	0.67520875	0.64122206	0.6101756	0.5493902	0	0	0	0	0	0	
5	0	0	0.5871534	0.7128462	0.8800893	0.98813903	1.027495	1.0913577	1.0936729	1.1208953	1.1788244	1.163869	1.1520064	1.1311759	1.0784777	1.0047435	0.97043526	0.9775662	0.901226	0.81841654	0.7141193	0.5745982	0	0	
5	0	0	0.51876366	0.7117761	0.84894574	0.95012665	1.0135036	1.0864661	1.144359	1.1848227	1.2013873	1.1941508	1.1628854	1.1405073	1.1283443	1.069109	1.004548	0.95391864	0.86695594	0.75483483	0.6349677	0.51566696	0	0	
5	0	0	0	0	0.547762	0.635385	0.7195146	0.78259873	0.84990734	0.90436983	0.9176298	0.9457112	0.9537452	0.9488294	0.9032133	0.85996485	0.84104955	0.79847425	0.7194275	0.6623571	0.564446	0	0	0	
5	0	0	0	0	0	0	0	0	0.53916144	0.57109183	0.6015593	0.60414517	0.5999782	0.57667327	0.5445077	0	0	0	0	0	0	0	0	0	
5	0	0	0.5613774	0.6356252	0.73073035	0.84364766	1.0084298	1.0441654	1.0771512	1.0922453	1.0799499	1.2061509	0.99478847	0.93682045	0.86096245	0.8163178	0.74865466	0.7210634	0.68889713	0.67498577	0.64884084	0.5553466	0	0	
5	0	0	0.6129908	0.76314586	0.82384926	0.9240679	1.0553895	1.1222671	1.2075943	1.2280246	1.2576308	1.2867107	1.2842038	1.2764226	1.2498097	1.2228234	1.2083095	1.1756568	1.1364465	1.079219	0.9573334	0.8003436	0.7027992	0.5412692	
5	0	0	0.5294853	0.6611711	0.76684076	0.89684045	0.99714386	1.074835	1.1712804	1.1990248	1.1892397	1.1928574	1.1645367	1.1251092	1.1168609	1.1346889	1.1326896	1.0918286	1.0253813	0.88431835	0.7871678	0.6828228	0.5251715	0	
5	0	0	0	0	0	0.55447525	0.62170213	0.6808483	0.6887377	0.711847	0.72812295	0.7143603	0.70865744	0.6977618	0.6758629	0.67009485	0.66016334	0.6657807	0.69560635	0.6289747	0.57194924	0	0	0	
5	0	0	0	0	0	0	0	0	0.54168844	0.57581455	0.58122045	0.5689967	0.540438	0.55645806	0.56046635	0.542584	0.5082313	0	0	0	0	0	0	0	
5	0	0	0.51277864	0.7423194	0.88946676	0.9647665	1.0584862	1.1558233	1.2263792	1.2590772	1.2631894	1.2465202	1.2205822	1.199803	1.1531084	1.1089392	1.0491781	0.9539383	0.8762532	0.7648146	0.65102434	0.5444451	0	0	
5	0	0	0.5723249	0.72151935	0.8336047	0.9802807	1.0809543	1.1378881	1.1908944	1.2284638	1.2832698	1.3046713	1.3004073	1.273214	1.2573681	1.2173722	1.2161647	1.229744	1.2187138	1.0996813	1.0331658	0.9303164	0.7910993	0.5182393	
5	0	0	0	0.5304342	0.68536824	0.80448216	0.85299784	0.90907097	1.0455776	1.1471772	1.1963228	1.2191548	1.2230706	1.2006657	1.190944	1.1648732	1.1541404	1.1630998	1.1252187	1.0014552	0.92762184	0.802454	0.63731194	0	
5	0	0	0	0	0.50102556	0.6091972	0.68027747	0.7728916	0.84045404	0.87116414	0.86065197	0.8429895	0.82651824	0.8298156	0.79204607	0.79625803	0.81438446	0.78935933	0.74615467	0.7074834	0.61644286	0	0	0	
5	0	0	0.5181309	0.6856784	0.80658656	0.94196326	1.01175	1.0546309	1.1613657	1.1943182	1.1923176	1.1454759	1.1060745	1.0590992	0.9959994	0.97056663	0.94142413	0.88175184	0.81193125	0.76514447	0.7263233	0.6555915	0	0	
5	0	0	0.5270479	0.7068111	0.84419864	0.9567849	1.0489793	1.1315311	1.2010651	1.2473763	1.2623348	1.2479913	1.2106961	1.176723	1.1274514	1.1023057	1.0414681	0.9701988	0.8890135	0.75940245	0.6611621	0.5567201	0	0	
5	0	0	0	0	0	0	0.64038867	0.7139331	0.9375497	0.967467	1.0050845	0.8379515	1.0371951	1.0131987	0.98021275	0.67624384	0.8715186	0.5562307	0	0	0.53231835	0	0	0	
5	0	0	0	0	0.5038233	0.62252253	0.7141228	0.76658154	0.7812395	0.7526746	0.70158976	0.70938855	0.73048645	0.73271453	0.7031432	0.6675054	0.6076981	0.54175514	0	0	0	0	0	0	
5	0	0	0	0.55507666	0.67038554	0.763485	0.8761584	0.95220345	1.0190063	1.0244381	1.0015087	1.1101304	1.0339296	1.04197	0.9054409	0.89207506	0.7749107	0.7666978	0.8798178	0.900078	0.82853556	0.8481196	0.7563021	0.60188425	
5	0	0	0.5885353	0.7857127	0.8418936	0.93903625	1.037831	1.0758281	1.129247	1.1950579	1.2421573	1.2714881	1.276403	1.2931154	1.2953199	1.2630574	1.2559286	1.2338356	1.2292259	1.071537	0.9822688	0.8944258	0.7480375	0.51875675	
5	0	0	0.50069624	0.65524375	0.7150904	0.77788484	0.8721254	0.9911444	1.0668685	1.1317074	1.1957517	1.2012315	1.1917136	1.2253118	1.2535543	1.2274439	1.1880213	1.2323964	1.0746613	1.128231	1.0103711	0.96347606	0.8647135	0.62830126	
5	0	0	0	0.5483066	0.65392953	0.74307126	0.7162204	0.82023233	1.0676804	1.1150972	1.1493688	1.0076555	1.1659563	1.1245079	1.1070257	1.0983663	1.0761094	1.0453645	0.94266737	0.86267495	0.7428443	0.59983957	0	0	
5	0	0	0	0	0	0	0	0.54754657	0.606665	0.6444141	0.6556872	0.65936553	0.6340492	0.61541075	0	0	0.58085304	0.5498244	0	0	0	0	0	0	
5	0	0	0.5415888	0.6355421	0.66092217	0.80743515	0.92565024	0.9835599	1.0011008	0.99428576	0.9537492	1.0269996	0.8086151	0.8902277	0.6393079	0.7553779	0.5176168	0	0	0	0	0	0	0	
5	0	0	0.63762	0.78882074	0.91717154	0.9550935	0.9771905	1.0438051	1.0947821	1.1294953	1.1161866	1.0658461	0.9893687	0.8939523	0.8346997	0.73496026	0.6799055	0.5931435	0.5122556	0	0	0	0	0	
5	0	0	0	0	0.534949	0.65333503	0.7497728	0.8105257	0.8287058	0.8125392	0.7783692	0.73464215	0.70727277	0.72919923	0.73487866	0.7342272	0.6892421	0.6456842	0.55719477	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0.50885224	0.513383	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0.5209562	0	0.51398504	0.5719557	1.0947825	1.1315658	0.5955591	0.5918949	0.5699113	0.9735329	0.5057036	0	0	0.6472343	0	0	0	0	0	0	0	0	
5	0	0	0.5360784	0.70355016	0.8840754	1.0230474	0.99595666	1.0249188	1.135314	1.170648	1.2017746	1.2330494	1.1654879	1.2254733	1.1248754	1.1788723	1.020712	1.0385036	0.9701844	0.8654758	0.7435856	0.6104117	0	0	
5	0	0	0	0.6334813	0.7399105	0.80100214	0.85526043	1.0024998	1.1196747	1.1751577	1.1948472	1.197624	1.2357376	1.2035686	1.1981182	1.1076732	1.1490154	1.0740492	1.0307317	0.9265511	0.78605366	0.67691875	0.5585018	0	
5	0	0	0	0.5166344	0.64650846	0.7543041	0.7936225	0.8303822	0.70882905	0.9260077	0.9583082	0.7995702	0.9588725	0.768241	0.744362	0.728413	0.7282607	0.73528904	0.6823489	0.615539	0.5324234	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.50649875	0.51180166	0.50585854	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0.51440084	0.5909292	0.6761117	0.7310114	0.7447218	0.7440043	0.7415622	0.75264156	0.7326661	0.6940863	0.6399021	0.5864234	0.5279596	0	0	0	0	0	0	0	0	
5	0	0	0	0	0.5864157	0.65287846	0.6905609	0.7779956	0.8352593	0.853606	0.84106183	0.8181242	0.77745736	0.7246667	0.66556877	0.5971651	0.52931094	0	0	0	0	0	0	0	
5	0	0	0.5620034	0.68271375	0.79608136	0.8984213	1.0560731	1.130894	1.140805	1.1199812	1.0867978	1.0442792	0.9849869	1.0103943	1.0269932	1.0331067	0.98762196	0.9666351	0.87357503	0.78075457	0.66877973	0.53391385	0	0	
5	0	0	0	0.6439808	0.8123468	0.8930873	1.0032796	1.0524892	1.0667104	1.0724162	1.0456606	1.0578799	1.0919988	1.1359881	1.160937	1.1699791	1.1475149	1.072843	1.0234978	0.9094665	0.8705848	0.7507857	0.5676094	0	
5	0	0	0	0	0.5661929	0.6708568	0.7865316	0.8575597	0.8851235	0.8918701	0.92291224	0.96699387	0.9779869	0.9743266	0.95054406	0.89919543	0.8784385	0.84970355	0.7812086	0.6748439	0.57590765	0	0	0	
5	0	0	0	0	0	0.53659296	0	0	0	0.6476941	0.62484473	0	0.53100544	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0.575872	0.7678712	0.8927425	0.97942317	1.0600103	1.1145107	1.1652403	1.2121297	1.242424	1.2144369	1.1842724	1.1266903	1.0952	1.122483	1.1241125	0.9271166	1.093437	0.8151743	0.7213602	0.66108507	0.7874369	0.84263015	
5	0	0	0.62287354	0.77435744	0.84136593	0.9097875	0.98688084	1.025855	1.111574	1.1591971	1.1855621	1.2294861	1.262964	1.2678944	1.2387546	1.2256477	1.2141842	1.2360085	1.19091	1.096616	1.0250111	0.9569169	0.8226682	0.552492	
5	0	0	0	0	0.62925833	0.7318511	0.7861155	0.8774103	0.9871065	1.0891901	1.1287892	1.1351647	1.1183256	1.1004543	1.1185671	1.0051242	1.0846505	1.0684632	1.0573019	1.0425928	0.90387326	0.79697466	0.66802603	0	
5	0	0	0	0	0	0.5597026	0.61230636	0.6500058	0.702598	0.7376671	0.80950874	0.8725825	0.8907191	0.9022208	0.8956995	0.8614427	0.8571604	0.68580025	0.6696294	0.60544133	0.57517195	0	0	0	
5	0	0	0	0	0	0	0	0	0.5188403	0.5244547	0.5181502	0.50110155	0.5417735	0.5551195	0.5363279	0.5224853	0	0	0	0	0	0	0	0	
5	0	0	0.5883691	0.7727804	0.88305116	0.99295765	1.086853	1.124843	1.2124755	1.2514971	1.2778393	1.2658353	1.2363759	1.2282735	1.2492781	1.249045	1.2206373	1.2444037	1.2756872	1.2168747	1.0877498	1.0326949	0.89521766	0.67662424	
5	0	0	0.51679033	0.69743305	0.79146975	0.9216386	1.0073779	1.066952	1.1600899	1.2097436	1.2398392	1.2912431	1.3176712	1.3210851	1.3033614	1.3075368	1.2782694	1.2868446	1.3145229	1.3544264	1.2685574	1.1250222	0.9011391	0.80505013	
5	0	0	0.50863475	0.6241895	0.7529213	0.9304955	1.0483183	1.0932763	1.1062793	1.2180052	1.276018	1.3064249	1.3117818	1.2972454	1.2839973	1.2590855	1.246043	1.1256292	1.2742077	1.1979449	1.1014996	0.96464044	0.79900575	0.65184957	
5	0	0	0	0.60414886	0.7201191	0.8307673	0.90562576	0.94860417	1.0806599	1.1390272	1.1291968	1.0709409	1.173572	1.1692652	1.1670517	1.1457758	1.1347792	1.1164823	1.0987659	1.0143628	0.85374445	0.7522936	0.640256	0	
5	0	0	0.65369344	0.9097688	1.0423151	1.0938063	1.1556304	1.1882714	1.2056688	1.210467	1.2121915	1.2466823	1.2027527	1.2399296	1.2088103	1.2030332	1.0236807	0.9757118	0.89179724	0.7727757	0.6674741	0.57696646	0	0	
5	0	0	0.6793798	0.80692244	0.92576647	0.99524266	1.1201383	1.1903827	1.258631	1.2911372	1.3229564	1.3212955	1.3209727	1.3125094	1.3090249	1.2756023	1.2683014	1.2651942	1.2524706	1.2785047	1.2246945	1.1131836	0.8919049	0.7400627	
5	0	0	0.607161	0.7593265	0.8013366	0.8719366	0.9669384	1.1097908	1.1650001	1.1657882	1.2622911	1.3000363	1.3106252	1.3238302	1.3074399	1.3121337	1.2769564	1.2838457	1.2939345	1.3142672	1.3033117	1.1132469	0.88989854	0.7341083	
5	0	0	0	0.5943794	0.71206343	0.81433713	0.90379554	0.99719167	1.0860112	1.1807431	1.2299224	1.2499186	1.2465172	1.2719721	1.2567884	1.267976	1.2736496	1.2593223	1.2559379	1.1707217	1.1229239	1.018988	0.8825294	0.67822933	
5	0	0	0	0.51858455	0.63375443	0.7365209	0.8111781	0.94558716	1.0312088	1.0555369	1.0214674	0.9967143	0.98766136	0.9657219	0.9376049	0.9432671	0.93368703	0.9566409	0.9053451	0.8257613	0.7608689	0.6457313	0	0	
5	0	0	0.62712324	0.72797036	0.8157921	0.9824593	1.0958184	1.13472	1.1686392	1.2404433	1.2675076	1.2803851	1.2989012	1.3117481	1.2735729	1.2581912	1.2180638	1.2616254	1.2427073	1.1563148	1.0574126	0.9804162	0.86419	0.6001941	
5	0	0	0.5765576	0.70307684	0.7838651	0.90198433	1.0605248	1.138949	1.222564	1.2656044	1.2780753	1.2632048	1.2591445	1.2819387	1.2730452	1.2785218	1.2902544	1.2908504	1.3406662	1.3696471	1.3170776	1.141783	0.9324716	0.81846684	
5	0	0	0.5087808	0.6409841	0.69575495	0.7358824	0.8529625	0.95838827	1.0111858	1.0386451	1.0608594	1.1727809	1.2417405	1.2630682	1.2921982	1.2816601	1.2462375	1.2769686	1.2547932	1.226752	1.186765	1.080933	0.87788564	0.64493275	
5	0	0	0	0.5396018	0.59325606	0.69940645	0.7996113	0.93057525	1.0262544	1.077828	1.0893326	1.1425395	1.2309033	1.2708862	1.2570235	1.2404361	1.2113048	1.1820205	1.1292129	1.0823965	0.9761023	0.85525227	0.71435	0.52166384	
5	0	0	0.59552515	0.7724365	0.89704245	0.9457692	1.0541403	1.1113397	1.1959734	1.2674942	1.3050426	1.3029652	1.2718989	1.2722384	1.287172	1.2597623	1.2621952	1.2445401	1.2129422	1.2131253	1.139916	1.0693374	0.9435282	0.68225706	
5	0	0	0.61274576	0.75878334	0.7829987	0.9395722	1.0484251	1.1166259	1.1703604	1.2435849	1.2872046	1.292746	1.3001558	1.318782	1.3153789	1.3052537	1.314423	1.2898499	1.3375518	1.3627591	1.3301618	1.1813344	0.992636	0.8341262	
5	0	0	0	0.65873647	0.80934125	0.90464073	0.9412419	1.0077311	1.1307392	1.2234312	1.2664745	1.2942446	1.3053913	1.3045175	1.3105482	1.2813432	1.2772185	1.265466	1.2878705	1.3630129	1.3253307	1.1447586	0.9362567	0.82409936	
5	0	0	0	0.5978348	0.76888597	0.8812193	0.92671543	0.96940583	1.0323337	1.1157517	1.1868604	1.2225527	1.2577409	1.2682198	1.2826178	1.2572507	1.2512479	1.2398173	1.2426687	1.2003802	1.1143519	1.0094482	0.9035232	0.642437	
5	0	0	0	0	0.56850183	0.69477004	0.5237129	0.59402883	0.8885713	0.9611601	1.0169847	1.0960293	1.1392901	1.1353953	1.0998908	1.1239506	1.1359555	1.132565	1.080536	1.0441926	0.99174124	0.89287806	0.7512887	0.50425345	
5	0	0	0.58345026	0.72859484	0.9135648	1.0210648	1.0691295	1.1272172	1.1891433	1.2041419	1.2423006	1.2453194	1.2689962	1.307657	1.2804517	1.2601982	1.1997304	1.1449945	1.1737055	1.1020399	0.99930537	0.88571185	0.75476724	0.5488472	
5	0	0	0.52042603	0.5900221	0.7523812	0.8937162	0.95247567	1.0870758	1.1158876	1.1651947	1.1939888	1.251542	1.2890573	1.2889333	1.2815815	1.2636875	1.2866184	1.2716256	1.261433	1.2451738	1.1294171	1.0037698	0.86724544	0.6924422	
5	0	0	0	0.6274776	0.6911746	0.87973535	0.98645663	0.951058	1.1508234	1.0664147	1.1809372	1.2497456	1.288284	1.2954891	1.2673912	1.263146	1.2612702	1.2328075	1.2433286	1.1356759	1.0910662	0.9998147	0.8733333	0.5850377	
5	0	0	0	0.52405673	0.6753697	0.8088698	0.6352493	0.66671896	0.7468307	0.82449144	0.8927415	0.91856307	1.1891986	1.2142819	1.2165962	1.1845802	1.1652427	1.0776093	1.014796	0.9019715	0.7604649	0.641738	0	0	
5	0	0	0.7166784	0.89957094	0.94987535	0.97649956	1.0731311	1.114161	1.1400898	1.1055204	1.0420833	1.0868143	1.0449306	1.033067	0.983176	0.97693515	0.8469592	0.7576909	0.6603752	0.5741313	0	0	0	0	
5	0	0	0.7907902	0.91487014	0.91727275	1.0218745	1.1262658	1.2404866	1.2943864	1.286343	1.2546494	1.2444018	1.2719417	1.2533878	1.2443843	1.1975853	1.2014321	1.176149	1.1187481	1.114687	0.972145	0.8178347	0.69091266	0.5257922	
5	0	0	0.50472975	0.62804747	0.7479285	0.88935566	1.0040522	1.1186293	1.1897422	1.2488664	1.280398	1.2836274	1.2666339	1.272439	1.2833558	1.2595606	1.2325697	1.205553	1.1932758	1.180835	1.0452902	1.0020412	0.85932136	0.63088965	
5	0	0	0	0.5970428	0.7181369	0.8226023	0.8757073	0.9101042	0.9871624	1.0097853	1.0198381	1.1256338	1.1972585	1.2409403	1.2663214	1.2283497	1.2146093	1.1580628	1.0515873	1.0126036	0.90049535	0.7679526	0.5798834	0	
5	0	0	0	0.5348242	0.5816008	0.67110056	0.72852224	0.8301504	0.94665337	1.0267498	1.0630708	0.76664126	1.0652102	0.8781072	1.054238	0.8283089	0.9649169	0.8863272	0.79213005	0.6833024	0.5528871	0	0	0	
5	0	0	0.5911075	0.76417303	0.84993815	0.9727375	1.0603287	1.1176071	1.1796031	1.2406003	1.2632064	1.2442487	1.2269477	1.2444814	1.2228593	1.161946	1.1343347	1.1368072	1.0766244	1.0377223	0.913855	0.7695133	0.63890994	0	
5	0	0	0.5162253	0.689952	0.81270427	0.88394713	0.9541516	1.0648606	1.1463946	1.2062825	1.2465737	1.279241	1.3085247	1.290957	1.2854668	1.254179	1.2441534	1.2492654	1.2347264	1.1473352	1.0507183	0.98032653	0.8594647	0.61427706	
