4	0.59458566	1.2671021	1.3105369	1.3255452	1.2825774	1.2508355	1.2323803	1.2116005	1.1820796	1.1475608	1.1044325	1.0968201	1.1335893	1.1755868	1.1899605	1.2212775	1.2021934	1.2034595	1.1850934	1.092208	0.96795225	0.9198497	0.81309634	0.58665127	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5444455	0.5347781	0	0	0	0	0	0	0	0	0	
4	0.52865094	1.0898103	1.2621063	1.2975907	1.2762213	1.2417604	1.2116181	1.1792642	1.135817	1.0820237	1.016427	0.9334711	0.84924054	0.7750267	0.7035845	0.63803846	0.5758993	0.5073314	0	0	0	0	0	0	
4	0.709073	1.2803316	1.3069406	1.3258315	1.2823775	1.2530395	1.266953	1.2642723	1.2183627	1.1997874	1.2150613	1.2282119	1.2293289	1.2275379	1.2172931	1.208147	1.1686809	1.1926011	1.1705524	1.1296124	1.052887	0.9492624	0.82006574	0.5687797	
4	0	0	0	0	0	0	0	0	0	0.5266273	0.5526895	0.5650238	0.562822	0.5414403	0.51524186	0	0	0	0	0	0	0	0	0	
4	0.6097197	1.264911	1.310078	1.3320036	1.2934669	1.2616272	1.244608	1.228432	1.2017766	1.1961746	1.195416	1.1932762	1.1685541	1.2141043	1.2421509	1.2816443	1.253339	1.1796578	1.1612649	1.103836	0.9984884	0.8264064	0.7544503	0.59579426	
4	0	0	0	0	0.5342676	0.5638317	0.5671237	0.5653807	0.59815437	0.6342559	0.6354618	0.5120074	0	0.5572023	0.5605018	0.5388673	0.5159246	0	0	0	0	0	0	0	
4	0.60290474	1.2467219	1.3241487	1.2820703	1.2452142	1.1919508	1.1403606	1.0813174	1.018478	1.0259402	1.026379	1.0542709	1.0691692	1.0387721	0.98150283	0.95627296	0.94476694	0.90937394	0.87819356	0.8652823	0.8124695	0.7104606	0.5683462	0	
4	0	1.040382	1.2248574	1.2146485	1.1796016	1.1439494	1.1237376	1.1348482	1.1157779	1.0855055	1.1014961	1.1308455	1.1460011	1.1217703	1.0756149	1.0114157	0.92910844	0.8819926	0.6511869	0	0	0	0	0	
4	0.5882916	1.2372501	1.3187406	1.2893792	1.2558566	1.2236791	1.1946992	1.1806256	1.1847157	1.1854371	1.180746	1.1667192	1.1360443	1.0897808	1.030209	1.0711901	1.1114866	1.1396675	1.1325377	1.0178707	0.9690848	0.84724325	0.67091596	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5540727	0.5393807	0	0	0	0	0	0	0	0	0	
4	0.59196323	1.2630614	1.3086318	1.301297	1.2504421	1.2113689	1.1751808	1.1315267	1.0727648	1.005923	0.92035675	0.90044934	0.9136527	0.96144253	0.9523454	0.9555774	0.921821	0.86642003	0.8013346	0.7757275	0.6944736	0.6514053	0.53327966	0	
4	0.6348438	1.2048798	1.3034153	1.2357852	1.1958344	1.1483573	1.1528726	1.1278174	1.1055716	1.0857158	1.0608957	1.0232443	0.97746664	0.9649795	1.0317985	1.1094768	1.1369151	1.1045868	1.0115738	0.9903531	0.9187868	0.7799936	0.584223	0	
4	0.6212237	1.2030658	1.2919334	1.2597839	1.306613	1.2791773	1.2577866	1.2414418	1.2272227	1.2105029	1.1903191	1.1629324	1.1322116	1.1089041	1.0698116	1.0343947	0.96273375	0.8667503	0.7826964	0.67531323	0.5715678	0	0	0	
4	0	0.72082776	0	0	0	0	0.8174805	0.80355054	0.78140724	0	0	0	0	0	0	0	0	0	0	0.6866762	0.66413766	0.5606992	0	0	
4	0.63211125	1.218738	1.2993536	1.2256786	1.2122202	1.211377	1.171583	1.1203938	1.0637175	1.059947	1.0844996	1.0973048	1.0757769	1.0244625	0.95783114	0.89168876	0.8213139	0.8293893	0.8499321	0.77840215	0.70696247	0.6320597	0.52288806	0	
4	0	0	0	0	0	0	0	0	0	0.5472854	0.5908138	0.6185515	0.61944395	0.61381495	0.58970535	0.556427	0	0	0	0	0	0	0	0	
4	0.62643796	1.2095441	1.3261293	1.276286	1.2713532	1.2223641	1.1768874	1.1389482	1.0974404	1.0546448	1.0054942	0.96333206	0.94420546	0.93252873	0.8989167	0.8909495	0.8577342	0.79036134	0.7450887	0.6784673	0.5951479	0	0	0	
4	0	0	0	0	0	1.260673	1.2336019	1.2026894	1.1659677	1.1305189	1.0900667	1.040393	1.032079	1.0431566	1.0363913	1.0497959	1.0604178	1.0417111	1.0483418	0.97255707	0.8562678	0.807241	0.6777729	0	
4	0.734318	1.2758578	1.3074292	1.3247597	1.2820941	1.2544234	1.2520947	1.219413	1.2326993	1.2500253	1.2599262	1.2627914	1.253498	1.2282934	1.2055116	1.169692	1.0957655	1.0632845	0.9817082	0.9747983	0.9963889	0.9401339	0.79679364	0.5249996	
4	0	0	0	0	0	0	0	0	0.6106297	0.6804753	0.73133034	0.74388045	0.73088557	0.69962084	0.6464927	0.59785956	0.5631012	0.5683722	0.5390322	0	0	0	0	0	
4	0.7020582	1.2348334	1.259129	1.2710243	1.2083308	1.1378639	1.0746119	1.0244596	0.95015085	0.8584223	0.92843163	0.99082565	1.0311247	1.0560801	1.0557073	1.0124923	0.9459123	0.93720156	0.8819883	0.8438119	0.77206683	0.64131254	0.57718724	0	
4	0	0	0.91213256	0.90854186	0.81037796	0.7729951	0.819427	0.9137167	0.976871	1.0043608	1.0940502	1.1371828	1.1428921	1.1076477	1.0526825	0.9694795	0.8571436	0.82447076	0.78095025	0.72963	0.63949835	0.61404806	0	0	
4	0.71507007	1.2212992	1.2672528	1.2953805	1.2441436	1.185885	1.1356211	1.0794148	1.0107561	0.9667025	0.95373863	0.9249988	0.8987918	0.90067226	0.9027025	0.93033516	0.9761737	1.0341803	1.0188282	1.0260868	0.9261554	0.75485706	0.62504435	0	
4	0.5392692	1.1106136	1.2537415	1.2016102	1.1057668	0.99546045	0.87868285	0.75353914	0.6825424	0.6322137	0.6001659	0.57528085	0.5568943	0.52856445	0.5027416	0	0	0	0	0	0	0	0	0	
4	0.61062694	1.2034537	0.98457366	0.92291105	0.8907595	0.86104816	0.8271142	0.79431736	0.78201085	0.81792915	0.82195	0.7835337	0.7330314	0.71918166	0.6858817	0.6614979	0.6465784	0.6247195	0.6216269	0.59386903	0.5464424	0	0	0	
4	0.65148467	1.203382	1.2800215	1.2792835	1.2223442	1.1643493	1.1083751	1.0752196	1.112247	1.1319686	1.125535	1.0983275	1.0997024	1.1297683	1.1317661	1.1634711	1.1493124	1.1405574	1.0372546	0.9427922	0.8394277	0.71612734	0.5686268	0	
4	0.53700644	1.0229914	1.1471752	1.1631811	1.1380436	1.0905284	1.026525	0.945759	0.8442865	0.735547	0.6524395	0.5774292	0.5178073	0	0	0	0	0	0	0	0	0	0	0	
4	0.6228376	1.2443216	1.3147074	1.3107964	1.2700069	1.2425872	1.2231565	1.1952173	1.1604402	1.1170838	1.0975988	1.0814227	1.0498253	0.9943488	0.94194645	0.89183944	0.8688364	0.857866	0.7920872	0.7295966	0.6449156	0.5886604	0.5166172	0	
4	0.6290127	1.2491614	1.3010825	1.2883983	1.2271521	1.2485234	1.2414114	1.2052013	1.1542135	1.1054078	1.0510312	0.98246443	0.9284439	0.98390704	1.022129	1.0652623	1.0981067	1.0605077	0.9922395	0.9005006	0.75604045	0.6658405	0.6163549	0	
4	0	0	1.0224038	1.0483993	0	0.7963296	0.9759617	1.055939	1.1120315	1.1525284	1.1562041	1.116797	1.07915	1.0181862	0.88337636	0.86119056	0.84742534	0.8150452	0.7807656	0.70888996	0.58665943	0.6802862	0.605731	0	
4	0.7050432	1.2057782	1.3021792	1.2261281	1.163466	1.0962824	1.1488763	1.1894159	1.2125263	1.2108542	1.1890551	1.1495026	1.17985	1.196298	1.1804103	1.2053862	1.2252768	1.1984209	1.0838394	1.0216048	0.9393029	0.8070721	0.6269995	0	
4	0	0.78693914	0.82105917	0.82231903	0.821006	0.79912806	0.76514405	0.62251294	0.67107314	0.7056473	0.81525064	0.84934	0.8605112	0.85977846	0.8177528	0.78170896	0.7310995	0.67759836	0.6199352	0	0	0	0	0	
4	0.6271389	1.2536174	1.3171716	1.3320897	1.2946266	1.2575508	1.2607857	1.2370672	1.1970403	1.2064981	1.2124231	1.2387271	1.2729963	1.2582531	1.2186588	1.2021189	1.2026615	1.1801445	1.0829395	1.0166279	0.9071005	0.829079	0.68764937	0	
4	0.7268443	1.2219324	1.3103429	1.2550312	1.2001393	1.1491926	1.1771399	1.2209299	1.2498655	1.2661595	1.2647882	1.2459718	1.2205646	1.1896102	1.1491162	1.0915208	1.0486628	1.010035	0.9858779	0.9218015	0.90599424	0.83024544	0.6657782	0	
4	0	0.96327263	0.69621235	0.7526448	0.7419949	1.1056294	1.1264032	1.1398492	1.1292576	1.110632	1.1172192	1.1189235	1.125259	1.1439084	1.13339	1.110256	1.0771401	1.0718919	1.1060259	1.0536984	0.92085326	0.86051106	0.7225461	0.5193236	
4	0	0	0	0	0	0	0	0	0	0	0	0.50476044	0.5099911	0	0	0	0	0	0	0	0	0	0	0	
4	0.68401974	1.2244476	1.2831633	1.2736921	1.2074867	1.1415157	1.0756415	1.0626079	1.0491089	1.0364591	1.0299991	1.0023766	1.0332023	1.0525018	1.0425056	1.0553827	1.0217481	0.98478705	0.9205939	0.8047449	0.67802167	0.6221399	0.5779271	0	
4	0	0	0	0	0	0	0	0	0.512208	0.524622	0.53277594	0.5298996	0.5387592	0.528484	0.5141895	0.5020421	0	0	0	0	0	0	0	0	
4	0.7075859	1.2171671	1.3130819	1.2489893	1.2135429	1.1828525	1.1426114	1.1933843	1.2336308	1.2490523	1.2435985	1.222303	1.2005868	1.1838429	1.1574217	1.0955373	1.076774	1.1355498	1.095608	1.0820408	1.0057249	0.8550479	0.7907315	0.5749352	
4	0	0.8737038	0	0	0	0	0	0.78776944	0.8408957	0.86541903	0.9285353	0.9552248	0.9302279	0.87337536	0.82838327	0.8340696	0.7968345	0.7848856	0.7706051	0.72398865	0.66871864	0.61452526	0.5122006	0	
4	0.6548467	1.2719125	1.3022089	1.3254938	1.2821214	1.2541689	1.2413852	1.21761	1.1870637	1.1514047	1.1679642	1.1702476	1.1624414	1.1913571	1.1581478	1.1648415	1.196308	1.2000537	1.1602865	1.0638072	0.97884315	0.84922266	0.74780476	0.53942037	
4	0	0	0	0.5560312	0.57291347	0.5556247	0	0	0	0	0	0	0	0	0	0	0.67818785	0.6775695	0.6397695	0.59618664	0.5092035	0	0	0	
4	0.76358825	1.2252557	1.3048589	1.2815367	1.2448479	1.1732305	1.2089318	1.2340701	1.242637	1.2356778	1.2187371	1.2122337	1.1954929	1.1879681	1.1431303	1.1236067	1.0696602	0.97746193	0.9064742	0.8177576	0.75328565	0.6575717	0.5435577	0	
4	0.5698832	1.0776559	1.3017199	1.3333863	1.2952032	1.2702254	1.2950891	1.275389	1.233777	1.2151269	1.1879734	1.157086	1.1216146	1.0680152	1.007201	0.9425385	0.8508897	0.75286937	0.6557954	0.54986614	0	0	0	0	
4	0.6749478	1.2732136	1.3030269	1.1121076	1.0400407	0.9462918	0.8347629	0.77992105	0.8725337	0.92788696	0.9718584	1.0071445	1.0228155	1.046636	1.0870744	1.102944	1.1599584	1.1699041	1.1768159	1.1864318	1.1136007	0.96398485	0.77708393	0.6541681	
4	0.6627623	1.239671	1.2576247	1.24672	1.1764001	1.0973141	1.0213815	0.94053555	1.0359273	1.1177174	1.1318494	1.12443	1.088845	1.0389905	0.98513716	0.9401036	1.0003679	0.973908	0.92667323	0.86560893	0.76360947	0.6327802	0	0	
4	0.7055271	1.243299	1.3082709	1.3187217	1.2738355	1.2431655	1.2214592	1.1941179	1.1557189	1.1095427	1.0486207	0.9741435	0.91104805	0.853352	0.77987057	0.7111106	0.62748295	0.54708916	0	0	0	0	0	0	
4	0	1.0201015	1.1082563	1.1123426	1.0815148	1.2480323	1.2426543	1.2315832	1.2210864	1.2092615	1.2088487	1.2193855	1.2297491	1.2014803	1.1870546	1.1761268	1.1386508	1.0980943	1.0577769	0.98719	0.89542097	0.7986273	0.62447435	0	
4	0.6830488	1.2453648	1.2457924	1.2188652	1.136813	1.0804079	1.0454408	1.0153723	0.9808865	1.0184847	1.0444611	1.0424774	1.0187951	0.9922957	0.94235826	0.9710979	0.9729678	0.9430226	0.9155031	0.813996	0.59059274	0.53508204	0	0	
4	0	0.60141647	0.7135568	0	0	0	0	0.7076738	0.7753275	0.8270548	0.84357345	0.83739346	0.81246716	0.76124334	0.7136091	0.7175337	0.7006792	0	0	0	0.7165781	0.6197553	0	0	
4	0.7308745	1.2276772	1.3133829	1.3137184	1.2685808	1.2238789	1.1906267	1.1610606	1.1604722	1.189618	1.2107202	1.2251757	1.2282887	1.2008481	1.1867217	1.1354454	1.0832049	1.0555587	1.0085866	1.005373	0.9100182	0.7881369	0.6704366	0.55358	
4	0.7230323	1.2202319	1.3135237	1.2732619	1.2344867	1.2149587	1.2379669	1.2244473	1.2358096	1.2475489	1.2407167	1.2168711	1.1829383	1.1704885	1.2019491	1.2003262	1.162782	1.0646541	0.9853163	0.88015205	0.7422514	0.61749405	0.58492213	0	
4	0	0	0.58263254	0.5386745	0.54435503	0.5783117	0.61782295	0.635266	0.64792687	0.6779635	0.7002852	0.71090376	0.6960656	0.70144403	0.70375025	0.6894809	0.62962204	0.58187246	0.571021	0	0	0	0	0	
4	0.7066341	1.2160814	1.314695	1.2911068	1.2325021	1.2228788	1.2248126	1.1970053	1.1486318	1.1592143	1.199573	1.23314	1.2411575	1.256567	1.249411	1.2419578	1.2071028	1.1528311	1.1175603	1.0734295	0.97418994	0.8159544	0.69940037	0.5478874	
4	0	0	0	0	0	0	0	0	0	0	0.5104879	0.5488392	0.5578607	0	0	0	0.6265787	0.6157358	0.5630724	0.5406822	0	0	0	0	
4	0	0.7320694	0.9354402	0.9390582	0.87865144	0.8929372	0.911738	0.88006413	0.82599276	0.7804631	0.7338267	0.66606575	0.61705726	0.56283957	0.5107475	0	0	0	0	0	0	0	0	0	
4	0.54091567	1.1967043	1.2549229	1.1754757	1.0985761	0.9930267	0.7790171	0.7809614	0.77549183	0.77211624	0.81427443	0.8498925	0.8442336	0.80556655	0.8198454	0.80440986	0.7992133	0.75231194	0.7099531	0.6481264	0.55098546	0	0	0	
4	0.6179254	1.2592791	1.307291	1.3282359	1.2869997	1.2662067	1.2761128	1.2488478	1.2112852	1.1882838	1.2287806	1.2186024	1.2113913	1.1967111	1.1981336	1.2228287	1.2073619	1.1499597	1.0816246	1.034732	1.0914739	1.0937128	0.92128336	0.64290845	
4	0	0	0	0.72073543	0.52207166	0.8248086	0.9271995	0.96969867	0.98233885	0	0	0	0	0	0	0	0.8731834	0.81152046	0.72532827	0.68138695	0.6323723	0.54947364	0	0	
4	0.699825	1.2220331	1.3107059	1.3087904	1.2964997	1.2496002	1.2070388	1.2104291	1.213297	1.2223659	1.2078695	1.1735363	1.1207371	1.0595492	1.0522363	1.0711747	1.0686197	1.0321687	0.9709319	0.9600971	0.87384117	0.81195617	0.72069544	0	
4	0	0.903402	0	0	0.875187	0.82033056	0	0.73876697	0.7777089	0.8654328	0.9405831	0.8530466	0.84206676	0.83977735	0.8498511	0.8365665	0.7857167	0.74510384	0	0	0	0	0	0	
4	0.77101475	1.2257055	1.3226591	1.2763488	1.2357069	1.2283927	1.2406099	1.2286537	1.2113334	1.2474473	1.2475104	1.2233067	1.2272444	1.2142534	1.20045	1.2440476	1.269997	1.2277924	1.1540456	1.0821718	0.97418845	0.86042815	0.7391884	0.5655018	
4	0	0	0	0	0	0	0	0	0.5192993	0.55187535	0.5714341	0.56220275	0.5411987	0.56054175	0.5626254	0.5433124	0.5303878	0.63136536	0.6280375	0.60081154	0.57098216	0	0	0	
4	0.73679477	1.2753917	1.326661	1.2978709	1.2831033	1.252795	1.216191	1.1879792	1.1480509	1.1225481	1.0923185	1.1325296	1.182434	1.1636086	1.1134233	1.0646676	1.0825049	1.0658247	1.0784291	1.008476	0.8501412	0.75774693	0.61115587	0	
4	0	0.63583267	0.61780626	0.5776634	0.54703194	0.5169084	0.5189819	0.5734272	0.621845	0.65297407	0.66362536	0.656081	0.6622122	0.6517854	0.62903905	0.6030028	0.58466274	0.54384923	0	0	0	0	0	0	
4	0.72084504	1.2217515	1.3120514	1.3160965	1.2684661	1.2245067	1.1907967	1.2247459	1.2643563	1.2659124	1.2504227	1.2364641	1.2172961	1.1846713	1.1881509	1.1956879	1.2157911	1.1935253	1.1066232	1.0557606	0.9959529	0.8849076	0.70047057	0.5047521	
4	0	0	1.0049331	0.9556312	0.9540666	0.60192484	0	0	0.9799064	1.0147728	1.0012025	0.98274034	0.94958735	0.8999024	0.85383874	0.8037378	0.80801886	0.7923278	0	0	0.5658815	0	0	0	
4	0.7011929	1.2307692	1.2969187	1.2996085	1.2470123	1.2003664	1.159115	1.1132885	1.0535486	0.98857844	0.96681327	0.9487534	0.993256	1.021042	1.0359832	1.0099438	0.9968541	0.951472	0.8536282	0.77691835	0.7247792	0.63059366	0.5034778	0	
4	0.74511033	1.2494417	1.3112831	1.3066695	1.2622888	1.2293092	1.2153921	1.2014676	1.1831554	1.2096075	1.2290627	1.2262189	1.2190833	1.2130256	1.1853646	1.1397588	1.1401038	1.1932771	1.12885	0.98782855	0.88426876	0.7549975	0.5986048	0	
4	0	0	0	1.0692706	1.0606453	1.0404751	1.0247735	1.0861268	1.134396	1.1861261	1.2140241	1.2158157	1.2288469	1.2109289	1.1811945	1.1553955	1.0907795	1.0464225	0.98294413	0.8024481	0.93899584	0.8350346	0.6406888	0	
4	0	0.8261547	1.0399746	1.1157537	1.1217752	1.0719855	1.031742	0.98018795	0.92256224	0.9220728	0.9172644	0.8852794	0.8312985	0.7575404	0.6723385	0.5974704	0.5231808	0	0	0	0	0	0	0	
4	0.5855752	1.2219396	1.304943	1.2681601	1.2470822	1.2203475	1.1854601	1.1446488	1.091104	1.0297204	0.9509677	0.939495	1.0083756	1.0035738	0.9651031	0.8970865	0.8329026	0.8211198	0.7905771	0.727514	0.6839986	0.58320564	0.5153442	0	
4	0.7588107	1.2712826	1.3214182	1.3246615	1.281903	1.2409208	1.2155077	1.1853691	1.1715813	1.1792835	1.1707768	1.232383	1.280945	1.2745334	1.2697198	1.2345127	1.2499129	1.2319887	1.1381903	1.0763012	1.031959	0.9349366	0.7566239	0.5173784	
4	0	0.5580113	0.60066766	0.6799525	0	0	0	0	0	0	0.6060818	0.65621495	0.6824369	0.6824121	0.6629248	0.66103363	0.647679	0.61703926	0.56935656	0.5236726	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.5092231	0.56205106	0.62632906	0.7221417	0.81769246	0.9075389	0.97708136	1.0512769	1.2040659	1.2525537	1.1388681	0.9840761	0.7778893	
4	0.7210747	1.2670834	1.3214982	1.3415434	1.3127052	1.2822047	1.2704235	1.265646	1.2556602	1.2445508	1.2272335	1.217376	1.2575423	1.2804254	1.2664928	1.2290673	1.1528234	1.1268088	1.067	0.95698327	0.95870346	0.8312038	0.76718414	0.5243525	
4	0.55203843	1.0654603	1.2247983	1.2610534	1.2520005	1.2221572	1.1929252	1.1644232	1.2037274	1.2501183	1.2777852	1.2837956	1.2673455	1.2365327	1.2058434	1.1755464	1.1814291	1.1311771	1.1045865	1.0250943	0.8893362	0.8317255	0.69064605	0.5376877	
4	0.65885067	1.2579341	1.3045863	1.3192791	1.2732681	1.2353204	1.2356393	1.2008351	1.1488752	1.1601382	1.2141622	1.2371385	1.2336693	1.2153188	1.1659892	1.1441231	1.1749293	1.2068835	1.2056513	1.1518171	1.0361329	1.0215111	0.94580835	0.65660673	
4	0	0	0	0.57382643	0.61907196	0.60870177	0.5746701	0.54066813	0.5811554	0.59319735	0	0	0	0	0	0	0.50805634	0.52097267	0	0	0	0	0	0	
4	0.6581718	1.258412	1.3073884	1.3240386	1.281525	1.2526038	1.2348632	1.2133657	1.1840544	1.1475772	1.114477	1.1649032	1.1830052	1.2412443	1.244649	1.1887407	1.1607375	1.1010598	1.0005844	0.9488838	0.8254793	0.7259605	0.62808615	0	
4	0	0	0.67336404	0.66901165	0.6521583	0.51608586	0.55153203	0.56601757	0.5619556	0.54339707	0.59622747	0.6494596	0.67003196	0.6981606	0.7004154	0.6785727	0	0.62103117	0	0	0	0	0	0	
4	0.6248923	1.2710352	1.3130063	1.3164268	1.271884	1.2428129	1.2232188	1.1969972	1.1628829	1.1219971	1.140191	1.1578115	1.1614844	1.1422122	1.0993032	1.0460391	0.98484445	0.9196369	0.85093665	0.790188	0.6987695	0.6445611	0.54841954	0	
4	0	0	0	0	0	0	0	0	0	0	0.54923576	0.5803246	0.57847995	0.56330985	0	0	0	0	0	0	0	0	0	0	
4	0.6122101	1.2754062	1.3190969	1.3120034	1.2677863	1.2409399	1.2188971	1.1911267	1.1601641	1.132727	1.0872564	1.080069	1.0750389	1.0657153	1.0336972	0.9792984	0.8992259	0.9209152	0.8712523	0.85626966	0.8482922	0.80991477	0.6358765	0	
4	0	0	0	0.5476123	0.60839474	0.57536405	0.55316216	0.76101553	0.86279696	0.9223994	0.9407533	0.92323637	0.8973692	0.8428306	0.79875565	0.7296561	0.7153022	0.71067995	0.66161746	0	0	0	0	0	
4	0.6599703	1.2741086	1.3093535	1.2876983	1.2547988	1.2071574	1.1609186	1.1157318	1.0534528	1.0629505	1.073421	1.0746349	1.0836731	1.0548313	0.9840307	0.99085003	0.95182556	0.9150737	0.9097062	0.8912936	0.8244607	0.7067099	0.5991243	0.51705074	
4	0.64391917	1.1174634	1.3071336	1.2734804	1.2337008	1.1922987	1.1811244	1.1473241	1.1034188	1.0552696	0.9967308	0.93998444	0.87369424	0.8166742	0.75187373	0.68148136	0.61990947	0.55464375	0	0	0	0	0	0	
4	0	1.2738469	0.5776329	0.69740295	0.73321795	0.73225695	1.0245998	1.0207984	1.014592	1.044022	1.0877411	1.1391882	1.1971097	1.1808224	1.1574507	1.0927763	1.0817001	1.1191521	1.1166892	1.031634	1.0220113	0.92784977	0.7458397	0	
4	0	1.0226095	1.1862761	1.2169889	1.1710852	1.0823708	0.98123527	0.8729439	0.7705429	0.705068	0.63510406	0.5635947	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.674851	1.268943	1.2941322	1.2335956	1.1970581	1.14835	1.0858579	1.0575492	1.1066831	1.1327533	1.1424211	1.1118302	1.0824729	1.0279685	1.0001856	0.9743462	0.92052454	0.8757977	0.80086106	0.7123596	0.61663914	0.54491925	0	0	
4	0.61726224	1.2370933	1.3124267	1.3022093	1.2584448	1.2688082	1.2570914	1.2330048	1.2016412	1.1702249	1.1595201	1.198198	1.2219882	1.2387266	1.2486871	1.2204429	1.2055339	1.1922109	1.1337248	1.0257465	0.98508114	0.9171815	0.7738695	0.50346154	
4	0	1.0849465	1.1837375	1.184894	1.2086372	1.1815163	1.1193444	0.7113166	0.984887	1.040893	1.0817924	1.1419799	1.1824875	1.1956421	1.1858853	1.1949315	1.1624271	1.0789276	1.036545	0.9453893	0.81771857	0.7045867	0.5866695	0	
4	0.5760933	1.2470542	1.3126645	1.3161719	1.2699652	1.235265	1.2292321	1.2090967	1.201436	1.1824641	1.1434002	1.0966611	1.0987562	1.1015182	1.0832709	1.1274545	1.1257864	1.1474818	1.0804431	1.0211048	0.8799121	0.822172	0.690454	0	
4	0	0	0.5255004	0.60561734	0.5939513	0.5811108	0.8401537	0.8395025	0.6323548	0.64289135	0	0.69911045	0.7137002	0.71727914	0.7017557	0.67893463	0.62917423	0.5770955	0.53643185	0.54201764	0	0	0	0	
4	0.539034	1.0782789	1.218678	1.1978774	1.198206	1.1865906	1.1956241	1.2160782	1.1848427	1.122766	1.040776	0.96745306	0.8771401	0.8192718	0.7770813	0.7421538	0.68978333	0.62351567	0.5609521	0	0	0	0	0	
4	0	0.5696608	0.6267825	0.6464551	0.6195587	0.607802	0.59308165	0.56812406	0.5453222	0.52607214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.62571204	1.2723818	1.308691	1.3261454	1.2884885	1.2582381	1.2620546	1.2346065	1.1992447	1.1681874	1.1277677	1.0817326	1.0971472	1.0817956	1.0311301	0.9846721	0.9991699	1.0058792	0.9743073	0.89004177	0.83288056	0.79588586	0.69849616	0	
4	0	0	1.0022534	1.1438628	1.1506449	1.120449	1.0799565	1.0362791	1.0738499	1.0737982	1.0542206	1.07116	1.0602565	1.0584812	1.0324725	1.0658801	1.0857992	1.0616462	1.00317	0.8589944	0.7326982	0.6995129	0.6285284	0	
4	0.65951633	1.2771257	1.314167	1.3039881	1.2604489	1.2174323	1.2162244	1.2371743	1.2366283	1.2194723	1.1872679	1.1482328	1.1535938	1.1628076	1.1646627	1.1478461	1.0966825	1.0883172	1.03652	0.9307409	0.8334599	0.7579369	0.64081854	0	
4	0	0	0	0	0	0.5226765	0	0	0	0	0.64838696	0.6785823	0.68079257	0.67156667	0.6542697	0	0	0	0	0	0	0	0	0	
