3	0	0.85859525	0.86752975	0.77761656	0.7441992	0.7017642	0.6716163	0.644487	0.6085698	0.564801	0.5117098	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6274719	1.0996999	1.185025	1.0665579	0.927632	0.7868036	0.71377116	0.66358614	0.67328054	0.69555914	0.70478547	0.70926917	0.69716084	0.66641825	0.62658626	0.5669628	0.50374395	0	0	0	0	0	0	0	
3	0	0.6379871	0.6556	0.555996	0.5290714	0.52265364	0.5042555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.61408347	1.1071002	1.305245	1.2417411	1.2421571	1.2418288	1.2318717	1.2073944	1.1698554	1.1257293	1.0693035	0.99160373	0.9123726	0.8199158	0.7748324	0.7267045	0.6838073	0.6244682	0.5641152	0	0	0	0	0	
3	0.5107889	0.9330454	0.98759246	0.9822782	0.9194808	0.8481073	0.79560715	0.7518407	0.7071542	0.66172165	0.6109022	0.55570847	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.53838867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6402336	1.107278	1.168284	1.127809	1.0980239	1.055344	1.0748261	1.0772055	1.0582857	1.0213652	0.9708243	0.91037	0.8438481	0.7756276	0.7145836	0.65392506	0.5915238	0.5438468	0	0	0	0	0	0	
3	0	0.90190136	0.76147395	0.68242943	0.65369314	0.5887607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.56613606	0	1.241127	0	1.2527089	1.2526895	1.2511526	1.2413151	1.219523	0	1.1612628	0	1.067284	1.011555	0.9303392	0.83565754	0.7441395	0	0	0	0	0	0	0	
3	0.64962405	1.137475	1.3284872	1.2822554	1.1024436	1.2197812	1.2202189	1.2139399	1.1936151	1.1937997	1.1093699	1.1226099	0.9820772	0.90589607	0.81008095	0.72171545	0.62038046	0.6445546	0.5402216	0	0	0	0	0	
3	0	0.55299735	0	0	0.54856473	0.5589363	0.5583815	0.5461426	0.5224772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.60291076	1.1133915	1.2712494	1.235414	1.2080241	1.2059596	1.2025317	1.1951497	1.1704235	1.1306479	1.0719553	1.0085638	0.9299019	0.8501644	0.7610364	0.69462276	0.6459615	0.60656214	0.54705644	0	0	0	0	0	
3	0	0.7071875	0.7833116	0.8454315	0.85961425	0.8253518	0.7613699	0.6754223	0.58712345	0.5657485	0.53193235	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6304755	1.0668348	1.3133461	1.2823755	1.2336627	1.1943055	1.175683	1.175522	1.1673161	1.1527742	1.1335282	1.1074471	1.084658	1.0571735	1.0307422	0.9812608	0.9528127	0.88173693	0.7872189	0.67378205	0.5452731	0	0	0	
3	0	0.93889225	0.84284925	0	0.8306629	0.7820185	0.71386546	0.63319993	0.55058646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63097084	1.1305306	1.3240052	1.3206131	1.2998848	1.2727921	1.2664698	1.2661743	1.2709273	1.2702885	1.2666129	1.2592009	1.2400805	1.2296407	1.1972895	1.1825304	1.1297569	1.0592772	1.00409	0.8993475	0.755532	0.6658538	0.52538234	0	
3	0.64828414	1.1844634	0.9964238	0.8263034	0.8732728	0.89562094	0.9451462	0.9365626	0.8977013	1.0175912	0.9679904	0.9041358	0.8311676	0.74142593	0.6526703	0	0	0	0	0	0	0	0	0	
3	0	0.86748695	0.7655557	0.72722715	0.7041344	0.70567304	0.71205616	0.70518357	0.6793945	0.6392669	0.5857993	0.52793604	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6264146	0.72236764	0.70043945	0.6683743	0.61932397	0.55701596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	1.1749222	0	1.1927727	1.2116379	1.2364163	0	1.252183	0	1.2409955	0	1.2243979	1.2133354	1.1847705	1.148679	1.1094482	0	0	0	0	0	0	0	
3	0.6597856	1.1437235	1.2812239	1.2909657	1.2930387	1.269577	1.2528352	1.2505399	1.2050517	1.2480606	1.1187862	1.2307506	1.1062039	1.0662696	1.0049655	0.9109578	0.8188837	1.0334369	0.92466784	0.8445103	0.729652	0.5866683	0	0	
3	0.5538399	1.046983	1.050576	1.2696813	1.2564963	1.2302868	1.1991339	1.1600266	1.108026	1.0471709	0.97696596	0.9027154	0.8307698	0.75553674	0.68128604	0.6108986	0.5396265	0	0	0	0	0	0	0	
3	0	0.8867836	0.8875396	0.78213507	0.7554197	0.72028244	0.6728778	0.62303805	0.5681334	0.5166994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.69424516	0.6044661	0.5003647	0.5137405	0.50093335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.51441526	0.55510575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.61661774	1.1120869	1.2917908	1.3051995	1.3000683	1.2827531	1.2817988	1.2928876	1.2750603	1.271549	1.2677943	1.2775375	1.2632602	1.2384812	1.2235199	1.1857407	1.1751102	1.126742	1.0237746	0.94048417	0.85337645	0.72204345	0.54445755	0	
3	0.6087192	1.051545	1.210093	1.275236	1.2834555	1.2698449	1.263994	1.2523296	1.1610507	1.128713	1.0798167	0.9951856	0.9013983	0.80637527	0.71421766	0.63920057	0.56905395	0.50129104	0	0	0	0	0	0	
3	0.51672584	0.96525824	1.022116	0.97549415	0.9066621	0.8925963	0.937325	0.9690888	0.95540655	0.90004283	0.8147556	0.73720634	0.6870016	0.61607903	0.54992354	0	0	0	0	0	0	0	0	0	
3	0	0.64996374	0.77165323	0.6009517	0.5725784	0.5594979	0.54894793	0.5237774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5949825	0.56365305	0.51047933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.60712916	1.1356521	1.2904627	1.2387412	1.2015616	1.2083997	1.2298468	1.2385014	1.2308358	1.21162	1.1847256	1.1508043	1.1018975	1.0478126	0.96543765	0.88637435	0.7904211	0.6783895	0.55798304	0	0	0	0	0	
3	0.53233594	0.993231	1.065091	0.9276618	0.94679165	1.0363975	1.0975318	1.112716	1.0842124	1.0182427	0.9295136	0.8443277	0.76654893	0.68620527	0.60715914	0.5349877	0	0	0	0	0	0	0	0	
3	0	0.5187579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5774202	0.6518738	0.65974236	0.64601034	0.6322085	0.61672455	0.5989692	0.5782435	0.5511886	0.51789147	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.61671084	1.0581535	1.147842	1.0860425	1.1126989	1.1085985	1.0758147	1.0475804	0.99504447	0.9256392	0.8715517	0.8198866	0.7671745	0.70261496	0.6304463	0.5585473	0	0	0	0	0	0	0	0	
3	0	0.70238626	0.7581858	0.6295213	0.6550666	0.6359491	0.59492624	0.5514531	0.50956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.54062814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5979704	1.0757173	1.2556529	1.2176816	1.1359018	1.143509	1.1478134	1.1253504	1.071885	1.0381069	1.0184395	0.97855216	0.9304343	0.90275055	0.8667738	0.80664486	0.76169497	0.69347745	0.60737693	0.5324025	0	0	0	0	
3	0.5041327	0.9299539	0.8365288	1.1921424	1.1442602	1.0937968	1.0369612	0.9687552	0.89301777	0.8222585	0.7567368	0.6900382	0.63524497	0.57397157	0.5098912	0	0	0	0	0	0	0	0	0	
3	0.62895876	1.138933	1.3293282	1.3038423	1.277024	1.272181	1.27407	1.2726262	1.2685394	1.2608849	1.2511344	1.2395965	1.2198045	1.1961664	1.1638594	1.1313624	1.0603278	0.98139656	0.8976094	0.7725062	0.6471708	0.5268498	0	0	
3	0.6139292	1.0103216	1.2763842	1.285397	1.2464511	1.2208147	1.1981357	1.167356	1.1316987	0.83795077	0.7721878	0.69793767	0.6202203	0.5432987	0	0	0	0	0	0	0	0	0	0	
3	0	0.6415113	0.6040262	0.5982415	0.5829804	0.56386423	0.5377634	0.5026765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6666103	1.1360755	1.3187438	1.2785761	1.2455685	1.2219923	1.2189307	1.2179717	1.204513	1.1779329	1.1348145	1.1145754	1.0717338	1.0238051	0.93823844	0.84383154	0.7408888	0.6329632	0.5217216	0	0	0	0	0	
3	0.5910372	1.0069308	1.1037767	1.2660123	1.2566373	1.2084792	1.1519752	1.0941242	1.0276761	0.95690364	0.8708663	0.77867526	0.6862963	0.5979622	0.516746	0	0	0	0	0	0	0	0	0	
3	0	0.5572995	0.50664866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.603721	1.1414489	1.2170463	1.2746701	1.2874964	1.2572966	1.2175083	1.2135634	1.2080437	1.2116789	1.2203107	1.2155874	1.2101729	1.1870484	1.149315	1.0839049	1.0289738	0.9407714	0.84091014	0.7383311	0.62125516	0.52615684	0	0	
3	0.6517436	1.1304196	1.1616554	1.0667251	1.0542705	1.040654	1.0221956	0.97991896	0.9051846	0.81272924	0.7323654	0.65296793	0.5829549	0.51131064	0	0	0	0	0	0	0	0	0	0	
3	0	0.60371363	0.5483921	0.5449683	0	0.57616895	0.57888365	0.5735103	0.54697937	0.511738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6262965	1.0361702	1.1493927	1.1599315	1.1465116	1.1420202	1.0815119	1.0393381	0.9926364	0.93391573	0.86190957	0.78197646	0.72202456	0.6860311	0.6497159	0.60235465	0.5357507	0	0	0	0	0	0	0	
3	0	0.60351336	0.68609416	0.62267107	0.5993032	0.55359054	0.50005543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5286181	0.9757047	0.87561077	0.7702182	0.80523205	0.7770485	0.7392466	0.70545757	0.67017686	0.6330993	0.5883155	0.5397113	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.60413694	0.99438345	1.2724469	0	1.1894293	1.1986978	1.218265	1.2162285	1.1947802	0	1.1123599	0	0.9868797	0.9091129	0.81307805	0.7096396	0.6096045	0	0	0	0	0	0	0	
3	0.56935245	1.046048	1.1674334	1.2224822	1.1233397	1.1206282	1.0309414	0.9911629	0.9377927	1.161511	0.81206936	1.0567349	0.66536105	0.59260005	0.5216968	0	0	0.5128485	0	0	0	0	0	0	
3	0	0.57593113	0.57453704	0.5176891	0.50748503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5876126	1.0514479	1.1556569	1.2912468	1.2700627	1.2391647	1.216137	1.1859137	1.1496912	1.104634	1.0828356	1.0786743	1.0583179	1.0062646	0.9303518	0.850938	0.75817037	0.6601343	0.5642582	0	0	0	0	0	
3	0	1.0171924	1.0597	0.92697006	0.7702901	0.7705035	0.7639364	0.7451764	0.7131493	0.6717694	0.6375892	0.60216355	0.55369043	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.75915813	0.7403576	0.685854	0.6559248	0.6056728	0.5445631	0.5069155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.75082475	0.78549117	0.7237556	0.7916717	0.83016825	0.8005428	0.7478403	0.6969307	0.7056837	0.71093005	0.6865006	0.64516014	0.575732	0.50589055	0	0	0	0	0	0	0	0	0	
3	0	0	0	0.5001311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5670916	0.9241733	1.0789546	1.0231428	1.0365452	1.0139556	1.022674	1.0665408	1.0658923	1.0228165	0.9445446	0.8446859	0.7574572	0.7626627	0.7329181	0.68492603	0.6063865	0.52989113	0	0	0	0	0	0	
3	0.52885705	0.8753725	0.96400446	0.88494223	0.9127789	0.94079304	0.9505933	0.9435275	0.9108561	0.85439205	0.77949697	0.6969202	0.6173631	0.5386183	0	0	0	0	0	0	0	0	0	0	
3	0	0.5646405	0.5769324	0.5931544	0.555314	0.50702566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5508613	0.9307228	0.9457837	1.037054	1.0726017	1.0709441	1.0440648	0.99470705	0.928887	0.86237943	0.7847416	0.70400554	0.62449276	0.5730534	0.5270213	0	0	0	0	0	0	0	0	0	
3	0	0.68852705	0.76141083	0.7089478	0.6383617	0.612881	0.553005	0.50129014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.626785	0.99165606	1.126508	1.0153435	1.024749	1.0433629	1.045981	1.0351757	1.006953	0.9666248	0.91319805	0.8526743	0.7934258	0.7311263	0.6684057	0.6062207	0.53985876	0	0	0	0	0	0	0	
3	0.56958133	1.0242825	0.84685785	1.0955168	1.0638803	1.0434477	0.7973248	0.7827199	1.0129019	1.0227817	1.0077174	0.96074486	0.890281	0.7997402	0.71312624	0.6288825	0.5452859	0	0	0	0	0	0	0	
3	0	0.60149884	0.5862595	0.5121617	0.55515134	0.5729183	0.5589108	0.5266836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5488659	1.0366877	1.1877133	0	1.1695176	1.1307139	1.088175	1.1174741	1.1829938	0	1.2034674	0	1.1472038	1.1033418	1.1420431	1.1542089	1.1327417	0	0	0	0	0	0	0	
3	0.6736259	1.1091397	1.1385564	1.1681082	1.2005664	1.1915176	1.2016779	1.1674955	1.0960586	1.210799	0.97324216	1.179623	0.8781559	0.8255239	0.7764173	0.712258	0.65612304	1.0328608	0.9439825	0.8227328	0.6856292	0.5385474	0	0	
3	0.5034208	0.91515857	0.98427236	1.0304949	0.9911834	0.9255215	0.90378094	0.9300986	0.9472789	0.9243022	0.8740798	0.80280006	0.73630714	0.6553172	0.573239	0.50021815	0	0	0	0	0	0	0	0	
3	0	0.6149618	0.6507538	0.59658974	0.5529438	0.5748461	0.5759946	0.5548412	0.51665664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.53172326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55601615	1.0785505	1.1648762	1.1703831	1.2459166	1.249013	1.2133951	1.1794423	1.1511663	1.1127999	1.0694503	1.0233185	0.96552724	0.91427296	0.8436774	0.7851346	0.7048888	0.634748	0.5413399	0	0	0	0	0	
3	0.5098307	0.847903	1.0951737	1.0880134	1.1052644	1.1308639	1.13151	1.1272947	1.1619214	1.1678686	1.1380277	1.0738194	1.0036452	0.91543376	0.8166088	0.72440034	0	0	0	0	0	0	0	0	
3	0	0.8575883	1.0185404	0.9654871	0.95403785	0.9320772	0.89877594	0.84670895	0.7806345	0.7147053	0.65373623	0.5897819	0.5358566	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.77238125	0.8489805	0.7816443	0.69985807	0.6276547	0.5783053	0.5367327	0.5106527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5011225	0.5305887	0.50707436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5862632	1.0532622	1.2267587	1.2201695	1.2020861	1.2205018	1.2078412	1.2069035	1.2217695	1.2336911	1.2038865	1.168984	1.1436807	1.1193957	1.0835422	1.0356197	1.0044262	0.95384043	0.8748302	0.7725447	0.7237064	0.63702005	0.50222045	0	
3	0.5759219	1.1350715	1.2554129	1.2385919	1.212543	1.1886	1.1699823	1.1425155	0.9654294	0.8930166	0.81833255	0.7334787	0.69886255	0.6339996	0.5604502	0	0.5619277	0	0	0	0	0	0	0	
3	0.51496774	0.9244757	1.0382903	0.75649244	0.7982431	0.8304842	0.82117563	0.7726244	0.7043942	0.6393677	0.59301203	0.5343623	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6509006	0.62770814	0.51872236	0.5149273	0.5179407	0.50972134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.54309875	0.5016633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5696799	1.0729625	1.3240098	0.6822661	1.2840166	1.2668841	1.2752817	1.2719811	1.305838	1.3053176	1.2905045	0.705857	1.2417837	1.1967196	1.1952212	1.1625476	1.0905383	0.65374625	0.6077833	0.59525794	0.5546928	0	0	0	
3	0.5858417	1.1107816	1.1865098	1.3264697	1.3011745	1.304683	1.3025028	1.2784709	1.2619665	1.2685559	1.244865	1.2800122	1.2036833	1.2376648	1.1953733	1.1646163	1.1315072	1.0576245	0.9756443	0.89555323	0.77135426	0.6543524	0.5416244	0	
3	0.57510984	1.039144	1.1439996	1.1346637	1.158216	1.1366204	1.085007	1.0715735	1.0666329	1.0396148	0.9891475	0.91759825	0.8665182	0.8134706	0.73980683	0.6650513	0.57848567	0	0	0	0	0	0	0	
3	0	0.52141345	0.5518213	0.65122837	0.69470894	0.67364156	0.63709146	0.6242725	0.6003592	0.565121	0.5171202	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53047484	0.5233246	0.5064613	0	0	0	0	
3	0.5736831	1.104605	1.3178759	1.3066207	1.263455	1.2358707	1.2533109	1.2610685	1.2491808	1.2289218	1.1973778	1.1646043	1.1204575	1.0662612	0.9998419	0.9256296	0.8480995	0.76511234	0.6831432	0.5929611	0.5108775	0	0	0	
3	0.6162286	1.1115624	1.2273927	1.2263554	1.1766088	1.1084416	1.095721	1.0582364	1.0158794	0.97139233	0.90694726	0.83116055	0.76116806	0.68320453	0.60386646	0.52976125	0	0	0	0	0	0	0	0	
3	0	0.5622282	0.5919054	0.6121299	0.6550065	0.64640534	0.60485953	0.5509111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.61757046	1.1144644	1.130982	1.057067	1.1020521	1.1692718	1.1982704	1.1922433	1.1637659	1.1265683	1.1009806	1.0844145	1.0558662	0.99788755	0.92872125	0.84478563	0.7571073	0.66126394	0.56968564	0	0	0	0	0	
3	0.6327662	1.1196624	1.1524483	1.1600665	1.1799258	1.1872643	1.1814766	1.1667483	1.1340704	1.0876112	1.0232841	0.9754934	0.91273236	0.82876796	0.7736832	0.6968302	0.62458587	0.54622734	0	0	0	0	0	0	
3	0	0.67280805	0.5572995	0.5430407	0.7247945	0.5816211	0.6140832	0.86593086	0.8734569	0.8455808	0.7951019	0.7302507	0.6628993	0.590014	0.5186595	0	0	0	0	0	0	0	0	0	
3	0	0	0.50657904	0.5735298	0.6149972	0.6373603	0.64160305	0.62992024	0.5994994	0.55673325	0.50453657	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5883759	0.6327146	0.6268597	0.6255489	0.6253996	0.62562037	0.62541515	0.62272596	0.61991686	0.6138947	0	0.59710306	0.57663614	0.56228036	0.5310562	0	0	0	0	0	0	0	0	
3	0.64850223	1.1408827	1.1968149	1.2592069	1.3007001	1.2978779	1.2776933	1.2564614	1.2400768	1.2226566	1.1995384	1.1659303	1.1248473	1.0730942	1.0065453	0.92810374	0.84101623	0.75039023	0.6549546	0.5632294	0	0	0	0	
3	0	0.92992085	1.040304	0.94928294	0.8843829	0.85679734	0.86169946	0.84880257	0.8061488	0.7439369	0.6645788	0.58181244	0.50869447	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7298561	0.77082765	0.7206862	0.6487216	0.58111984	0.5281792	0.5234212	0.5144919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.52179587	0.5260555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.62602127	1.0880495	1.3067079	1.291696	1.267636	1.2435915	1.2393903	1.2366399	1.2271672	1.2144	1.1931027	1.1588507	1.1220276	1.0697112	1.0162455	0.94083685	0.844347	0.7645422	0.66559917	0.5625444	0	0	0	0	
3	0	1.0105641	1.1131082	1.2071738	1.0613726	1.0375091	1.007393	0.96144843	0.9110329	1.1495793	0.80530167	1.1242688	0.6858098	0.62438107	0.5635133	0.50430715	0	0.6371707	0.5322851	0	0	0	0	0	
3	0	0.7759123	1.0875255	1.0788107	1.0201868	0.9686522	0.9152559	0.83876765	0.74953306	0.6688219	0.6030629	0.5350019	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.67364925	0.72730136	0.62575513	0.56701225	0.51751834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5299077	0.50288284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.57951677	1.1401883	1.3120414	1.2864183	1.2601489	1.2267663	1.199417	1.1702597	1.1350266	1.0935615	1.0407685	0.98179305	0.9179925	0.8491776	0.7677677	0.69462675	0.6239469	0.5568746	0.5176424	0.50261194	0	0	0	0	
3	0.50328404	0.9991303	0.9754908	0.91524273	0.87582284	0.87361664	0.9211864	0.9316856	0.90682536	0.8602941	0.8223002	0.7894543	0.740406	0.6773246	0.6081628	0.5379654	0	0	0	0	0	0	0	0	
3	0	0.8234392	0.80073994	0.7940214	0.7437702	0.687867	0.63780934	0.582915	0.52323014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63975006	1.1828637	1.2407479	1.2244884	1.2502472	1.2746983	1.2579789	1.2458309	1.2240443	1.2023764	1.1798359	1.1507366	1.1020126	1.0585151	0.98570925	0.8999116	0.81625915	0.7171353	0.6015278	0	0	0	0	0	
3	0.54460514	1.0608588	1.1004238	0.95120955	0.98413247	1.0116544	1.0509149	1.0305662	0.989572	0.9393507	0.88278365	0.82433426	0.762485	0.6954762	0.62210065	0.5535223	0	0	0	0	0	0	0	0	
3	0	0.8986525	0.7281451	0.68066096	0.65246946	0.6724455	0.6483457	0.6123216	0.5657131	0.51736116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.77196723	0.79064023	0.67171925	0.60638404	0.5718712	0.5262671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.54589164	0.58794564	0.5279181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.58348626	1.1332792	1.2580557	1.2553607	1.265211	1.2714508	1.2372699	1.2166561	1.1755369	1.1814413	1.2151499	1.2082814	1.1653595	1.1148696	1.0335336	0.9660825	0.88347703	0.80020475	0.6955033	0.60019404	0	0	0	0	
3	0.5815714	1.117667	0.99129736	0.924076	0.933905	1.0073569	1.019844	0.9921889	0.95047617	0.90345407	0.90507764	0.8718127	0.81085056	0.72413844	0.63655436	0.55882835	0	0	0	0	0	0	0	0	
3	0	0.5947194	0.7345873	0.721698	0.6655819	0.6306304	0.60566974	0.58037245	0.5395933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6472622	1.1314347	1.3302956	1.294573	1.2740233	1.2718949	1.2631586	1.2498828	1.2323799	1.2121117	1.1871867	1.1550384	1.1062388	1.0635965	0.9940108	0.9091583	0.8267616	0.7263973	0.60673887	0	0	0	0	0	
3	0	0.9585616	1.0152571	1.0507877	1.0366188	1.023157	0.77513707	1.0065895	0.987423	0.9539568	0.89675707	0.8262855	0.7443601	0.66654795	0.59647465	0.5342087	0	0	0	0	0	0	0	0	
3	0	0.5658146	0.6518918	0.6057163	0.61788356	0.6570711	0.66023344	0.6442776	0.6142989	0.57339096	0.520646	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6413818	1.1471794	1.3289297	1.3252562	1.2852641	1.2742001	1.3068825	1.2912362	1.2590846	1.2574228	1.2492049	1.2380902	1.2226287	1.1852196	1.1646786	1.1181691	1.0452621	0.991476	0.89245385	0.7569758	0.6602023	0.5373748	0	0	
3	0.55651647	1.0421958	1.2348081	1.2390347	1.1777761	1.111578	1.056112	1.0016418	0.9397554	0.86578864	0.77966094	0.7002344	0.68628764	0.5482712	0	0	0	0	0	0	0	0	0	0	
3	0	0.93544066	0.88320285	0.7887949	0.7880017	0.8400389	0.87639886	0.8651827	0.81646013	0.75023824	0.6757292	0.6028012	0.53830683	0	0	0	0	0	0	0	0	0	0	0	
3	0.63410014	1.1219356	1.3234572	1.3004977	1.2828803	1.2734741	1.2671909	1.2571143	1.2486341	1.2427236	1.2317169	1.2145863	1.1842064	1.1508842	1.1082952	1.0522665	0.97576094	0.8774858	0.7620152	0.6294101	0.51117873	0	0	0	
3	0.5029677	0.95537096	1.2561808	1.2810556	1.2567306	1.2384527	1.2188997	1.1886841	1.143316	1.1179487	1.0852528	1.0372548	0.9745025	0.8825089	0.7918955	0.6974699	0.6241974	0.54405314	0	0	0	0	0	0	
3	0	0.66783875	0.77547866	0.7748345	0.8289553	0.9063888	0.9070264	0.86414266	0.82874244	0.7893145	0.73115224	0.6609	0.5875678	0.51309025	0	0	0	0	0	0	0	0	0	0	
3	0.6061924	1.1182815	1.2610704	1.249274	1.2278862	1.191662	1.1497122	1.0980294	1.0329305	1.0482328	1.0515429	1.0194228	0.9744256	0.894874	0.8242056	0.7451642	0.6540561	0.57773036	0	0	0	0	0	0	
3	0.6175309	1.1036049	1.2553031	1.2372044	1.2395152	1.2233646	1.1966242	1.1642962	1.1224017	1.0758104	1.0233626	0.9591308	0.8895672	0.8077921	0.724537	0.63891006	0.5582393	0	0	0	0	0	0	0	
3	0	0.6336681	0.794993	0.82573366	0.79992604	0.76577276	0.79686433	0.83177996	0.8342158	0.8090143	0.76422286	0.7079637	0.6508393	0.5915066	0.5332518	0	0	0	0	0	0	0	0	0	
