4	0.5440883	1.0895488	1.1575173	1.131787	1.1240748	1.1091063	1.1136672	1.1235137	1.1236049	1.1003152	1.049216	0.97174513	0.88535875	0.7951317	0.70894516	0.62975156	0.5848126	0.5393153	0	0	0	0	0	0	
4	0	0	0	0.53863347	0.5594714	0.5991452	0.62078565	0.623031	0.6328384	0.609188	0.56730306	0.51514155	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	1.0845181	1.1810265	1.085468	0.9873614	0.9543744	0.99849373	1.0661259	1.097103	1.0773247	1.013799	0.9201859	0.82548434	0.73985493	0.6613454	0.58332324	0.5096951	0	0	0	0	0	0	0	
4	0	0.58543694	0.502043	0.66068494	0.6479291	0.61742175	0.58340687	0.5216939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5863368	1.0971562	1.2861401	1.26617	1.2511641	1.2246866	1.1996647	1.1733705	1.1486231	1.1758608	1.1884441	1.1819129	1.1473376	1.1144562	1.0512533	1.0074229	0.94627815	0.86627007	0.76146483	0.6844784	0.61923236	0.53821445	0	0	
4	0	0.7910733	0.78707397	1.0020757	1.01421	0.98738736	0.94024503	0.8857629	0.845286	0.8123567	0.7675548	0.75123113	0.7036056	0.577277	0.51163024	0	0	0	0	0	0	0	0	0	
4	0	0.56131804	0.5925549	0.6139274	0.6452027	0.636004	0.6034316	0.56090087	0.51609254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6183617	1.1589165	1.2513621	1.2430254	1.2553729	1.2695515	1.2826554	1.2723162	1.2645346	1.2541099	1.2424389	1.2296463	1.20909	1.1933086	1.1446806	1.1038157	1.0242693	0.9549177	0.86052054	0.72795635	0.6242225	0.50035095	0	0	
4	0.69910294	1.1794338	1.3092394	1.3234966	1.2924035	1.2975556	1.2828104	1.2691574	1.2772052	1.2812766	1.2832923	1.2833143	1.2752784	1.2715744	1.264574	1.2608914	1.2178243	1.2356443	1.2115214	1.127081	0.9831373	0.9547142	0.86104584	0.6424805	
4	0.6236197	1.1802161	1.3224598	1.2842879	1.3081417	1.2994376	1.2821121	1.2667605	1.2514194	1.2364426	1.2187697	1.205789	1.1761532	1.1190958	1.071854	1.0101765	0.95556957	0.87777615	0.8063427	0.71373594	0.6188213	0.5376196	0	0	
4	0.6197508	1.1324269	1.2556764	1.2661222	1.2917181	1.2858019	1.2749124	1.2919507	1.294434	1.2923675	1.284372	1.2766718	1.2793384	1.2688377	1.270576	1.2424076	1.2557613	1.2298714	1.1480385	1.1629665	1.1299688	1.0329614	0.84167254	0.6322723	
4	0.5441336	1.1395984	1.2717863	1.2389257	1.2278395	1.2583444	1.2351102	1.2020887	1.1913112	1.1774023	1.1415263	1.0885953	1.0258247	0.9493833	0.85602874	0.7729127	0.6728419	0.57138526	0	0	0	0	0	0	
4	0.65344435	1.1323885	1.2488158	1.3381038	1.3315582	1.3128842	1.2904427	1.2812494	1.277674	1.2751985	1.2689434	1.2594793	1.2573303	1.238258	1.2299685	1.1856617	1.1783061	1.135591	1.0367793	0.96854067	0.8864519	0.7515493	0.58303773	0	
4	0.58962375	1.1040453	1.2616361	1.2959594	1.2867032	1.295655	1.291106	1.2789911	1.261914	1.2485236	1.2337601	1.2196063	1.1978828	1.161295	1.1237037	1.0730085	1.0024716	0.9418354	0.8365036	0.7417004	0.64303875	0.5203464	0	0	
4	0.746698	1.2128069	1.2799699	1.1981846	1.2288975	1.2495711	1.2514179	1.2567508	1.2672907	1.2810773	1.2846987	1.2744937	1.2693555	1.2559097	1.2421191	1.2175131	1.2111003	1.163594	1.0748447	1.0428516	0.9608855	0.8206213	0.6428381	0.50702846	
4	0.5716119	1.1374362	1.2914896	1.2928714	1.2730868	1.2616404	1.2506511	1.2378939	1.2301103	1.2070467	1.2085096	1.1961846	1.171699	1.1149541	1.0540295	0.9687335	0.8841343	0.78953856	0.66447073	0.5536713	0	0	0	0	
4	0.64732516	1.2224053	1.3205084	1.266859	1.2739353	1.3131902	1.303934	1.279726	1.2585375	1.2414659	1.224472	1.2008266	1.1694298	1.1347593	1.0806975	1.0112379	0.9400675	0.8364979	0.74372536	0.63774115	0.544869	0	0	0	
4	0.6225026	1.0737709	1.1691121	1.2760663	1.095356	1.1088413	1.1358253	1.1785582	1.2264704	1.2645319	1.2829831	1.2830243	1.2666454	1.2409053	1.2184414	1.1926774	1.1281742	1.1029466	1.0367777	0.9150159	0.83839613	0.7415086	0.5857182	0	
4	0	0.91838264	0.9834484	1.1299928	1.1526786	1.1102842	1.1061351	1.1276728	1.1208299	1.110367	1.114686	1.0694426	1.0004723	0.9030366	0.801276	0.6974926	0.5972993	0.50781393	0	0	0	0	0	0	
4	0.5878972	1.1826811	1.3200198	1.2729791	1.2801713	1.2755157	1.2570804	1.2398852	1.2628727	1.274341	1.2599207	1.2218438	1.2503525	1.2761532	1.2579018	1.2294128	1.1496532	1.0888926	1.02701	0.9231282	0.77825713	0.6904476	0.5599475	0	
4	0.6597562	1.1728975	1.2224016	1.206405	1.1871431	1.2032738	1.1894817	1.1606	1.1150537	1.1465548	1.1702006	1.177478	1.1669552	1.1622162	1.1210086	1.098565	1.0342331	0.9302578	0.82462686	0.70626354	0.58042765	0	0	0	
4	0	0.6960778	1.0085691	1.1226529	1.1007951	1.0475944	0.73761183	0.95033395	1.006912	1.0217284	1.0028799	0.95046496	0.8796497	0.7941548	0.7121968	0.63269114	0.5512601	0	0	0	0	0	0	0	
4	0	0	0	0.512296	0.5381791	0.53539366	0.5668787	0.57450515	0.5636597	0.53606325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5811963	1.098708	1.2340378	1.2744417	1.2681406	1.2933896	1.2902868	1.2809407	1.2717317	1.2647947	1.2562104	1.2460629	1.2288512	1.2085974	1.1807753	1.1471008	1.0891038	1.0292095	0.9382101	0.81643325	0.7200775	0.5983908	0	0	
4	0.6089636	1.0049733	1.0869828	1.1223043	1.2070154	1.2551633	1.2540232	1.2839323	1.2708393	1.2409853	1.2061615	1.1683646	1.1314411	1.0829151	0.81070155	0.7150345	0.6238258	0.5368125	0	0.5401737	0	0	0	0	
4	0	0.846438	0.847308	0.95867145	0.98596925	0.95135766	0.7761192	0.7584839	0.7336738	0.7028084	0.65537447	0.5963389	0.5361707	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0.54745966	0.5212241	0.6975811	0.7161619	0.6937136	0.652397	0.6020247	0.5511692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.60113955	1.1461525	1.3104113	1.3091422	1.2892206	1.2854414	1.2794966	1.2788274	1.3028697	1.3137661	1.2984401	1.2913979	1.2897377	1.2891308	1.2828032	1.2761952	1.28229	1.245953	1.2509283	1.2676473	1.2303395	1.1192371	0.89636815	0.7629271	
4	0	0.7487151	0.84186226	0.94457704	1.0516937	1.0999277	1.0769401	1.1473962	1.1934673	1.2004431	1.1721495	1.118658	1.0420291	0.9668826	0.87360275	0.7884229	0.68822604	0.5933588	0	0	0	0	0	0	
4	0	0.50242853	0.5656519	0.6017565	0.5930936	0.55827856	0.5127073	0.5005598	0.67121446	0.6705957	0.64142096	0.59361523	0.5376427	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0.52004874	0.5312783	0.5168394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.9020189	1.1650141	1.2537954	1.2775859	1.2737234	1.2707155	1.2770041	1.2853062	1.2931552	1.2942888	1.2877966	1.287453	1.2870833	1.2794191	1.281502	1.2847703	1.2430996	1.2706126	1.2836281	0	1.120982	0.88770145	0.7854345	
4	0.63464224	1.0905206	1.2712784	1.2981875	1.2849493	1.2857696	1.293949	1.2863784	1.2814981	1.2783431	1.2773837	1.2774125	1.2660578	1.2795671	1.2666503	1.2125652	0.83745474	0.73067987	0.6181268	0.5070248	1.2404095	0	0	0	
4	0	0.82463574	0.85658157	1.0104216	1.059367	1.0911016	1.0948422	1.0700277	1.1180102	1.1489974	1.1378392	1.0911756	1.0165657	0.9206363	0.8248947	0.72783333	0.6358907	0.5463259	0	0	0	0	0	0	
4	0	0	0.5555432	0.61894387	0.65449077	0.66641355	0.6531528	0.62404025	0.5827124	0.5133215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.563848	1.0859499	1.2488748	1.2565219	1.2655327	1.267791	1.2551268	1.2565546	1.2879715	1.2760942	1.2709594	1.2713933	1.2652484	1.2397474	1.2346503	1.2027354	1.170237	1.1441945	1.0646688	0.98878676	0.9371378	0.8319958	0.655959	0	
4	0	0.95167565	1.1997386	1.1329193	1.2379962	1.2763019	1.2766693	1.2703121	1.1768764	1.1495994	1.0936818	1.2154248	1.2000077	1.1604617	1.1328664	1.0739722	1.0017676	0.93266845	0.82244796	0.68963206	0.583024	0	0	0	
4	0	0.74797297	0.7484921	0.7523685	0.79791576	0.70138514	0.7480373	0.7623586	0.74729913	0.72947353	0.68941	0.62884855	0.564613	0	0	0	0	0	0	0	0	0	0	0	
4	0.5824944	1.1435527	1.3108761	1.266838	1.2325852	1.2051761	1.1687207	1.123275	1.088888	1.0574436	1.0156556	0.968706	0.9080573	0.8573428	0.8017097	0.74091315	0.6828041	0.62425405	0.53507215	0	0	0	0	0	
4	0	0.56824154	0.84611803	0.5225833	0.5996728	0.6867878	0.71549565	0.7097151	0.6816295	0.63863707	0.58279854	0.522044	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	1.0069873	1.2389433	1.2173358	1.2404872	1.237265	1.2362314	1.2460612	1.2591972	1.2693317	1.2701695	1.2606486	1.2464387	1.2352781	1.2052828	1.1839186	1.1535063	1.0832746	0.99224997	0.92082363	0.8080329	0.6566295	0.514038	0	
4	0.63835716	1.1554334	1.2776626	1.0966197	1.0818272	1.1292509	1.136415	1.1083589	1.0908256	1.0762069	1.0412195	1.0037405	0.9516751	0.8898132	0.82340425	0.7451956	0.670986	0.5907655	0.5039461	0	0	0	0	0	
4	0	0.5540617	0.64875245	0.6440917	0.6280443	0.64026546	0.6255402	0.594354	0.5555924	0.5146388	0	0	0.5103883	0	0	0	0	0	0	0	0	0	0	0	
4	0.66907746	1.1992798	1.2716261	1.2852118	1.2418578	1.2036477	1.2018875	1.2139438	1.2336017	1.2525827	1.2615203	1.2575886	1.2382759	1.2281133	1.1870892	1.1707373	1.1264324	1.0420054	0.96213675	0.86926216	0.73872364	0.59457856	0	0	
4	0	0.819602	0.967679	0.84634656	0.9496074	1.0121258	1.0450512	1.060907	1.0604448	1.044769	1.0079192	0.95047903	0.88030887	0.79661757	0.709094	0.627945	0.54795	0	0	0	0	0	0	0	
4	0.73328686	1.2038335	1.1942624	1.2105967	1.2386609	1.2523422	1.2430705	1.2248029	1.1991879	1.1885161	1.1861107	1.1755707	1.168673	1.1531976	1.1229025	1.0733931	1.0199412	0.9270223	0.7928354	0.67171335	0.5515501	0	0	0	
4	0	0.50972027	0.76986074	0.69631374	0.6299428	0.6625869	0.68078744	0.70037204	0.69325614	0.6629224	0.64272356	0.60491496	0.5555574	0	0	0	0	0	0	0	0	0	0	0	
4	0.56120086	1.156548	1.268876	1.2841911	1.2831339	1.2688744	1.2590039	1.2481483	1.250486	1.2481894	1.2364064	1.2152764	1.1869551	1.1654024	1.1387153	1.1335082	1.1081802	1.0409409	1.0062014	0.94197917	0.8256772	0.73441863	0.6482878	0	
4	0.6661542	0.9420441	1.1509639	1.2899224	1.2849321	1.2740688	1.2659489	1.2570546	1.241644	1.2248826	1.2036254	1.1798562	1.1454111	1.1032574	1.041959	0.9885837	0.90556127	0.80063117	0.7091213	0.60201854	0	0	0	0	
4	0.61727107	1.1386946	1.281133	1.2928821	1.2659758	1.2368158	1.2122848	1.1820604	1.1517578	1.1228403	1.1396247	1.1504937	1.1462702	1.1153084	1.0552385	0.98642266	0.89333165	0.79862106	0.6945282	0.60232675	0.5327204	0	0	0	
4	0	0.546592	0.87158346	0.9836711	1.120304	1.196799	1.2209661	1.2243822	1.2087487	1.1740992	1.1236254	1.0575697	0.9946634	0.9085666	0.8278189	0.733529	0.63248104	0.53604126	0	0	0	0	0	0	
4	0.60652345	1.167274	1.2939554	1.2872514	1.2688737	1.2440201	1.2360065	1.2129391	1.1842592	1.1471087	1.0960349	1.0334774	0.95993483	0.8709155	0.7756306	0.79075676	0.81317425	0.8262742	0.7806666	0.72218996	0.6937222	0.6403181	0.5339858	0	
4	0	0.53426665	0.7138348	0.7744695	0.7862172	0.79856676	0.82627875	0.83239096	0.82062554	0.7899971	0.7422012	0.6967668	0.66961735	0.61952776	0.55728203	0	0	0	0	0	0	0	0	0	
4	0.67653227	1.165728	1.3244244	1.2963132	1.2727534	1.2575303	1.2411758	1.2243462	1.2291918	1.2424182	1.2517718	1.2496845	1.2447685	1.2299814	1.2013738	1.170428	1.1403075	1.066696	1.0156918	0.9349411	0.8024726	0.753739	0.6479683	0	
4	0	0.930522	1.1227492	1.1017822	1.1394905	1.1579539	1.1409128	1.0943326	1.0268561	0.9472726	0.8565958	0.7661003	0.7171241	0.65657085	0.59187984	0	0	0	0	0	0	0	0	0	
4	0.6046333	1.1195192	1.2430778	1.2614579	1.2983251	1.287229	1.2724798	1.2567856	1.241482	1.2495803	1.2513559	1.240572	1.2161012	1.1884733	1.1488671	1.114451	1.0438465	0.9472764	0.8663266	0.7516302	0.6200313	0	0	0	
4	0	0.92727965	1.14362	1.148935	1.1969151	1.206581	1.1791955	1.13784	1.0846653	0.8910869	0.8363628	0.77456325	0.710909	0.6409724	0.5775903	0.52671736	0	0	0	0	0	0	0	0	
4	0	0.65100306	0.7799471	0.8435033	0.83965075	0.80307317	0.7545585	0.7025001	0.6459636	0.59328854	0.53705525	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.84401774	1.0022386	1.1048224	1.1618509	1.1461109	1.1234498	1.1138549	1.1126677	1.1159015	1.1168551	1.1854707	1.203303	1.2220981	1.2162124	1.1879536	1.1666454	1.159981	1.104846	0.98778707	0.9458809	0.8726983	0.7286787	0	
4	0.5981235	1.1241939	1.2767956	1.270407	1.2695938	1.2803353	1.2712177	1.2656395	1.2601755	1.250063	1.2361218	1.2169238	1.1828865	1.1609926	1.1057688	1.0616804	0.99385065	0.8925653	0.79813284	0.682483	0.5531275	0	0	0	
4	0	0.7845248	0.8394009	0.79192585	0.93888825	1.035974	1.0564084	1.0341218	0.9851967	0.92470133	0.8793697	0.8291975	0.7661649	0.6931254	0.6165943	0.547398	0	0	0	0	0	0	0	0	
4	0	0	0.56940794	0.59072167	0.56371367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.7151594	1.2102422	1.2680746	1.1994907	1.20936	1.2080758	1.2147356	1.2307792	1.2465566	1.2536671	1.2528181	1.2454861	1.2397699	1.2140908	1.2002208	1.1494453	1.1143303	1.0571123	0.9471743	0.8725217	0.7672711	0.63245493	0.54337925	0	
4	0.5023794	0.89516515	0.5269553	0.7841071	0.8018606	1.1383554	1.1468581	1.1458964	1.1233692	1.07509	1.0016773	0.91566634	0.8309	0.62509763	0.5489803	0	0	0	0	0	0	0	0	0	
4	0.5858999	1.1215237	1.1871899	1.2117298	1.2480783	1.2714356	1.2804247	1.2622005	1.2387302	1.2211766	1.1988004	1.1710202	1.1298538	1.0818614	1.0041761	0.9388266	0.8419039	0.74267775	0.63121545	0.5441602	0.50894976	0	0	0	
4	0	0.82904	0.9428496	0.80995226	0.8415121	0.8056147	0.85950875	0.9010694	0.9022681	0.9446579	0.9352449	0.88036597	0.81071943	0.73049396	0.6476455	0.5677771	0	0	0	0	0	0	0	0	
4	0	0.52556366	0.59054023	0.5523974	0.60790926	0.63821816	0.6543513	0.6588362	0.6551609	0.63789266	0.6050932	0.559675	0.5097379	0	0	0	0	0	0	0	0	0	0	0	
4	0.53458345	1.0678608	1.1907057	1.2935104	1.2866843	1.2712567	1.2627879	1.2512703	1.2339796	1.2132376	1.1875933	1.1626556	1.1863197	1.19585	1.1674718	1.1041082	0.9976808	0.91047925	0.80433506	0.6767296	0.54301053	0	0	0	
4	0.5704092	1.0112981	1.1494169	1.0057344	1.1058949	1.1829652	1.2098371	1.2113097	1.2062716	1.1986327	1.1797357	1.1687413	1.1509097	1.0969031	1.0464582	0.9625053	0.87781084	0.78021187	0.67900825	0	0	0	0	0	
4	0	0.71560824	0.76610255	0.82767904	0.7783825	0.8052616	0.8301231	0.8184197	0.7764978	0.66274285	0.6146845	0.70125204	0.646085	0.57889473	0.50842345	0	0	0	0	0	0	0	0	0	
4	0	0	0.52976286	0.5217738	0	0.51513386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6111096	1.1712277	1.2727578	1.3243974	1.3051744	1.2871196	1.2718121	1.2507155	1.2367189	1.2408988	1.2575312	1.2680635	1.2690624	1.2449121	1.2347873	1.1911912	1.1727014	1.1385055	1.0520105	0.94050735	0.8703333	0.75280106	0.5804988	0	
4	0	0.9289462	1.1190635	1.2008822	1.2166796	1.1931733	1.149074	1.1455084	1.1557142	1.1935308	1.1997046	1.1791276	1.13844	1.0637192	0.9923032	0.90963906	0.8051113	0.710871	0.5995378	0	0	0	0	0	
4	0	0.5195838	0	0.5451705	0.5645873	0.6196838	0.64208883	0.65409094	0.6574425	0.640624	0.6067233	0.5612228	0.5121785	0	0	0	0	0	0	0	0	0	0	0	
4	0.55352557	1.0537417	1.1802949	1.2648053	1.2688407	1.2774546	1.2794825	1.2721545	1.2576872	1.2470505	1.2784557	1.2764457	1.2468203	1.2023281	1.1572237	1.1203222	1.0512537	0.96554726	0.88387614	0.76465905	0.6248658	0.5072167	0	0	
4	0	0.9397136	1.0145675	1.1535788	1.2047828	1.2272017	1.2180579	1.2165791	1.2215387	1.2273065	1.2046723	1.1894759	1.1697171	1.1039686	1.0334729	0.9397469	0.8321064	0.72817343	0.6161029	0.5069751	0	0	0	0	
4	0	0.563495	0.6427012	0.7347631	0.8036569	0.834594	0.8586127	0.8584106	0.8486944	0.8253444	0.7847767	0.72909874	0.6677044	0.59721094	0.52517235	0	0	0	0	0	0	0	0	0	
4	0.52087617	1.0254714	1.15066	1.1757218	1.126402	1.0528604	0.98104197	0.9130818	0.9175022	0.93285775	0.9262301	0.9036781	0.8682068	0.8178892	0.7629482	0.7093619	0.6395771	0.56711113	0.50335306	0	0	0	0	0	
4	0.5793618	1.084256	1.1567098	1.2503759	1.2715119	1.2899355	1.2849708	1.2706177	1.2526728	1.2401028	1.2392981	1.2288306	1.2014345	1.1767399	1.1253202	1.096874	1.0388623	0.95012397	0.85890895	0.7774036	0.68386394	0.5803931	0	0	
4	0	0.871457	0.8915157	0.88975304	1.01418	1.1147689	1.1709318	1.1856067	1.1674767	1.1284912	1.0704846	0.99922943	0.92560613	0.8450293	0.76388276	0.68806404	0.6059717	0.52482826	0	0	0	0	0	0	
4	0	0	0.64217323	0.7228512	0.7598089	0.7802723	0.7760634	0.75363535	0.7156914	0.6695572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6922605	1.1612445	1.2138749	1.2087013	1.2396281	1.2340057	1.2120188	1.2105664	1.2279699	1.2323978	1.2285722	1.2199491	1.2025152	1.1773648	1.1444764	1.1038648	1.023723	0.9350582	0.83788365	0.70732224	0.57086253	0	0	0	
4	0	0.50761837	0.6778862	0.7763571	0.789563	0.77275395	0.7398691	0.7154056	0.67749035	0.67469496	0.66139996	0.6319987	0.58748525	0.5295192	0	0	0	0	0	0	0	0	0	0	
4	0.5517952	1.1448866	1.2616907	1.2051506	1.1651273	1.2227479	1.2552643	1.2538406	1.226186	1.1830951	1.1296319	1.0622623	1.0073482	0.94865274	0.87650245	0.8063489	0.73566467	0.6664023	0.61129755	0.5380469	0	0	0	0	
4	0	0.59646994	0.66782403	0.6966126	0.6835391	0.7110247	0.7183242	0.7243031	0.7255702	0.7043765	0.6824919	0.64757776	0.6014261	0.5440442	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0.5907212	0.5948531	0.5794525	0.5521228	0.5151893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6674183	1.1842831	1.2895675	1.2691716	1.3075854	1.306783	1.28969	1.2771946	1.2688379	1.2630088	1.2537832	1.236308	1.2261176	1.20185	1.1764694	1.1195735	1.0898383	1.0242069	0.90965617	0.8061665	0.6984902	0.5662427	0	0	
4	0	0.91083634	0.9279534	1.0237263	1.060724	1.0855029	1.1065639	1.1148192	1.0914235	1.0451607	0.9745326	0.90421975	0.847223	0.7774395	0.7023687	0.63188607	0.55526084	0	0	0	0	0	0	0	
4	0.56411266	1.1446822	1.2979665	1.2974573	1.2624785	1.2339739	1.208324	1.1732341	1.1283854	1.072641	0.9973368	0.9134287	0.83282596	0.76635563	0.6933381	0.66248226	0.62289375	0.57822526	0.5975408	0.5761488	0.5716597	0.54657483	0	0	
4	0.652556	1.1552932	1.2178844	1.2765632	1.3121829	1.287481	1.2697654	1.2651122	1.257642	1.2709862	1.2736272	1.2647707	1.2620188	1.2515899	1.2350259	1.2096741	1.1947213	1.1393269	1.0430369	0.994776	0.89593893	0.7414172	0.6248988	0	
4	0	1.1323653	1.261683	1.2951154	1.1766979	1.1184057	1.0668119	1.0704101	1.0735322	1.0566514	1.0133965	0.938938	0.8502327	0.75269485	0.6578729	0.670049	0.5949808	0.52071464	0	0	0	0	0	0	
4	0	0.52941555	0.5076267	0.5188381	0.55346316	0.5666376	0.5693355	0.5600918	0.53850883	0.50494444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0.7451403	0.86699444	0.9416068	0.9981165	1.0872227	1.1435262	1.1430701	1.1966169	1.2366991	1.2225444	1.1755364	1.1071608	1.13262	1.1343473	1.1444259	1.0725404	0.96046597	0.85387087	0.729191	0.5837143	0	0	
4	0	0	0.51598126	0.7210836	0.864926	0.92574894	0.9393803	0.95374405	0.9743273	0.98565453	0.9752432	0.9362526	0.8931359	0.8277408	0.7524857	0.6664644	0.5740999	0	0	0	0	0	0	0	
4	0.5047223	1.0551698	1.0215484	1.036281	1.0244832	0.9859269	0.94507337	0.9066383	0.86145884	0.8019791	0.7278502	0.64130235	0.56793463	0.5337351	0	0	0	0	0	0	0	0	0	0	
4	0	0	0.5392969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.649608	1.1475959	1.2569017	1.2126242	1.2241179	1.2170811	1.2178396	1.231065	1.2483552	1.2604378	1.2642391	1.2594994	1.2393864	1.2315739	1.1927743	1.1787065	1.1286615	1.0406203	0.9896516	0.89125264	0.75295824	0.63198197	0	0	
4	0	0.5399672	0.60518056	0.79998887	0.7891437	0.6353521	0.62221867	0.5926951	0.747643	0.50500965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.62267673	1.0889758	1.1846746	1.1744709	1.128277	1.0732954	1.0292493	1.0435029	1.0727785	1.0755242	1.0622379	1.0326178	1.003408	0.9516045	0.912534	0.86678296	0.8091946	0.7617354	0.73907846	0.68838155	0.59106773	0.5224992	0	0	
4	0	0.50855726	0.5083491	0	0	0	0	0	0	0.5009172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5852076	1.1247522	1.280603	1.262715	1.2338456	1.2673277	1.2664874	1.2484889	1.2330128	1.214939	1.1892902	1.1499531	1.1174458	1.0529925	0.9998463	0.9226367	0.82475185	0.73633957	0.6248551	0.52374774	0	0	0	0	
4	0	0	0.57492256	0.6336578	0.62235004	0.5836609	0.56367195	0.55102843	0.5446883	0.5278788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5583011	1.1127923	1.1247978	1.1588324	1.2404058	1.2749933	1.2651734	1.2369927	1.2014849	1.169787	1.1358662	1.101239	1.0514582	0.99549055	0.9119592	0.823505	0.7261243	0.622167	0.5174646	0	0	0	0	0	
4	0	0.51686764	0.7884576	0.7066779	0.6850015	0.8208139	0.87019473	0.88494325	0.87225544	0.8416152	0.7933771	0.73272496	0.66701376	0.59745944	0.5270914	0	0	0	0	0	0	0	0	0	
