1	0.5492248	1.040397	1.281359	1.3047943	1.3172226	1.2856026	1.2624484	1.2475519	1.23484	1.24371	1.247213	1.2326537	1.2149931	1.170741	1.1374154	1.079241	1.052827	0.98526144	0.8880714	0.8170562	0.71118444	0.6194925	0.500713	0	
1	0	0	0.584288	0.9432445	0.99595773	1.0332475	1.0696458	1.1444904	1.1874495	1.1755998	1.1275239	1.0609726	0.9807094	0.89465106	0	0.69171906	0.6266558	0.57942575	0.52431893	0	0	0	0	0	
1	0.5457687	1.0639362	1.2792481	1.2966481	1.3001355	1.264679	1.2356343	1.2158448	1.2000738	1.1781057	1.1438658	1.1060282	1.0561353	1.0085831	0.94702363	0.9325683	0.93260217	0.90795773	0.8314694	0.8109037	0.7388327	0.6157008	0	0	
1	0	0	0	0	0.86754316	1.0031916	1.0617912	1.0666658	1.0401022	0.99602884	0.93551296	0.88208747	0.8309006	0.7887557	0.7319009	0.6864395	0.6608944	0.6565212	0.620496	0.5848997	0.5315174	0	0	0	
1	0.606108	1.1058291	1.2714663	1.2930803	1.2955462	1.2677083	1.2444	1.2274237	1.2161804	1.2021065	1.1768538	1.1612849	1.1668574	1.1954162	1.2007506	1.1741436	1.1063699	1.065054	0.99023443	0.8634601	0.7749311	0.6613646	0	0	
1	0	0	0	0.5931463	0.7543225	0.85896635	0.9034115	0.89774144	0.8626746	0.8075886	0.7267889	0.6511052	0.6028047	0.5477198	0	0	0	0	0	0	0	0	0	0	
1	0	1.0223967	1.1654257	1.2550273	1.2952989	1.2555833	1.2166963	1.1832241	1.140644	1.0922959	1.0306598	0.9508646	0.8699576	0.81007844	0.7903689	0.75416553	0.67574877	0.59915346	0.51461166	0	0	0	0	0	
1	0	0.7051896	0	0.7718078	0.8141474	0.833754	0.94907844	1.052961	1.1488819	1.2048675	1.2341685	1.2323704	1.2095506	1.1513071	1.1095915	1.0469466	0.9548865	0.88536865	0.7835364	0.6581625	0.5299924	0	0	0	
1	0.50418663	0.93653196	1.2460648	1.2548217	1.2224503	1.2113554	1.2389679	1.258853	1.2480931	1.2441815	1.2311906	1.2484791	1.2473224	1.23995	1.2152343	1.1818367	1.1246457	1.1052173	1.0433483	0.92381394	0.88081187	0.795846	0.64733714	0	
1	0	0.6852219	0	0.8690121	0.8545779	0.76603395	0	0	0	0	0	0	0.6076628	0.59093946	0.5554761	0.5140176	0	0	0	0	0.5558265	0	0	0	
1	0.5140144	1.0241874	1.229023	1.2792767	1.2719792	1.2319285	1.198066	1.1659623	1.1469204	1.17566	1.1564038	1.1128687	1.0770434	1.054409	1.0400542	1.0265443	0.9797135	0.9658423	0.9232861	0.83403796	0.7265835	0.66282815	0.5498799	0	
1	0.549133	1.0476296	1.2780597	1.3054142	1.3089982	1.276123	1.2491447	1.2265666	1.2023715	1.1733629	1.1356318	1.0833668	1.0322872	0.95378953	0.88107586	0.7968227	0.6981399	0.5981341	0.5229927	0	0	0	0	0	
1	0	1.096663	0	1.328168	1.3232857	1.2869745	1.26472	1.2510154	1.2382853	1.2185718	1.2280152	1.2507346	1.233302	1.2032566	1.1743435	1.1153573	1.0867094	1.0304022	0.92568713	0.8706883	0.78466827	0.6524732	0.56697416	0	
1	0.511666	0.9731181	1.2323993	1.2319835	1.205368	1.1732731	1.1603804	1.1144668	1.0770184	1.0892999	1.1174396	1.1113915	1.067345	0.99599916	0.89561814	0.80651736	0.7917667	0.76695746	0.7282293	0.670346	0.5749832	0	0	0	
1	0.5617594	1.0671258	1.278304	1.2600675	1.2311733	1.2131169	1.2057202	1.1959938	1.1739969	1.1576407	1.1544671	1.1389751	1.1090745	1.0616395	1.01036	0.9539103	0.8914938	0.84089416	0.7552919	0.7101739	0.62959224	0.5282723	0	0	
1	0	0.5372194	0.6405658	0.8051509	1.0210309	1.113255	1.0981216	1.0418112	0.9864385	0.9431514	0.90100455	0.8517906	0.8090629	0.776931	0.733459	0.6840938	0.61286217	0.54008824	0	0	0	0	0	0	
1	0.5025845	1.0293579	1.201361	1.2322404	1.1951	1.1412398	1.1252248	1.0855751	1.0315521	1.0773308	1.1015525	1.1056324	1.0866212	1.0579593	1.0148174	0.98433906	0.92370474	0.8662758	0.7940717	0.6825915	0.5914696	0.5003324	0	0	
1	0.50459856	1.0075623	1.2114562	1.2619473	1.2399422	1.2555732	1.2324669	1.1905123	1.1463878	1.1223061	1.1317105	1.1355865	1.1188407	1.0692201	1.0032021	0.9218217	0.8248435	0.802864	0.73220354	0.69831306	0.6559575	0.5491232	0	0	
1	0.58043736	1.0443277	1.2781134	1.3238446	1.3112719	1.2688817	1.2397118	1.2190595	1.2174196	1.2117714	1.1851244	1.1574566	1.1330347	1.1684911	1.1976393	1.1639801	1.1446306	1.0817742	0.97793245	0.8433582	0.76554024	0.68594015	0.5866707	0	
1	0.55147535	1.055857	1.1908488	1.3150213	1.3157817	1.2792602	1.2504576	1.2317818	1.2235427	1.2147065	1.1976241	1.2071368	1.1914964	1.142195	1.1443287	1.1052659	1.0754406	1.0164796	0.92420185	0.812964	0.7423962	0.63916016	0.50517166	0	
1	0.5270762	0.9834398	1.2124001	1.2944566	1.2562196	1.2552449	1.2407906	1.2139984	1.1762062	1.1704925	1.1763107	1.1512743	1.0853195	1.0528773	1.0469586	1.0773656	1.10183	1.0811645	0.96613884	0.8648634	0.7494834	0.6337915	0.5097021	0	
1	0.5317511	1.0467103	1.2441019	1.3188553	1.2907543	1.2598825	1.2531754	1.236834	1.2085242	1.1778142	1.1422579	1.0980563	1.0341898	1.0159419	0.9877593	0.95348525	0.917307	0.85474443	0.75587875	0.68139046	0.6050832	0.50861824	0	0	
1	0.53811216	1.0652833	1.2860098	1.2818899	1.2836757	1.2724795	1.2329743	1.1864368	1.1767995	1.1659948	1.1587648	1.1681257	1.1734132	1.1787827	1.1693938	1.1514841	1.0758694	0.98605895	0.9087976	0.8070677	0.76742256	0.6830693	0.5439756	0	
1	0.52401465	1.0444862	1.2648574	1.2763546	1.2640342	1.2538873	1.243476	1.2539173	1.2719408	1.2683804	1.2439413	1.2042905	1.169634	1.1473278	1.1259075	1.0752954	1.057409	1.0062104	0.90486604	0.8549657	0.8431414	0.7648655	0.6257114	0.5417218	
1	0.5242913	1.0519661	1.2441941	1.31966	1.2855562	1.2686673	1.2435772	1.1995367	1.1520724	1.1423953	1.1293828	1.088088	1.050628	0.9936083	0.9282956	0.87357074	0.802165	0.71648955	0.64453024	0.67866033	0.5655809	0	0	0	
1	0	0.97457063	1.1885412	1.2529335	1.1882141	1.1091951	1.0846454	1.1389049	1.179654	1.1976078	1.1912109	1.1606638	1.1087205	1.0556709	0.9766206	0.8854408	0.78814167	0.7071498	0.6256102	0.5582691	0	0	0	0	
1	0	0.99627066	0	0.5192071	1.094439	1.0943967	1.124643	1.1389692	1.1013677	1.0579541	1.0398656	1.0020685	0.9589451	0.9149114	0.84395814	0.7882678	0.7177009	0.6612278	0.588934	0.5198908	0	0	0	0	
1	0.5385606	1.1078619	1.277757	1.3062856	1.2760712	1.2452	1.2256705	1.2003812	1.1732839	1.1997006	1.2189395	1.2250646	1.210733	1.1747538	1.1280907	1.0723183	0.9828064	0.8953569	0.78807443	0.7240801	0.62570506	0	0	0	
1	0	1.0080721	1.1238928	1.1758634	1.1555618	1.1320426	1.1108418	1.0764564	1.0064471	1.0111	1.0011655	0.9579429	0.92726344	0.89253473	0.8627762	0.8112342	0.75828516	0.70163345	0.6567904	0.585871	0.5167308	0	0	0	
1	0	0.8665168	0.9197263	0.9838239	1.0343347	1.1134087	1.1471546	1.1514454	1.149804	1.1510711	1.1478245	1.1330624	1.1034049	1.0392647	0.9730009	0.89410055	0.8733275	0.82251143	0.77481884	0.72298706	0.62987	0.5355042	0	0	
1	0.59991366	1.128381	1.3101901	1.3268118	1.3026425	1.3018745	1.292351	1.270787	1.2507738	1.2308125	1.2120278	1.1876457	1.1463797	1.1147343	1.0517008	0.98842084	0.9339001	0.91424096	0.8550483	0.83308566	0.8315686	0.71324974	0.56276494	0	
1	0	0	0	0	0	0.5039711	0.5362527	0.538881	0.5197714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.55142456	1.1013296	1.2685938	1.3021834	1.3096409	1.2927778	1.2802881	1.2724255	1.2670718	1.258113	1.2467606	1.23122	1.2060215	1.190686	1.1476176	1.1178907	1.0712891	0.99161625	0.8688234	0.786087	0.6890932	0.5827205	0	0	
1	0.56795806	1.0345784	1.2517583	1.2548293	1.215471	1.2338475	1.2150347	1.2527981	1.2558967	1.2436912	1.2496433	1.2494076	1.24418	1.2165033	1.1801401	1.1317333	1.1138775	1.065677	0.9700761	0.866171	0.7712506	0.6615212	0.5483379	0	
1	0	0	0.7152239	0.7610356	0	0	0	1.014361	1.052226	1.0419848	0.9911703	0.94568515	0.89194775	0.8252426	0.7547747	0.6932552	0.68375266	0.6475818	0.65766495	0.6283375	0.5485505	0	0	0	
1	0.57155526	0.97417927	1.2343037	1.3261431	1.3084759	1.273492	1.2514602	1.2363493	1.2143705	1.1881036	1.1558225	1.1151569	1.0551032	0.9990463	0.9173202	0.8276696	0.73472464	0.63209355	0	0	0	0	0	0	
1	0	1.0984211	1.3034539	0	1.0334983	1.0617601	1.0496467	0.93888205	0.9383388	0.89777887	0.84231555	0.9760626	1.0649287	1.0618306	1.0748378	1.0601771	1.052878	1.0116234	0.895991	0.80508524	0.68274903	0.55069077	0	0	
1	0.53852135	1.1149904	1.3254385	1.291036	1.3087647	1.2939035	1.2725189	1.2517914	1.2282319	1.2055335	1.1731565	1.1460878	1.1139413	1.0771246	1.0579742	1.0331765	0.97533286	0.9534367	0.89019096	0.7817394	0.68854517	0.5948417	0	0	
