#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5093335	0.5159845	0.5235428	0.5302806	0.5354394	0.5430203	0.5483697	0.5515683	0.5561539	0.5611125	0.564208	0.56553113	0.5655605	0.5692499	0.5731276	0.5766551	0.5847511	0.5914556	0.59638643	0.5996653	0.6014186	0.6017746	0.6008594	0.6050332	0.60819745	0.61030614	0.6114541	0.611731	0.61122054	0.61000067	0.60814303	0.6057135	0.60277206	0.5994125	0.59852797	0.5978182	0.5966707	0.595135	0.5932568	0.5910778	0.5910236	0.59058994	0.5897753	0.5886087	0.5871181	0.5853301	0.58327025	0.5809628	0.5784304	0.5756948	0.5727762	0.56969357	0.5664645	0.56310534	0.5596313	0.55605626	0.55239296	0.54865307	0.5448472	0.54098475	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5001275	0.50824034	0.51632893	0.5219711	0.5302602	0.5359515	0.5428015	0.5522634	0.559251	0.5679236	0.57717854	0.58446604	0.589947	0.5937847	0.5961404	0.59716946	0.5970187	0.5958247	0.5967785	0.6026202	0.607339	0.61098677	0.61361694	0.61528355	0.61604035	0.6159401	0.61864454	0.62336135	0.6273473	0.63063645	0.63326216	0.63525635	0.63664997	0.637473	0.6377541	0.63752127	0.63680136	0.6356205	0.6340039	0.63197607	0.6295607	0.62678075	0.62713826	0.62934107	0.6312101	0.63276136	0.6340105	0.6349728	0.6356632	0.6360963	0.6362862	0.6362465	0.63599056	0.635531	0.6348801	0.63404953	0.63305044	0.63189346	0.63058853	
1	0	0	0	0	0	0.53602016	0.5886908	0.6069177	0.6111079	0.6114107	0.615683	0.6195666	0.61948186	0.6157341	0.61236435	0.6220926	0.6302438	0.6359339	0.6410872	0.64461845	0.6474714	0.6476259	0.6499478	0.6496763	0.6471801	0.64796215	0.64734685	0.64529353	0.64200896	0.63875675	0.6384684	0.6373734	0	0.6331473	0.6301656	0.6266814	0.6227383	0	0.62129384	0.6207869	0.6199439	0.6187753	0	0.6154921	0.6133899	0.6109882	0.6082925	0.6053089	0.60204375	0.59850436	0.5946984	0.5948948	0	0.5947721	0.5943685	0.5937422	0.5928981	0.5918416	0.59057844	0.5891148	0.58745706	0.58561176	0	0.5813852	0.57901734	0.5764888	0.573806	0.5709755	0.5680036	0.5648965	0.5616603	0.55830073	0	0.5512341	0.5475379	0.54374003	0.5398454	0	0.5317851	0.5299897	
0	0	0	0	0	0	0.5077349	0.51433575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.51590914	0.530685	0.534786	0.53270155	0.5280329	0.51943195	0.50792134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5113876	0.5665549	0.6063291	0.62340325	0.6309878	0.63129336	0.62791187	0.6214496	0.61299574	0.603753	0.5953599	0.58692396	0.5791404	0.5700793	0.56303775	0.55563515	0.5473389	0.53819734	0.53029525	0.5227882	0.5145379	0.5056076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5018398	0.5040436	0.5060035	0.5077351	0.5092532	0.5105719	0.51170474	0.51266444	0.51346314	0.5141123	0.51462275	
0	0	0	0	0	0	0	0	0	0.5033726	0.50378704	0.5002138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5075827	0.52216464	0.5339749	0.5430657	0.5495367	0.5535238	0.55518943	0.56063807	0.56468284	0.5670698	0.5737222	0.57911426	0.58497036	0.5901609	0.5939437	0.5963997	0.5976153	0.6000076	0.6024418	0.6038511	0.6043161	0.6039145	0.60272074	0.6008054	0.5982353	0.59507304	0.5934128	0.599095	0.60400665	0.6081981	0.6117179	0.61461246	0.61692613	0.61870116	0.6199773	0.6207924	0.62118185	0.62117916	0.62081563	0.6201205	0.6191213	0.6198354	0.62088543	0.62163585	0.6221006	0.62229276	0.6222248	0.62190837	0.62135464	0.62057406	0.6200045	0.62221444	0.6241256	0.625749	0.6270955	
0	0	0	0	0	0	0	0	0	0.5110031	0.51551884	0.5117777	0.5022927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.54560417	0.57640046	0.5925465	0.6002615	0.60116273	0.5965052	0.5884298	0.5775745	0.56532127	0.55208045	0.5393822	0.52648866	0.5146301	0.502267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058953	0.5211925	0.5325025	0.5439786	0.5518486	0.56106585	0.5666388	0.57402873	0.57940084	0.5826674	0.5888858	0.5928226	0.59466475	0.59586143	0.59988433	0.60224473	0.6030609	0.60244775	0.6091462	0.614593	0.618309	0.62492585	0.6325968	0.6387601	0.64347816	0.6468192	0.6488563	0.6496657	0.65083987	0.65326136	0.6548348	0.6581457	0.6605216	0.66202706	0.66272634	0.66268325	0.6619603	0.660618	0.6596003	0.6598819	0.65962046	0.65886897	0.65767634	0.6560875	0.6563657	0.6518817	0.6493361	0.64653736	0.6435132	0.6564839	0.6551606	0.653445	0.6534593	0.6563592	0.65879506	0.6607914	0.6623724	0.6635618	0.6643827	0.6648575	0.6650078	0.6648547	0.66441804	0.6637172	
1	0	0	0	0	0.51734054	0.5744745	0.61805534	0.6447371	0.6573351	0.6599567	0.6576508	0.6582235	0.6553643	0.6506049	0.6447529	0.6405974	0.63555795	0.6324104	0.6280437	0.62675315	0.624139	0.62108785	0.6210585	0.6186161	0.6188661	0.61701906	0.61337477	0.6098419	0.60693145	0.6031511	0.5994769	0.5979864	0.6000487	0.6008593	0.60022223	0.59827805	0.5951681	0.5910313	0.58600175	0.5817679	0.57963735	0.57682973	0.573444	0.5695709	0.5652923	0.5606816	0.5558032	0.5507133	0.5454603	0.5412861	0.5414125	0.5412827	0.54090506	0.5402875	0.539438	0.53836465	0.5370753	0.5355777	0.5338798	0.5319892	0.5299134	0.52766	0.5253247	0.52505326	0.5242718	0.5230063	0.52607435	0.52991086	0.5332801	0.5361993	0.53868586	0.540757	0.54243	0.54372174	0.5446491	0.54522866	0.54547673	0.5454094	0.54504216	0.54439044	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510272	0.5226436	0.5326598	0.54038435	0.54591686	0.54938596	0.5509415	0.5551342	0.5591127	0.5615685	0.5626501	0.5692299	0.57477856	0.5790713	0.582184	0.58419174	0.58516765	0.58518255	0.5849585	0.58922154	0.5926746	0.5953654	0.5973396	0.59864086	0.5993109	0.5993895	0.59891456	0.59792215	0.5990055	0.60096806	0.60246986	0.6035369	0.6041942	0.6044658	0.6061447	0.6074289	0.6102281	0.61375964	0.6167587	0.61924934	0.6212551	0.62279916	0.62390405	0.62459165	0.62488306	0.62479866	0.6243582	0.6235803	0.62248313	0.6210838	0.6193989	0.61744404	0.6154423	0.61504424	
0	0	0	0	0.5309442	0.5142312	0.5178815	0.5165796	0.5357607	0.54506683	0.5445717	0.53888804	0.53067607	0.5221238	0.51199	0.5024134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50055826	0.502746	0.50447595	0.5057615	0.5066169	0.50705713	0.5070979	0.50675535	0.50604594	0.50498617	0.5035928	0.5018824	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51534337	0.528081	0.5411056	0.5515012	0.56237507	0.57079124	0.5796787	0.5847165	0.59181005	0.5963012	0.5977219	0.6007152	0.60285944	0.6060319	0.60987985	0.6119787	0.6222783	0.63008434	0.6355806	0.63895637	0.64040077	0.642208	0.6472688	0.650788	0.65290666	0.65375805	0.6534669	0.65214926	0.64991254	0.64685553	0.64766103	0.64906096	0.64978445	0.64989924	0.64946747	0.6485458	0.64718604	0.6454351	0.6433354	0.64092517	0.6382386	0.63530636	0.63215554	0.6288102	0.62928575	0.6299244	0.63010496	0.6298606	0.62922275	0.6282216	0.62688553	0.62524146	0.62331474	0.6211289	0.61870617	0.616067	0.6132305	0.61021435	0.6085423	0.6069759	0.60529816	0.6035176	0.6016418	0.59967744	
1	0	0	0	0	0	0.5393222	0.5840778	0.6121256	0.6285301	0.6394292	0.6447543	0.6446414	0.64152336	0.63625973	0.63126504	0.6260421	0.62052715	0.6167361	0.612597	0.6087437	0.6087126	0.61162275	0.6121535	0.6099981	0.6106028	0.60897774	0.60541993	0.60020435	0.5980982	0.59485185	0.5979385	0.6004745	0.60760075	0.6128366	0.6163246	0.61820185	0.6185998	0.61888486	0.6229717	0.6258547	0.62762666	0.6283764	0.62818813	0.62714136	0.625311	0.6227673	0.61957604	0.61863214	0.6196574	0.6201322	0.6201021	0.6196094	0.61869377	0.61739177	0.61573756	0.6137626	0.611496	0.6089645	0.6061927	0.6032032	0.6000164	0.59665126	0.5931246	0.589452	0.5856473	0.581723	0.57769036	0.57355946	0.5693393	0.5650378	0.56066203	0.5565377	0.55564415	0.5546794	0.55364794	0.5525538	0.5514003	0.5501903	0.5489263	0.5476103	
0	0	0	0	0.5227097	0.5517691	0.579241	0.59671336	0.6050604	0.6066942	0.60259014	0.5946014	0.5839831	0.57213175	0.5594993	0.5458018	0.53363794	0.52040005	0.5082988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5114451	0.523813	0.53377336	0.54383373	0.55294406	0.5604061	0.57224655	0.5827852	0.58988327	0.59796846	0.6059564	0.6111114	0.61366665	0.61422116	0.6188765	0.62149006	0.62226903	0.6214141	0.6191165	0.6155551	0.6150365	0.6199029	0.6236975	0.62818706	0.6322255	0.6349439	0.6364304	0.63677406	0.6360639	0.64009345	0.644317	0.64763564	0.650118	0.6518299	0.65283424	0.6531905	0.6529543	0.6521773	0.65090746	0.64918864	0.64990634	0.6524831	0.6544419	0.65581757	0.6566455	0.6569607	0.6567983	0.65619224	0.65517586	0.6537812	0.6520391	0.64997894	0.6476286	0.6459287	0.6479922	0.64968723	0.65103245	0.652046	0.65274554	0.6531482	0.6532704	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50895476	0.5292824	0.54579675	0.5585031	0.57355464	0.58607394	0.5952232	0.6026483	0.612604	0.61972654	0.62419915	0.63034254	0.6370641	0.64167064	0.64433753	0.64523834	0.6481431	0.6525716	0.6556208	0.65741545	0.6580723	0.6576999	0.65639853	0.65426075	0.6513712	0.65230143	0.6538062	0.65470964	0.6550677	0.6549315	0.6543477	0.6533587	0.6520026	0.65031374	0.64832306	0.6460579	0.6435426	0.64079845	0.6405499	0.6423592	0.6437343	0.6447088	0.64531404	0.6455793	0.6455317	0.6451964	0.6445964	0.64375305	0.64268565	0.642318	0.64530855	0.6478208	0.6498695	0.65146995	0.65263766	0.6533883	0.6537379	0.65370226	0.6532974	0.6525393	0.6514438	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50013393	0.5141351	0.5283565	0.54171675	0.551797	0.5587052	0.56592184	0.57329524	0.578011	0.58226156	0.5884835	0.59256023	0.5970882	0.6006277	0.60230535	0.60703	0.6118138	0.615104	0.61702466	0.6202829	0.6243085	0.6268234	0.6279516	0.6278131	0.6265228	0.6271209	0.6275609	0.62737787	0.6274859	0.6276875	0.6271559	0.6259598	0.6265442	0.6332695	0.63904786	0.6439283	0.64795953	0.65118957	0.6536652	0.65543175	0.65653324	0.6570116	0.6569073	0.6562587	0.6551025	0.6534734	0.6514045	0.64892703	0.6460706	0.6428631	0.6396318	0.64175135	0.64352685	0.64497906	0.64612794	0.6469923	0.6475903	0.647939	0.64805484	0.6479532	0.647649	
0	0	0	0	0	0	0.51622105	0.53086174	0.5267965	0.5120292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5398648	0.5689213	0.58909655	0.6004786	0.604607	0.6024686	0.5953319	0.58569175	0.5737556	0.5615988	0.54870224	0.5356422	0.523012	0.51113635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5003198	0.51500374	0.5200874	0.5254113	0.52425295	0.5190491	0.5099499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5027407	0.51659065	0.5285651	0.5387151	0.5470969	0.55376947	0.5587932	0.5682305	0.5766205	0.58360773	0.5892251	0.59350836	0.59649634	0.5992191	0.60632956	0.6123071	0.61717796	0.6209727	0.62372607	0.62547654	0.62626606	0.6261391	0.6271108	0.6317583	0.63559574	0.63865775	0.6409804	0.64260125	0.6435584	0.64389026	0.64363533	0.64283174	0.641517	0.6423031	0.6442632	0.64561486	0.64640355	0.6466728	0.64646363	0.64581513	0.6447639	0.64334416	0.64158803	0.6395252	0.63718325	0.6345877	0.6317621	0.628728	0.62550515	0.6221118	0.6185644	0.6171934	0.6158963	0.61450815	0.61303806	
0	0	0	0	0.5058466	0.5263186	0.5698815	0.5820301	0.5962786	0.60332406	0.6032002	0.5980871	0.58913153	0.57748944	0.5638769	0.54971564	0.53490585	0.5201744	0.5044915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503055	0.5141057	0.52737653	0.5375779	0.54730374	0.5572645	0.56410706	0.571911	0.57941735	0.58424425	0.5869245	0.5933182	0.5975376	0.59976673	0.60019547	0.59901226	0.60085636	0.60266155	0.6032376	0.6027219	0.6012408	0.6024996	0.6027323	0.6019177	0.6001436	0.59749335	0.59927064	0.60065114	0.6012765	0.6012048	0.6042014	0.607379	0.6096135	0.6109688	0.61150837	0.6112939	0.61038506	0.60883915	0.60671085	0.60533625	0.6064513	0.6070936	0.60728467	0.6073176	0.6094156	0.6109302	0.6118911	0.61232793	0.61227024	0.6117473	0.6107879	0.60942036	0.6076721	0.6055699	0.6031396	0.600406	0.597393	0.5941233	0.59061867	0.58689964	0.58442366	
0	0	0	0.5024024	0.5351279	0.53432196	0.5527411	0.5730237	0.58430475	0.5882008	0.5856823	0.578296	0.56765443	0.55542856	0.5422639	0.52800137	0.51466304	0.5004752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5216474	0.5365018	0.5427192	0.54139936	0.53442264	0.52285045	0.50865763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.54095286	0.5787905	0.6222468	0.6406053	0.647146	0.6474849	0.6453051	0.6410595	0.6358122	0.6302074	0.62577736	0.62013036	0.6165267	0.6138173	0.6120942	0.6119079	0.6096838	0.6072952	0.60610217	0.60327953	0.5989995	0.59475344	0.5924338	0.5891117	0.5849191	0.5799729	0.5743746	0.5682111	0.5647034	0.5613203	0.5575187	0.5533404	0.5488213	0.5439931	0.5388839	0.53351915	0.5279223	0.52211505	0.51611793	0.5099504	0.503631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5201102	0.57811743	0.6214946	0.64782	0.6593225	0.6610535	0.65729564	0.65089345	0.65686715	0.6566756	0.65400326	0.64735776	0.64168894	0.63470054	0.62942415	0.622883	0.61795044	0.61394674	0.6114044	0.6079294	0.6074558	0.60590404	0.60334533	0.59985286	0.59694487	0.59620166	0.5947458	0.5937136	0.5932776	0.59663653	0.59896404	0.6002971	0.6006769	0.6001484	0.5987594	0.59656006	0.59455186	0.5958917	0.59654295	0.59654576	0.59594136	0.59477144	0.59307796	0.59090227	0.58828497	0.5852655	0.58188176	0.5781699	0.5741639	0.5698959	0.5653957	0.5606907	0.5566323	0.5552861	0.5537602	0.552074	0.5502452	0.5482899	0.54622227	0.5440553	0.54180014	0.5394669	0.53706425	0.53459984	0.5320803	0.5295112	0.52689755	0.5242435	0.5215525	0.5188277	0.5160715	0.5132862	0.5104735	0.50763506	0.50477225	0.5018861	
1	0	0	0	0	0	0	0	0	0	0	0.50023204	0.51971364	0.53203094	0.542419	0.5511468	0.5582069	0.5630054	0.56651527	0.57004505	0.57096756	0.57222813	0.5716611	0.5715559	0.56873786	0.56842136	0.56591517	0.5615204	0.55551666	0.54906034	0.544505	0.5388627	0.53231126	0.52500886	0.51709455	0.5086899	0.5004262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5326888	0.5557814	0.56514204	0.5963265	0.60939807	0.6109674	0.60590625	0.5981986	0.5883862	0.5764622	0.56285065	0.5504042	0.5363278	0.52350855	0.5103186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507314	0.5149295	0.5213601	0.5266654	0.53090554	0.5341403	0.5364274	0.5381215	0.5445238	0.5501698	0.55509335	0.55932504	0.56289274	0.5658216	0.5681343	0.5698512	0.57099086	0.57157016	0.5716049	0.577099	0.5822117	0.5868591	0.59104437	0.59477055	0.5980409	0.600859	0.6032291	0.6051561	0.6066457	0.60770434	0.6083395	0.60855955	0.6083737	0.6077921	0.60682565	0.6054859	0.60378534	0.6017368	0.6001113	0.6034062	0.60637254	0.6090175	0.6113491	0.6133756	0.615106	0.6165495	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5017242	0.50566024	0.51259047	0.52033997	0.53123426	0.540075	0.54689115	0.55173516	0.55665404	0.5629198	0.5688484	0.5731001	0.57575893	0.576918	0.57943386	0.58312327	0.5858952	0.5885694	0.5937653	0.5979236	0.6010887	0.603306	0.6046211	0.6050795	0.605103	0.6106103	0.61536574	0.6193993	0.6227408	0.62542015	0.6274672	0.62891144	0.62978214	0.6301084	0.62991875	0.62924147	0.62810403	0.6265337	0.6249028	0.6235021	0.6217546	0.61968476	0.6173159	0.61467016	0.6131523	0.6128704	0.6137617	0.6143858	0.61475915	0.61489767	0.6148164	0.6145301	0.6140523	0.6133963	
0	0	0	0.5300471	0.5752577	0.57572526	0.55459714	0.5306605	0.5106726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.508568	0.5580189	0.59383017	0.6150197	0.62413347	0.62522227	0.62166333	0.6157073	0.60952353	0.60386086	0.59855705	0.5929441	0.5897758	0.58523667	0.5831971	0.5801536	0.5770691	0.5756037	0.57282263	0.5687329	0.56701744	0.56467843	0.5611969	0.5566459	0.5511109	0.5483299	0.54491705	0.5407325	0.5358541	0.5303579	0.52431685	0.5178	0.51087195	0.5039468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50281143	0.51368755	0.5225701	0.531864	0.54328704	0.5527085	0.56010777	0.56549996	0.5751923	0.58383745	0.59065384	0.5957024	0.5990608	0.6061324	0.6133935	0.619249	0.62377995	0.62706935	0.62920046	0.6302561	0.6303174	0.629463	0.62934524	0.63335717	0.63658464	0.63908577	0.6409161	0.64212847	0.6427728	0.64289606	0.6425422	0.64175206	0.64056355	0.6390116	0.6371284	0.6349433	0.632483	0.62977177	0.6273629	0.6275972	0.627918	0.62861776	0.6290216	0.62914824	0.6290157	0.6286411	0.62804097	0.6272308	0.6262255	0.62503904	0.6236848	0.62217546	0.62120605	
1	0	0	0	0	0.5216091	0.5686902	0.59675467	0.6082495	0.60748655	0.60005957	0.61141217	0.62438273	0.6293284	0.6250769	0.62505907	0.6283492	0.62698627	0.62228626	0.61763525	0.61640626	0.6147457	0.6122446	0.6117775	0.60978127	0.60641056	0.6018072	0.6005375	0.59833086	0.59521425	0.59126896	0.5865687	0.58176947	0.579867	0.57737434	0.57433254	0.5707799	0.5667522	0.56228286	0.5574035	0.55214405	0.546533	0.5435188	0.54081047	0.53779036	0.5344759	0.5308842	0.5270317	0.5229347	0.5187633	0.5227171	0.52606404	0.5288264	0.5310279	0.53269273	0.53384584	0.53451234	0.5347175	0.53448653	0.5338442	0.53281504	0.531423	0.52969134	0.52764285	0.52529925	0.5226816	0.51981	0.5167038	0.51338124	0.51176757	0.5121815	0.5123831	0.51238585	0.51220286	0.51184636	0.51132816	0.5106592	0.50984997	0.50891024	0.50784904	0.50667495	
1	0	0	0	0	0.5380946	0.590744	0.6276224	0.6484848	0.65692466	0.6575903	0.6538185	0.64920896	0.6446225	0.64527404	0.6453208	0.6437901	0.640518	0.63714683	0.6394682	0.64008826	0.64216894	0.641066	0.64031756	0.63965094	0.63700014	0.63268155	0.6314174	0.6297266	0.62693816	0.62599665	0.6263301	0.6259294	0.62487733	0.62323374	0.62104046	0.6183257	0.6173127	0.61845374	0.6191624	0.6194346	0.61926574	0.61865205	0.61759174	0.6160859	0.6141385	0.6117568	0.6089512	0.6057347	0.6059016	0.60666424	0.607067	0.60712075	0.6068381	0.60623276	0.6053192	0.6041123	0.60262734	0.60087925	0.59888303	0.596653	0.5942032	0.59154683	0.58869666	0.58566463	0.58246213	0.57909966	0.5755872	0.57193404	0.5681489	0.56423974	0.5602143	0.5560794	0.5522221	0.55160666	0.5508865	0.55006564	0.5491478	0.5481364	0.54703456	0.5458453	
0	0	0	0	0	0.5187437	0.5471376	0.56277126	0.5697241	0.5691104	0.56228065	0.55129915	0.5367406	0.51987416	0.50206137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501598	0	0	0.5062348	0	0.5061765	0	0	0	0	0	0	0	0	0.5104773	0.5105736	0	0	0	0	0	0	0.50228304	0.50060034	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5072042	0.5140457	0.51916003	0.52267283	0.5247084	0.52538663	0.5293197	0.53300416	0.53560156	0.53718996	0.53784186	0.53762484	0.5366016	0.5348306	0.5323663	0.5319328	0.53295815	0.53337455	0.5332162	0.5325156	0.53130394	0.5296113	0.5274666	0.5284143	0.53107214	0.5331606	0.5347179	0.53578115	0.53638667	0.5365694	0.53636307	0.5357996	0.53490955	0.5337216	0.532263	0.53055906	0.5286335	0.52650833	0.5242042	0.52174	0.51913315	0.51639974	0.51392174	0.5139415	0.51373017	0.51329255	0.5126338	0.5117592	0.5106742	0.5093844	0.5078954	
