#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.53408897	0.5505118	0.5408757	0.5490232	0	0	0.5806129	0.5819523	0	0.5284679	0.5446759	0.5003681	0	0	0	0	0	0.55496216	0	0	0	0.5036808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5773521	0.6216601	0	0	0.55753934	0.6086521	0.6343561	0.5634578	0.6249704	0.63987076	0.60869384	0.653454	0.55529445	0.67803013	0.5643699	0.6221767	0.6349353	0.6286748	0.5739496	0.57925224	0.64004046	0.62801844	0.5975533	0.5464062	0.5366172	0	0.528986	0.6093372	0.6744113	0.66139245	0.6833852	0.71787024	0.6328811	0.64520824	0.6343541	0.67607707	0.6995941	0.6135595	0	0.5523937	0.7174073	0.6634167	0.6380461	0.6086212	0	0.6172506	0.6595883	0.65334404	0.66173494	0	0.6883502	0.748138	0.6090903	0.6490541	0.66262716	0.7128008	0.66098607	0.67104375	0.6343637	0.6207312	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5106271	0.5073365	0.54143095	0.51121026	0.55408883	0.5144467	0	0.5163772	0.5050131	0	0.53128535	0.6150578	0.5583612	0.549362	0.52926505	0.51791656	0.56928396	0.5101067	0	0.53493524	0.5963205	0.5856275	0	0	0	0	0	0.51331913	0.5565349	0	0.5206768	0.52518934	0.5840795	0.5889704	0	0.5072161	0	0.50740767	0	0	0.5156631	0.5550397	0.5011452	0.5237217	0	0.5017394	0.56051433	0	0	0	0.5448147	0	0.512011	0.5239202	0.555462	0.5686892	0	0	0	
1	0	0	0	0.52892774	0.50067	0	0.57965946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5367541	0	0	0.50252813	0.520827	0.50882596	0	0	0	0	0	0	0.6284941	0.65910554	0.6759531	0.5599357	0.5035297	0.59837043	0.6567027	0.66764414	0.5399138	0	0.61968464	0.6549836	0.6230171	0	0.55444837	0	0	0.5517001	0	0	0	0	0.5384251	0.50143397	0	0	0	0.6437777	0	0.5604442	0	0	0	0	0.566595	0.5299022	0.6651242	0.6587487	
0	0	0.5101922	0	0	0	0.56500196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5511167	0.55785733	0.511631	0	0	0.54234	0.5554489	0.5545648	0.57822317	0	0.5921431	0.64400536	0.55384725	0.5661996	0.5929088	0.6358081	0.6265761	0	0.562855	0.605285	0.5651312	0.5924194	0.63595647	0.5616209	0.56761545	0.59109646	0.6285237	0.5902213	0.5853308	0.6340975	0.63599694	0.6347312	0.6793023	0.6799892	0.5923766	0.6215479	0.6168064	0.6203837	0.64862865	0.59548557	0.6599897	0.6505222	0.6472239	0.6390823	0.6239859	0.6018988	0.6693952	0.6419113	0.6034084	0.6410232	0.6323493	0.6804644	0.6381207	0.6600051	0.5791445	0.62154394	0.6077475	0.7081415	0.6327751	0.590129	0.61576825	0.60363793	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51150286	0	0	0.5906109	0.52723664	0.54822534	0.5950891	0.6081992	0.5845961	0.61386395	0.563819	0.60730636	0.63026583	0.6179716	0.6701433	0.6073804	0.5743447	0.6549484	0	0.66851974	0.63998324	0.62688404	0.63881874	0.6042863	0.7054317	0.6750711	0.6709207	0.64840555	0.59913886	0.6085315	0.6543043	0.720337	0.606717	0	0.6695251	0.6936126	0.6426138	0.5377811	0.66298854	0.705644	0.61350256	0.6154284	0.6827348	0.62364274	0.7254392	0.69225365	0.6235444	0.61284405	0.5658847	0.69932675	0.60422117	0.60001165	0.71539706	0.6224347	0.54987395	0.7034844	0.5882915	0.53771204	0.6066064	0.5739334	0.5954881	0.5835394	0.6894587	0.6554948	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5135016	0.50219727	0	0.5311848	0.5042879	0	0.5851982	0.53903556	0	0.5998894	0.5411177	0.56618416	0.64022136	0.551935	0.627029	0.6193629	0.54516566	0	0.5822398	0	0.6366868	0.56033593	0.66690254	0	0.5574143	0.57225883	0	0	0.51952195	0.5697703	0.74537003	0	0.5882916	0	0.5686973	0.6488426	0.5709399	0.6771178	0	0	0.5903681	0.5528475	0	0	0.61727005	0.6756562	0	0	0.61774087	0.5939478	0.6046041	0.5520963	0.5597445	0.5531968	0.52804494	0.63222027	0.718199	
1	0	0	0	0	0.5814475	0.6069688	0.61472124	0	0.6572881	0.53907126	0.65638566	0	0.50510234	0	0.50309944	0.6025724	0.5010617	0	0	0	0.5024383	0.54699486	0.5155059	0	0	0	0.5027832	0.57789874	0.50086987	0	0	0.53165805	0.5476572	0	0	0.50186086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5801688	0.67078435	0.60433304	0.63542783	0.6354987	0.6141684	0.58796203	0.5010621	0.53681266	0.54847693	0.5439461	0.5422395	0	0.6599518	0	0	0	0.6074102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59348667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5947885	0.5057822	0.6420449	0.5183221	0.59935814	0.5669626	0	0.50912255	0	0.5814747	0	0.537182	0.58978474	0.5695726	0	0	0	0.6438567	0	0	0.5209157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5085452	0.5273923	0	0	0	0.5297088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5967796	0	0.5584252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5481883	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5174798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5645795	0.56471825	0.5921319	0.57403153	0.62284917	0	0.59768784	0.57523435	0.60723674	0.5407654	0.521821	0	0	0.51101726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50322926	0.52913237	0.50055397	0.562358	0.5860578	0	0.5404886	0.55146396	0.56364137	0.6172275	0.6681159	0.65742046	0.5117578	0.5780861	0.5948605	0.5763888	0.6004406	0.6823711	0.69321597	0.6629548	0.64179224	0	0.646033	0.5801541	0.6283309	0.65403134	0	0.6058474	0.6198981	0.61912423	0.6566993	0.63569844	0	0.56388	0.6408945	0.59489363	0.60549814	0.63860035	0.54218394	0.5853039	0.6214469	0.62547326	0.6032278	0.5593546	0.6511507	0.63001907	0.6637813	0.6038362	0.6184873	0.59502906	0.5193279	0.6119801	0.5883124	0.5485756	0.58721066	0.6577086	0.59259236	0	0	
1	0	0	0	0	0	0	0	0	0.51991546	0	0	0	0	0	0.5616461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.616114	0.6305752	0.56862235	0.62638074	0.5465202	0	0.52155685	0.5086171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5148488	0	0	0	0	0	0.55642253	0	0	0	0	0	0	0	0	0.5196176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5116084	0	0	0.5330489	0	0.541764	0	0	0.54090714	0	0.5600519	0	0	0	0.56376994	0.54645795	0	0	0.6193794	0.52799547	0.6699653	0	0.563299	0.6056139	0.5500446	0.59103745	0	0.55286235	0.5453302	0.61881566	0.6455195	0.59975	0.5317046	0	0.60565996	0.6023002	0	0	0	0.5762564	0.5566295	0	0.5715344	0	0	0.5447601	0	0	0	0.5385588	0	0	0	0	0	0	0	0.52081347	0	0	
0	0	0	0	0	0	0	0	0.5408145	0	0	0.64176947	0	0	0	0	0.6293483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52823806	0.5475425	0.5381546	0.53218555	0.5393907	0.58095026	0.5901469	0.5664741	0.57330215	0.57401127	0.6147214	0.6220753	0.62079805	0.59926313	0.59814894	0	0.6337902	0.6184169	0.6148919	0.61421394	0.59615767	0.5919067	0.6072623	0.61498696	0.62018055	0.6460799	0	0.6202526	0.5987458	0.5963357	0.637956	0.6507524	0.63737816	0.58890957	0.58169544	0.64718485	0.65405005	0.65756816	0.65697074	0.6198998	0.5407205	0.6501251	0.60777086	0.59312713	0.54790133	0.6187969	0.62682605	0.6094531	0.58982116	0.5758233	0.5897805	0.63629967	0.5499572	0.58490086	0.5775496	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5243786	0	0	0	0.5417492	0	0	0.60595936	0.52723646	0	0.5345636	0	0	0.5553431	0.6255789	0.5331514	0	0	0	0	0.5464834	0.5502501	0.5020647	0.62672865	0.50983554	0.6271709	0	0	0.5804285	0.6147343	0	0	0	0.50804096	0.65068245	0	0	0	0.6017802	0.5998685	0.5084927	0	0	0.5996943	0.6127523	0	0	0	0.5935218	0	0	0	0.6091987	0	0.5887579	0.5797316	
1	0	0	0	0	0.5866016	0.64648974	0.6346261	0.6038786	0.62155056	0.6279099	0.6558414	0.6011004	0.59852034	0.65716	0.62774086	0.63126767	0.64108104	0.5915748	0.57145596	0.50099623	0.53869814	0.53796595	0.6451961	0.5114036	0	0	0.5187651	0.504049	0	0.54174334	0.52264076	0	0	0	0.55532146	0	0	0	0	0.52892804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.55477166	0.5980941	0.540555	0.5148354	0	0	0.6036137	0.5348328	0	0	0.5704497	0	0	0.52315766	0	0	0.5012474	0	0	0.5125862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5214328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5874164	0.55532837	0.61331654	0.616608	0.6589475	0.6405478	0.6745381	0.5523354	0.50705296	0.54873914	0.5125096	0.54240066	0	0	0	0.5258512	0	0	0	0	0.5106434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5178357	0.52005315	0.57380944	0.590298	0	0.51775426	0.6277528	0.5063048	0.55006444	0.59637827	0.50303787	0.5131704	0.58699834	0.6427132	0.7106706	0.5426113	0.5664936	0	0.57419616	0.6116382	0.6115795	0.5746021	0.7279965	0.62416714	0.7286992	0.6203681	0.54859036	0.5639133	0.66744953	0.6660161	0.5900003	0	0.6751295	0.66034544	0.5628497	0.58106035	0	0.6969616	0.6118836	0.6030226	0.5555395	0.6334953	0.62567526	0.5300973	0	0.6381037	0.6556422	0.5953839	0.51683766	0.5063974	0.60570496	0.6071438	0.59489214	0.63843465	0.61049265	0.5622992	0.5487928	0.60105085	0.57137424	0.57677996	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53599215	0	0	0	0	0	0	0	0	0	0	0.5043393	0	0	0	0.5053679	0.52143687	0	0.5458134	0	0	0	0	0	0.5172936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61536765	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50320715	0.50314724	0	0.52842915	0.5403791	0.57172793	0.5592538	0.5888429	0.6077779	0.6199868	0.61848795	0.60074323	0.6187076	0.66109455	0.6587588	0.6971758	0.68636006	0.68910015	0.6759012	0.66473407	0.6850829	0.6631812	0.6974499	0.6308233	0.65134823	0.5991917	0.6426518	0.724414	0.7371128	0.6799163	0.6136733	0.675748	0.68845516	0.66209954	0.65001214	0.6412792	0.66998005	0.6899921	0.6884589	0.63570344	0.68971777	0.6544632	0.63790965	0.6502217	0.61934966	0.59292066	0.6336918	0.67923796	0.6420537	0.6353546	0.68937665	0.5769936	0.64035416	0.56864524	0.6172036	0.6713958	0.6321507	0.5992236	0.58946747	0.6431373	0.6020862	0.542977	0.598374	0.61541855	0.55685353	0.59058976	0.5222646	
0	0	0	0.5517621	0.5684217	0.5291802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5184293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51810944	0	0	0	0	0	0.5180197	0.5002146	0.5540669	0.53765684	0.5308258	0.5293898	0.5645109	0.6043815	0.6343522	0	0.6741831	0.59636927	0.5777375	0.6235718	0.6553703	0.62206805	0.5901642	0	0.59709364	0	0.5914325	0.58263475	0.58321756	0.60705626	0	0.6002453	0.60210025	0.5605023	0.5982063	0.61991173	0.614607	0.6321161	0.59717464	0.6289473	0.5598805	0.55487007	0.56890845	0.5495504	0.61939156	0.55507547	0.66623384	0.6213684	0.62102944	0.62053245	0.63572776	0.55021626	0.61855304	0.56477773	0.54339606	0.5374639	0.617932	0.5695139	0.56666833	0.60227567	0.58521104	
1	0	0	0	0	0.6065789	0	0.65188205	0.61641586	0.6311974	0.65418315	0.63192147	0.57779676	0.55389863	0.58161676	0.56859004	0.5837611	0.51792544	0.55912435	0.5332535	0	0	0	0.52335995	0.5040229	0.5046581	0.5387712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.61570245	0.613808	0.5334681	0.5216235	0.51731706	0.5473735	0.5533733	0.5884062	0.5834591	0.57290274	0	0.5728113	0.51325655	0	0.5699242	0	0.5637075	0	0	0	0	0	0	0	0	0	0	0	0	0.60288966	0	0	0	0	0.5877132	0	0	0	0	0	0	0	0	0	0.55516475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59563386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5174081	0.61657256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5466941	0	0	0	
1	0	0	0	0	0	0	0	0.5107069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.50712323	0.5640672	0.65121686	0.6447737	0.5872424	0.6165327	0.5108168	0.582304	0.63756496	0	0.60692555	0	0	0	0	0	0.5065016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51075566	0	0	0	0	0.54169846	0	0.5019743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5022469	0	0	0	0	0	
1	0	0	0	0	0	0.54844254	0.6031104	0.60297215	0.6243137	0.68496746	0.6239752	0	0.54253626	0.6498615	0.5843517	0.60445774	0	0.6803772	0.6341585	0	0.58965003	0	0	0.51826674	0.50759065	0	0	0	0	0.5523631	0.5646614	0	0.50755	0	0	0.5523514	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57193315	0	0	0	0	0	0.55143905	0.50513613	0	0	0	0	0	0	0.6093376	0	0	0.62085176	0	0	0	0	0	0.61204046	0	0.6098345	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5154166	0.5176203	0.5538473	0	0.5448817	0.57639366	0.5501814	0	0	0	0.5256662	0.54602206	0.5315427	0	0.51900005	0.53810394	0.5070274	0.549916	0.53853	0	0.50940645	0.5161239	0.5828725	0.54460275	0.5464513	0.520401	0.53147703	0.5498512	0	0.5122263	0	0.57444805	0	0.5344504	0	0.50820315	0.5256992	0.5173036	0.5318729	0	0	0.5772467	0.5616712	0.679219	0	0	0.52064353	0.55907476	0	0.5357226	0.57043326	0.54233235	0.532735	0.52876717	0	0.5407754	0	0.51336557	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58767366	0.5877341	0	0.60133016	0.5911641	0.57472444	0	0.621343	0.64709896	0.5798423	0.6099015	0.64130354	0.5992455	0.58366716	0.6335415	0.63008136	0.6229233	0.6434254	0.7195245	0.636592	0.59381694	0	0.68354106	0.6442899	0.6653323	0.6723048	0.6276606	0.6408773	0.6365813	0	0.61947745	0.6787824	0.6287455	0.7254504	0.67832994	0.5960515	0.6363933	0.6205163	0.7208471	0.6552496	0.7002095	0.6495286	0.6596173	0.6098964	0.66842455	0.6529624	0.6038992	0.66946524	0.7346917	0.7010586	0.6338395	0.5341621	0.5924204	0.5941632	0.575154	0.5871688	0	0.6597907	
1	0	0	0	0	0	0.7147467	0	0	0	0	0.7284259	0.5085119	0	0	0	0.6696801	0	0	0	0	0.6736099	0.53673303	0	0	0	0.58410895	0.6198411	0.66520774	0	0	0.606832	0.6747338	0	0	0	0.61829454	0.54755026	0	0	0	0	0.5202393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.57390773	0	0.6939514	0	0	0.6002572	0	0	0.5934768	0	0.62987894	0	0	0.5090113	0.7031693	0.6012409	0	0	0	0.5698517	0	0	0	0	0	0	0.62229717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52818924	0.5981161	0.65523225	0	0	0.5878593	0.54506606	0.65945774	0.53392655	0.5482409	0.647675	0.6027169	0.61277676	0.53014195	0.60871625	0.685149	0.6389208	0.6568152	0.6395669	0	0.6980643	0.6580652	0.64486796	0.66626716	0.60829306	0.6342499	0.6821763	0.72573054	0	0	0.7167636	0.6114397	0.6190654	0.6041405	0	0.7231492	0.68588936	0.68410665	0.66496855	0.5791762	0.724	0.75033677	0.6531915	0.7007737	0.70935124	0.7147863	0.58449614	0.722692	0	0.72246534	0.75278515	0.71970236	0.7273129	0	0.70739794	0	0.73281264	0.72219884	0.7262756	0	0.7197176	0.751009	0.6943725	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5498706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5033704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5511257	0	0.62934613	0.5602143	0.5135247	0.65088946	0	0.6284445	0.5719231	0	0	0	0.670856	0	0.55717057	0.5536509	0	0	0	0.5948898	0.578485	0	0	0.56451577	0.658192	0	0	0.54120815	0.508598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58990777	0.5274958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.53196955	0.5663152	0.5872668	0	0	0.57781637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.57551146	0	0	0	0	0	0	0	0	0	0	0.50205874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5094643	0	0	0	0	0.5827377	0.56188446	0	0	0	0.61391014	0	0	0	0	0.6180593	0.63144225	0	0	0	0	0	0	0	0	0.6073989	0.6100361	0	0	0	0.5563186	0.6074483	0	0	0	0.55960923	0.58347756	0	0	0	0.50728625	0.5941432	0	0	0	0.5074802	0.5930027	0	0	0	0.57807857	0.59636563	0	0	0	
0	0	0	0	0	0	0.51944864	0	0	0.5387158	0.562832	0.6086749	0	0	0	0.5223326	0	0.5993247	0	0.5852221	0.50905865	0	0.5000558	0	0.5623754	0	0	0	0	0	0	0.56252325	0	0	0.50331676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54723865	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50626725	
0	0	0	0.52065384	0.5733604	0.57825476	0.5051985	0.5035966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51136273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6575352	0	0	0	0	0	0	0	0	0	0.5802488	0	0	0	0	0.7288821	0	0	0	0	0.60779744	0	0	0	0	0.5504306	0	0	0	0	0.5618682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5331812	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50562215	0.51328176	0.51684815	0.5601035	0.5191732	0.55152184	0.5631234	0.60605675	0.5521331	0.60330003	0.63953626	0.57950604	0.59305584	0.6638646	0.64152396	0.6249785	0.6493965	0.61493933	0.6622501	0.63554907	0.6220213	0.6953567	0.6628932	0.6267654	0.73782736	0	0.6478524	0.6138196	0.71325463	0.6973357	0.6296625	0.58121794	0.75543284	0.66238594	0.6062179	0.609712	0.6485723	0.7249979	0.59578735	0	0.75343573	0.7293666	0.59022063	0.7104346	0.70521295	0.6761563	0.73794985	0.5961808	0.71069634	0	0.72380245	0.73251045	0.6786336	0.70909506	0.6197326	0.6559065	0.7075095	0.7259203	0.6907286	0.6716395	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.61174935	0	0	0	0	0.5812293	0	0	0	0	0.55908376	0	0	0	0	0.5386595	0	0	0	0	0.560959	0.6910878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52669096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
