#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5092406	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51698965	0	0	0	0	0.5531017	0	0	0.54303813	0.5517318	0.5932043	0	0	0.5471855	0.54373384	0.62643003	0	0	0.5301621	0.53639114	0.65084785	0.5359472	0.518824	0.5462935	0.5339964	0	0	0	0.5188982	0	0.63770306	0.6386871	0	0	0	0.66310453	0	0	0	0	0.655787	0	0	0	0	0.6221424	0	0	0	0	0.6552742	0.67936575	0	0	0	0.62806076	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5141415	0.5454275	0	0.5506344	0.56098	0.5643991	0.5377618	0	0.60075	0.59753036	0.5910708	0.5927466	0.6268242	0.615273	0.5796033	0.6082552	0.61547774	0.6323346	0.67262554	0.65154374	0.6134839	0.5954838	0	0.6293698	0.6326843	0.6374795	0.6131445	0.6796218	0.68033767	0.6398279	0.6320312	0.61902064	0.6555657	0.71464247	0.64061874	0.63213784	0.6415718	0	0.64875084	0.6573897	0.6667706	0.6432455	0.66417074	0.71617633	0.6951609	0.697177	0.6545175	0.70373	0.6812859	0.65916085	0.66185033	0.69892055	0.688974	0.63462573	0.6663355	0.6563065	0.6310565	0.7188853	0.70379984	0.64481974	0.65020365	0.62533104	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51791155	0	0.51187235	0	0	0.5335572	0.5331417	0.5358769	0.5570442	0.56753856	0.56604934	0.5741236	0.57262003	0.56105286	0.6246157	0.60521775	0	0.6257318	0.5111092	0	0.6336789	0.62948525	0.6178814	0.62671256	0.657293	0.6447772	0.66321474	0.670585	0.6362704	0.6614679	0.65853673	0.6757724	0.6008049	0.65497065	0.6687393	0.68163747	0.68342954	0.69502276	0.5367054	0.618782	0.70066065	0.6794943	0.719377	0	0.6690066	0.64433575	0.6588611	0.7021059	0.68604404	0.5709124	0.6526703	0.67096704	0.6751095	0.7461767	0.68783194	0.68816966	0.68038434	0.63401455	0	0	0.6951125	0.6446268	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50567406	0	0	0.57817113	0	0.60737544	0.5539892	0.55552745	0.536442	0	0	0.6223696	0.50332165	0	0.59504193	0.5910352	0.6715297	0.60724604	0.60919654	0.5501819	0.56080127	0.62116355	0.6235666	0.6185555	0	0.6453248	0.625141	0.52662855	0.5029481	0	0.6059302	0.61503583	0.6136239	0	0.5585775	0.5526091	0.56642437	0.58533704	0	0.63304776	0.5956005	0.6511101	0	0	0.6097752	0.5580155	0.6653027	0.6070512	0.57178044	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5436233	0	0	0	0	0	0	0	0	0	0	0.5033642	0.5101521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51929283	0	0	0	0	0.54095083	0	0	0	0	0.537758	0	0	0.549729	0.5451612	0.5875832	0	0	0.5773183	0.58718	0.5887467	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5317585	0	0	0	0	0.5330473	0.51805866	0	0	0	0	0	0	0	0	0.5396274	0.5295338	0.50107276	0	0	0.51083165	0	0	0	0	0	0	0	0	0	0.5388011	0	0	0	0.54776645	0	0.52085304	0	0	0	0.526836	0	0.5125383	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5278324	0.53695965	0.5822386	0.5523319	0.5295427	0.57267445	0.575405	0.5813943	0.6100287	0	0.5873641	0.59359235	0.5284924	0.59115964	0.56605947	0.5606754	0	0	0.56728	0.5091752	0.52909714	0.53291965	0.53832084	0.54716206	0.50411993	0.5272373	0.51336116	0	0.50301045	0.51896894	0	0.5108515	0.5259357	0	0.5470024	0	0.5009567	0.50493675	0.54274476	0.5495195	0.56991947	0.5240541	0.5918163	0.5598772	0.542218	0.50192755	0	0.50592417	0.5109085	0.55433327	0	0	0	0.5048762	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058144	0	0.53536814	0	0	0.59994036	0	0	0.6075312	0.5563947	0.5136152	0	0.5564065	0.5891303	0.5919273	0.5143288	0	0.52451015	0.57857525	0.56204367	0.57988346	0.5078196	0.5568576	0.5294729	0	0.6093153	0.5053188	0	0.5686711	0.5483813	0.5742805	0.50992805	0	0.5355569	0.57978636	0.57478154	0	0	0.57001036	0.56384945	0.63164175	0.5141719	0.5620252	0.54364175	0	0.5614571	0.5224362	0.5935635	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51223004	0	0	0.5449099	0.5082864	0.56212765	0	0	0	0.53994155	0.5738608	0.5229972	0.52894676	0	0	0	0.5477567	0.5285594	0.52906597	0.5136851	0	0.5220988	0	0	0	0.5326422	0.53870773	0.5358031	0	0	0.5825724	0	0	0	0	0.502395	0.53153515	0.57641727	0	0	0.608331	0	0	0	0	0.50506157	0.51380134	0.52389646	0.50442755	0	0.54590446	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50208783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50259197	0	0	0	0.50788903	0.57869035	0.6201416	0.6208419	0	0.5080399	0.6289488	0.64640737	0	0.5492941	0.533199	0.6282128	0	0	0.5491581	0.5262357	0.50712687	0	0	0.549697	0.5443026	0	0	0	0	0.53489	0	0	0	0	0.5157984	0	0	0	0.542641	0.5344716	0	0.5380151	0	0.529988	0.52127844	0	0	0	0	0	0.52635276	0.52141386	0	0	0.5070161	0	0.5446685	0.5626489	0	0	0	0.5418933	0.52791643	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5511167	0.55785733	0.511631	0	0	0.54234	0.5554489	0.5545648	0.57822317	0	0.5921431	0.64400536	0.55384725	0.5661996	0.5929088	0.6358081	0.6265761	0	0.562855	0.605285	0.5651312	0.5924194	0.63595647	0.5616209	0.56761545	0.59109646	0.6285237	0.5902213	0.5853308	0.6340975	0.63599694	0.6347312	0.6793023	0.6799892	0.5923766	0.6215479	0.6168064	0.6203837	0.64862865	0.59548557	0.6599897	0.6505222	0.6472239	0.6390823	0.6239859	0.6018988	0.6693952	0.6419113	0.6034084	0.6410232	0.6323493	0.6804644	0.6381207	0.6600051	0.5791445	0.62154394	0.6077475	0.7081415	0.6327751	0.590129	0.61576825	0.60363793	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5773521	0.6216601	0	0	0.55753934	0.6086521	0.6343561	0.5634578	0.6249704	0.63987076	0.60869384	0.653454	0.55529445	0.67803013	0.5643699	0.6221767	0.6349353	0.6286748	0.5739496	0.57925224	0.64004046	0.62801844	0.5975533	0.5464062	0.5366172	0	0.528986	0.6093372	0.6744113	0.66139245	0.6833852	0.71787024	0.6328811	0.64520824	0.6343541	0.67607707	0.6995941	0.6135595	0	0.5523937	0.7174073	0.6634167	0.6380461	0.6086212	0	0.6172506	0.6595883	0.65334404	0.66173494	0	0.6883502	0.748138	0.6090903	0.6490541	0.66262716	0.7128008	0.66098607	0.67104375	0.6343637	0.6207312	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5377777	0	0	0	0	0.60153884	0	0.57470167	0	0	0.59280515	0.59966797	0.6026423	0	0	0.60828656	0.6136251	0.66830015	0	0	0.63682014	0.69260657	0.68512654	0	0.5042521	0.60051835	0.6748976	0.5994916	0	0.6461997	0.51818866	0.6106303	0.6018707	0.5097289	0	0.5445071	0.59059125	0.5771211	0	0.5448859	0.6510458	0.5905718	0.6231074	0	0.5355114	0.56036633	0.5563137	0.6368148	0	0.56458855	0.5873697	0.59381527	0.6213682	0	0.5498181	0.5320677	0.59042525	0.6141523	0	0.51817983	0	0.6085064	0.6431124	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5064413	0	0	0.52082145	0.5287128	0.52746755	0	0	0.50233936	0	0	0.51329076	0	0.5174159	0	0.5341714	0.53697044	0	0.515484	0	0.50031143	0.5021609	0	0	0	0.5453155	0.53145045	0.51753646	0	0	0	0	0	0	0	0.551761	0.527733	0	0	0.5937445	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5168954	0	0	0	0	0	0	0	0	0	0	0.5410889	0.5286508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52468747	0	0	0	0.51265377	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5085323	0	0	0.5498172	0.53868365	0.5661579	0	0.5194068	0.5807294	0.58793306	0.5906877	0.577726	0.5805689	0.60753685	0.61958563	0.60205525	0.58849734	0.58203226	0.62513584	0.6187639	0.6025215	0.61421186	0.5852638	0.5456567	0.55499977	0.5331754	0.56845665	0.5489458	0.60442376	0.58360046	0.5973166	0.578572	0.57461935	0.5615035	0.56888807	0.57866615	0.5688616	0.57106507	0.51866853	0.54101586	0.5622093	0.5268857	0.5922109	0.5909619	0	0.51907843	0.5806622	0	0.5264024	0.50684077	0.54895765	0	0.5483921	0.5496877	0.50183505	0	0.55904335	0.54810536	0.5499548	0.550133	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5535079	0	0.5804331	0	0	0	0.617164	0.6210691	0	0	0.53500503	0.63071525	0.6370451	0	0	0.60593855	0.63684165	0.63396907	0	0	0.5763807	0.53597057	0.5059504	0.5163595	0.5488297	0.6031735	0.52167004	0.60022926	0	0	0.5206728	0.6220018	0.5018989	0	0	0	0	0.57802904	0	0.5351794	0.5598082	0.623677	0	0	0.5165704	0.52271384	0.6296459	0.6161033	0.54346836	0.5360147	0	0.6222825	0.5150992	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5257405	0	0	0	0	0	0	0	0	0	0.50898165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6275315	0	0	0	0	0	0	0.52027005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54298306	0.55228823	0	0	0	0.580834	0.57254267	0	0	0.54425704	0.5578499	0	0	0	0.5171108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5108388	0	0	0	0	0	0	0	0	0	0	0	0	0.5231484	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50292355	0	0	0	0	0.50039893	0	0	0	0	0.53786796	0.5166746	0.5238307	0	0	0.5416862	0.5394728	0	0	0	0	0	0.5364269	0	0.5169892	0	0.504816	0	0	0.5378161	0	0	0	0	0	0.5426899	0.56166625	0	0	0.5027046	0.5185508	0	0.51276606	0.5335186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5245294	0	0	0	0	0.51453066	0	0	0.52290523	0.55394804	0.5750215	0	0	0.5346019	0.5601066	0	0.5256423	0.5363669	0.53532636	0.58289725	0	0.53400564	0.56447184	0.50570315	0.56196624	0.50594956	0.550801	0.5553885	0.54732966	0	0	0.5493408	0.5216163	0.581881	0.5846628	0.5064264	0	0	0.57409704	0.57534057	0.57402945	0.5608566	0	0.5179377	0	0.50304896	0	0	0.56876916	0	0	0	0	0	0.550743	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53660107	0	0	0	0	0.5694892	0	0	0.5151212	0.56171227	0.5792577	0	0	0	0	0.50841594	0.5529727	0.5625715	0.5354563	0.544887	0.56385785	0.5995638	0	0.54234123	0.54363734	0.5629489	0.51468647	0	0.5248016	0.51146126	0.5693294	0.67479825	0.574236	0.5113302	0.6007236	0.62764794	0.65481174	0.6579855	0	0.5687213	0.5811556	0.68263817	0.5750124	0.54842085	0.51078624	0.5416315	0.7007592	0.66815203	0.5614276	0	0.5190649	0.5896513	0.51499134	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5038423	0	0	0	0	0.5390886	0	0	0.57623744	0.50453025	0.5609082	0.53388554	0.56666946	0.5851335	0.50139457	0.5778415	0.57619005	0.58394265	0.52765507	0	0.5653346	0.59724474	0.5908932	0.5878421	0.6339776	0.6333428	0.60086775	0.61317533	0.59341455	0.5026182	0.50091314	0.5529893	0.5808009	0.5836252	0	0	0	0.5752821	0.63201374	0.51191455	0	0.53663975	0.5844358	0.56817394	0.5762345	0.56139195	0	0	0.5338145	0	0.5969119	0.63438797	0.60551983	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5836576	0.5190602	0	0	0	0.58280295	0	0	0	0	0.5447681	0.57226413	0.5615009	0	0	0.60701346	0.5235864	0.56901604	0	0.5086258	0.5538599	0.5738851	0	0.5276282	0.5404703	0	0.5616321	0.51923454	0.52073	0.5257792	0.6376981	0.5443543	0	0.51534534	0	0.5770768	0.5549336	0.6224687	0.5870839	0	0.6740899	0.63813674	0.63436663	0.61530375	0.5909483	0.6714006	0.604354	0.60755336	0.6386546	0	0.6647886	0.5856638	0.6651122	0.5522321	0.5788316	0.65757096	0.6697195	0	0.56315774	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5303803	0.5328992	0	0.5419062	0.5165856	0.5207961	0.5371268	0.52196515	0.56861126	0	0.5887485	0.61935604	0.5268385	0.59981316	0.5207129	0.6630941	0.70275235	0.66138804	0.61182475	0.562407	0.72089887	0.70036584	0.5925192	0.5714062	0.56288224	0.6784108	0.60015625	0.5335885	0.6123636	0.5671732	0.5955104	0.5962668	0.56665325	0.5726436	0	0.59027296	0.6451758	0.5278746	0.5981661	0.60303307	0	0.63290596	0	0.640024	0.57292396	0.5032888	0.64135635	0.6368252	0.52688617	0.6013636	0.6591592	0.62912506	0	0	0.6583726	0.6388063	0.6435822	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50346893	0	0	0	0	0.50761306	0.5034719	0.53332853	0	0	0.52771205	0	0.55340326	0	0	0.59250313	0.5483517	0	0.5886554	0.598521	0	0.53540885	0	0	0	0.6231389	0	0.5556372	0	0	0.5587453	0.5199423	0.54757756	0.55187416	0	0.54184526	0	0.61000466	0.6213775	0.57950336	0.6225025	0.53018034	0.6535314	0.5148599	0	0.5960605	0	0.5701188	0.50444865	0	0.51534534	0.50940114	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54729694	0	0	0.5316607	0.53872615	0.55440843	0.52619463	0.50280774	0.56526464	0.5446808	0.5316985	0.5186612	0.51682526	0.535732	0.5360375	0.5257094	0.5070912	0.50166994	0.5303992	0.5834358	0	0.50556964	0.5477064	0.5926573	0.5768686	0.59799033	0.5286496	0.5325486	0.5225007	0.50989765	0.5340433	0.504047	0	0.6300388	0	0	0	0.51151484	0.55153865	0.5061566	0.5304208	0	0	0.5501277	0.5282768	0.5306841	0	0.5663475	0.50706285	0.50285107	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501725	0.506968	0	0	0	0	0	0	0	0	0	0.52382916	0	0	0	0.5405025	0	0	0	0	0.5130152	0.5398066	0	0	0	0	0	0	0	0.52674985	0	0	0.5304827	0.55251443	0	0	0	0	0	0.5166201	0.5371274	0	0.5344143	0	0	0.58378386	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.609536	0.6236656	0.504535	0.5309336	0	0.63772666	0.64238566	0.5150631	0	0.50219923	0.6381445	0.6371748	0.56242526	0.64992166	0	0	0.5012689	0	0.5533556	0.63494354	0	0.5005493	0.52929074	0	0	0.5544137	0.5090907	0.54345876	0.6696041	0.5618726	0.54021436	0.5195425	0	0.64407396	0.523082	0.5213302	0.57692146	0	0	0.59224606	0.5174262	0.5056486	0.5211828	0.5419996	0	0.5244008	0.5459933	0	0	0.55327773	0.5357803	0.51971483	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50568193	0	0	0.50253874	0.5042073	0.55694216	0.5148929	0.5311024	0	0	0	0.6316601	0.6218052	0.6359408	0	0.5188528	0	0	0.5087905	0.63798803	0.58525264	0	0.54178214	0.5682645	0	0	0.5452079	0.6388442	0.57372797	0	0.5607034	0.5468688	0.5243048	0	0.5899192	0	0.5734183	0.60972357	0.5226737	0	0.56378335	0.56416154	0.6065049	0.55522174	0.5632033	0.57299685	0.6017209	0.5561074	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509626	0.5041646	0.5113554	0.5581868	0.53430486	0.5519849	0.54749703	0.5677366	0.5817766	0.5152583	0.58427674	0.57631314	0.5801585	0.5027573	0.5538146	0.63374734	0.53649724	0.5344304	0.51020175	0	0.6082511	0.55271566	0	0.50630534	0.64027333	0.632635	0.52873284	0.5040995	0.5179183	0.55697244	0.7138787	0.59161115	0.6165073	0.5316574	0.56315804	0.7008921	0.62546724	0.6264071	0.6184964	0.66931146	0.66427636	0.64251995	0.60697526	0	0.6071583	0.6679818	0.60870063	0.5778335	0.62090755	0.6448658	0.67254716	0	0.6735169	0.66143745	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5579524	0.5591176	0.5031466	0	0.5492151	0.548838	0.5723011	0.5407693	0.52387184	0.5716317	0.63879347	0.647994	0.5510503	0.55563927	0.594972	0.6224617	0.62279224	0.6026116	0.59455115	0.62562263	0.59024256	0.60298556	0.653842	0.68225116	0.6980677	0.6074103	0.67695016	0.6959943	0.70921016	0.6426067	0.6325104	0.63544494	0.7111705	0.64848214	0.70061594	0.65280676	0.6129062	0.64625496	0.70411766	0.7067556	0.6585938	0.6803321	0.704741	0.6763527	0.7241699	0.65033484	0.66007555	0.69754606	0.70726603	0.674737	0.70105684	0.70459974	0.7329264	0.72615063	0.6853442	0.658882	0.7051089	0.7085728	0.7444201	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5239908	0	0	0.5490711	0	0.57624304	0.5345657	0.52210826	0.5566322	0	0	0.5829894	0.5779932	0.5976251	0.561153	0.66296303	0	0.5503013	0.6027406	0.622804	0.582956	0	0	0.6508695	0.63686687	0.60380995	0.582746	0.5817901	0.6422108	0.61726034	0.70695555	0	0.69701254	0.6183185	0.6215426	0.6184024	0.65037465	0	0.6290477	0	0.652414	0.61955297	0.66022587	0	0.70048743	0	0.6554982	0.72340494	0.6638984	0.66554016	0.71131086	0.69457805	0.68446213	0.73085153	0.6930393	0.7380277	0.67200947	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52093464	0.5128533	0	0.5074954	0.59379095	0.56454146	0.58280003	0.55309683	0.53887725	0.60917234	0.5285574	0.5703105	0.5160742	0.55167854	0.6550958	0.61135644	0.60476595	0.54332	0.58414584	0.61495274	0.6272073	0.64299405	0.6231906	0.66013676	0.6563775	0.6851793	0.67899585	0.59131277	0.6718137	0.6265246	0.616526	0.6254437	0	0.6590256	0.6739324	0.7244832	0.6539894	0.6577103	0.70615536	0.589072	0.5614063	0.67197496	0.6483818	0.60596454	0.6864751	0.7370676	0.663999	0.6622237	0.6449724	0.6237376	0.7220645	0.71265596	0.6673009	0.6221516	0	0.68577754	0.6860423	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5734019	0	0	0	0	0.5710638	0.54496175	0.5134392	0	0	0.5821221	0	0.5611032	0.52801543	0.565383	0.6129668	0.52079004	0.6481415	0.56868017	0.59739584	0.6618415	0	0.697393	0.69227123	0.700933	0.6146687	0	0.5692626	0.5734035	0.67516756	0.6483111	0	0.60875106	0.61484027	0.5860728	0.73002255	0.58777845	0.59479487	0	0.6873234	0.6682985	0	0	0.58807254	0.58112764	0.5599741	0.5511078	0.7135435	0.58585095	0.5833586	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54374677	0	0.5041907	0	0	0	0.51644987	0.5884105	0.52594876	0.53388214	0	0.51749533	0.6231688	0.5543461	0.55980176	0.5953391	0.6449286	0.5376649	0.516288	0.56551707	0	0.6531004	0.5714126	0	0.5317111	0	0.6171861	0.5713758	0.5786472	0.61633223	0.53169614	0.624011	0.6926746	0.6397623	0	0.54958725	0.6268632	0.5915428	0.54173386	0.5804433	0	0.6204442	0.61105114	0.62312883	0.60329163	0.56905085	0.6782561	0.69357014	0.57453513	0.5669785	0.6786103	0.6534532	0.5418867	0	0.59090716	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51196	0	0	0	0.51023424	0.5058344	0	0	0.51552683	0	0	0.59370375	0.53936905	0.53855467	0	0	0.5813359	0	0.50375134	0	0.53107315	0.59160197	0	0	0.5615077	0.6137913	0.50414586	0	0.50266886	0.5079184	0	0.58992606	0	0.5964259	0	0.51165986	0	0	0.58101267	0.5842592	0.6425457	0.6092992	0.5916957	0.5708309	0	0	0.56635165	0.51080215	0.6257536	0.6667094	0	0.619498	0.6247244	0.65468293	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510309	0.5102779	0	0	0	0.5458939	0	0	0	0.5011293	0.59236443	0	0.50278735	0	0	0.60622627	0.55175936	0	0	0.5956002	0.5603051	0.52794427	0	0	0.5368581	0.61193734	0.5439532	0	0	0.5708121	0.6123629	0.54182047	0.5176467	0.5255147	0.6480775	0.53347784	0.61945397	0.52923745	0.55841845	0.64843106	0.60858536	0.54601187	0.5478413	0.65302783	0	0.5558502	0.6440517	0.51903766	0.5687392	0.6019291	0.6286467	0.63407457	0	0.50086075	0.5581386	0.5707622	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52170676	0.5293549	0	0.54682016	0	0.5967359	0.5950287	0.5340616	0.5765436	0.54813546	0.6277962	0.65188235	0.58147645	0.57960254	0.61363727	0.6663031	0.6695666	0.64830756	0.54384404	0.58778447	0.6699357	0.5998735	0.6337583	0.68526983	0.6274937	0.60936904	0.61133057	0.59750104	0	0.6079912	0.6090887	0.60697633	0.64935225	0.54477537	0.6055533	0.688046	0.6402697	0.6846356	0.5798376	0.56461173	0.65363866	0.59350413	0.6802169	0.57274187	0.56839305	0.684526	0.6080692	0.68889344	0.6437763	0.632735	0.7157185	0.7122502	0.6770296	0.68839735	0.5361747	0.6574149	0.6331514	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50596267	0.5275865	0.5007546	0.51380605	0.5155597	0.5192631	0.50855297	0.51913166	0.6183471	0.52835786	0.5238731	0	0.612807	0.65686643	0.5201259	0.52037215	0.55048645	0.5299891	0	0.54109544	0.5451335	0.61959183	0.6579798	0.66182494	0.52737236	0.66137534	0.5996555	0.632065	0	0.6770206	0.5825068	0.6261078	0.6365537	0.6797144	0.6772579	0.6928272	0.6741237	0.6601657	0.5704969	0.60421944	0.6084748	0.6703475	0.6493074	0.61138195	0.531329	0.56613874	0.6839564	0.6862807	0.579576	0	0.6601485	0.68454623	0.6317244	0.6752441	0	0	0.6783852	0	0.66159976	0.6965338	0.6964301	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5142844	0	0	0.5272929	0.52149105	0.5234462	0	0.5200568	0.58626574	0.58599263	0.5473668	0.611681	0.55167896	0.6115623	0.61008	0	0.5424838	0	0.56213725	0.5606351	0.53004056	0.6186975	0.6233912	0.5545687	0	0.6536772	0.6105939	0.5795161	0.6128685	0.58533216	0	0.58272594	0.6601769	0.6730138	0.5875677	0.54408264	0.6237154	0.61116683	0.67546093	0.64034176	0.6198828	0.6171573	0.64473677	0.71012795	0.5749233	0.68984884	0	0.6623769	0.6553969	0.6543209	0.6529639	0.6130856	0.7033973	0.6529678	0.60095793	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5367541	0	0	0.50252813	0.520827	0.50882596	0	0	0	0	0	0	0.6284941	0.65910554	0.6759531	0.5599357	0.5035297	0.59837043	0.6567027	0.66764414	0.5399138	0	0.61968464	0.6549836	0.6230171	0	0.55444837	0	0	0.5517001	0	0	0	0	0.5384251	0.50143397	0	0	0	0.6437777	0	0.5604442	0	0	0	0	0.566595	0.5299022	0.6651242	0.6587487	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54234654	0	0	0	0	0.5301832	0	0.5055938	0	0	0.57883316	0.5294714	0.50302047	0	0.52344644	0.5297296	0.5228442	0.52306825	0.53587687	0	0.5367342	0	0	0	0	0	0	0	0	0	0	0.5185015	0	0	0	0	0.5144357	0.52544194	0	0.5339403	0	0.5543402	0.5118977	0.5460071	0.5141464	0.5057015	0	0.5258618	0	0.5551791	0	0.5412405	0	0	0	0	0	0	0	0	
