#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
1	0	0.99314785	1.1035413	1.0080582	0.93997854	0.916089	0.92187697	0.9339278	0.93422085	0.9150328	0.8655328	0.7930819	0.7413478	0.68948716	0.6333309	0.57775813	0.52113116	0	0	0	0	0	0	0	
1	0	1.0269501	1.155105	1.0688118	0.97114223	0.92667615	0.8923365	0.8452714	0.784702	0.7278747	0.6612879	0.60271573	0.5551819	0.50740886	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5509378	0.69624907	0.77241105	0.8178731	0.9632963	1.079214	1.1186864	1.1576345	1.1854868	1.1955093	1.1931219	1.170218	1.1835786	1.2046295	1.2063444	1.1285273	1.0909199	0.99281913	0.86564386	0.7327195	0.6332562	0	
3	0	0	0	0.57028157	0.6037465	0.5774678	0.5309055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.88204443	1.1578442	1.1600851	1.1329212	1.0876119	1.0028515	0.89783233	0.7826735	0.6668633	0.6183781	0.5590137	0.5042065	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.50649375	0.54239833	0.58598495	0.6401287	0.669167	0.663594	0.64635086	0.6044815	0.5567068	0.5260118	0.5060776	0	0	0	0	0	0	0	
2	0	0	0	0.6366232	0.73732513	0.7931525	0.8824969	0.90795016	0.95839	0.98092794	1.0424606	1.0596653	1.0853832	1.1458772	1.1648406	1.1719902	1.1879916	1.1868804	1.1782957	1.0841639	0.99372715	0.89727324	0.77368283	0.55975896	
2	0	0	0	0	0	0.5082193	0.5610837	0.61620355	0.64155626	0.660184	0.7280491	0.7590312	0.76956743	0.7004723	0.6028984	0.5638969	0.5028147	0.6300201	0.58103126	0.5077823	0	0	0	0	
4	0	0	1.1725035	1.0743881	0.70201135	0.858886	0.8901004	0.8867475	0.8573165	0.8131706	0.7489296	0.6736426	0.59995353	0.5253203	0	0	0	0	0	0	0	0	0	0	
1	0	1.0862522	1.1979352	1.2736785	1.2293568	1.1441609	1.0655638	0.9857713	0.9277784	0.9200908	0.9927664	1.0408486	1.0725386	1.0781126	1.0398045	0.99689853	0.9289679	0.8407165	0.7669886	0.6940591	0.5925624	0	0	0	
2	0	0	0	0	0.59702283	0.71353185	0.7633333	0.79305613	0.7854056	0.7650209	0.8039665	0.80001676	0.76882404	0.73094153	0.7659802	0.8504681	0.912245	0.93031824	1.0304445	1.1746247	1.23565	1.092691	0.9013322	0.7595872	
3	0	0.6719347	0.6895742	0.625674	0.52773035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.74264455	1.1254586	1.2994576	1.302843	1.2799852	1.2569116	1.2403048	1.2186711	1.1924607	1.1691976	1.1496888	1.1234119	1.0836412	1.0357692	0.96247655	0.9011877	0.81368166	0.7117827	0.5977962	0	0	0	0	0	
3	0.6191699	1.0822302	1.1455722	1.1186374	1.1765473	1.1555738	1.1425129	1.1484216	1.1445904	1.1316088	1.113791	1.0878491	1.069211	1.073895	1.0677814	1.0570953	0.99592906	0.9626835	0.8835811	0.7679947	0.7044928	0.5996386	0	0	
4	0.5643183	1.1587547	1.2352475	1.2502745	1.2686348	1.2549809	1.2350132	1.2181821	1.2046679	1.1838596	1.1508932	1.1007453	1.0488223	0.96887547	0.8966252	0.8085866	0.7042055	0.5983401	0	0	0	0	0	0	
3	0	0.89292526	0.93682355	0.9927193	0.9824852	0.9475709	0.88607126	0.82766306	0.79953045	0.7652356	0.71686155	0.6598245	0.60301524	0.54327023	0	0	0	0	0	0	0	0	0	0	
3	0.6000461	1.1253643	1.2845646	1.3128817	1.2969244	1.2866634	1.2973083	1.3001211	1.2843281	1.2756604	1.2885736	1.2734252	1.2633914	1.2414776	1.2425135	1.21333	1.1921672	1.1723229	1.1020776	0.9721897	0.9155784	0.82053274	0.6644883	0	
3	0.6378152	1.160906	1.2848545	1.2253896	1.1668298	1.1024605	1.031439	0.95252925	0.86716	0.7867309	0.7034137	0.6260088	0.57735217	0.52814424	0	0	0	0	0	0	0	0	0	0	
1	0	1.0348774	1.1564502	1.0810269	0.9408775	0.94378006	0.9628361	0.9391016	0.8669464	0.7721844	0.746963	0.73345184	0.69752395	0.6537411	0.63700336	0.61958164	0.58108187	0.5712751	0.55763793	0.5169335	0	0	0	0	
0	0.6754461	1.1388007	1.257657	1.2333301	1.1684748	1.0851159	0.99111867	0.9031401	0.8252457	0.76501894	0.7088705	0.64776367	0.5859583	0.5385308	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5233812	0.5466503	0.60375386	0.64732665	0.65040684	0.6725481	0.69489956	0.72965956	0.73456216	0.702838	0.6896071	0.61014545	0.52695596	0	0	0	
1	0	0.8565668	0.5056339	0	0.88602185	0.5453608	0.648235	0.69762635	0	0	0.81063896	0.8029473	0.79033786	0.7758943	0.7470403	0.7108466	0.6503553	0.6107954	0.5484684	0	0.6660417	0.5992956	0	0	
3	0.6429188	0.8523743	0.8385237	0.86052656	0.82718474	0.7742201	0.71945643	0.6653303	0.6087102	0.55668366	0.5068174	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5275045	1.1108973	1.1141584	1.0634087	1.0579678	0.9848406	0.9020596	0.9147386	0.9161677	0.9028315	0.8685918	0.8133198	0.74610597	0.67174506	0.58963233	0.51864195	0	0	0	0	0	0	0	0	
1	0.5004805	1.0757434	1.2340007	1.2940695	1.2535186	1.212147	1.1749142	1.1317174	1.0758625	1.0115479	0.93056107	0.8645332	0.804906	0.7287473	0.6377198	0.54759485	0.5788762	0	0	0	0	0	0	0	
3	0.70355606	1.1287556	1.1791108	1.1001033	1.043184	1.0075805	0.9811719	0.88832957	0.8423834	0.83030975	0.9181778	0.87495667	0.8250851	0.7487617	0.6716738	0.59299964	0.5088671	0	0	0	0	0	0	0	
0	0.8665802	1.0935605	0.9125472	0.7320019	0.61060715	0	0	0	0.58580923	0.55776894	0.51880515	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7711264	0.67446226	0.57844967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5339602	1.1070973	1.2772936	1.3218026	1.2989204	1.2902213	1.2712355	1.257119	1.2466586	1.2353671	1.2210549	1.202793	1.1726081	1.1417446	1.0841348	1.0382794	0.9572005	0.8595988	0.763243	0.64104444	0.54824966	0	0	0	
3	0	0.9268627	0.95206285	0.8938772	0.78211665	0.7120532	0.6805319	0.64378965	0.5992512	0.5491882	0.50047207	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6152696	0.5138813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.85923475	0.8785629	0.7463371	0.7771654	0.8852524	0.86230534	0.8145977	0.76613194	0.56372803	0.6799114	0.6642059	0.6248449	0.5962021	0.5500206	0.5155929	0	0	0	0	0	0	0	0	
4	0.61792415	1.1782933	1.3116797	1.2832173	1.2396315	1.2668967	1.2741989	1.2587723	1.2404872	1.2244256	1.2020223	1.1768881	1.1404272	1.0936154	0.9781632	0.8955073	0.79618865	0.7007828	0.58415	0	0	0	0	0	
3	0.7381773	1.2560986	1.2773812	1.2414031	1.193769	1.1398072	1.0825914	1.0176595	0.9428042	0.86546373	0.7825047	0.69921786	0.65266895	0.6131511	0.5666633	0.508258	0	0	0	0	0	0	0	0	
2	0	0	0.6497229	0.71759605	0.8131972	0.99316484	1.0720377	1.1389581	1.1846391	1.2511945	1.2833512	1.2901237	1.2898396	1.2792509	1.2626497	1.2542447	1.243926	1.2027051	1.173169	1.0897954	1.0383605	0.938935	0.7771585	0.567246	
0	0.8284896	1.0207552	0.7680843	0.5998624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.65366715	1.209401	1.2806929	1.2782192	1.260813	1.2429858	1.2226326	1.1939834	1.1597276	1.120284	1.0736938	1.1162112	1.1294978	1.1044747	1.0553849	0.96224314	0.87686974	0.76901203	0.68384004	0.6098709	0.52540594	0	0	0	
1	0.5797411	1.0823582	1.3294291	1.3278487	1.2984818	1.3074899	1.301526	1.2828956	1.265748	1.2571325	1.2481307	1.2348073	1.2190793	1.1845864	1.1636841	1.1194693	1.0733782	1.0123293	0.9983135	0.91483104	0.77050024	0.70323265	0.6109858	0	
3	0	0.6738326	0.5655878	0.5086703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.53695416	1.0782645	1.1932585	1.1413269	1.1316805	1.153131	1.1071918	1.0718156	1.0762974	1.1312834	1.1739118	1.2007043	1.241069	1.2690355	1.225847	1.1922715	1.1231918	1.0291009	0.9785071	0.9024893	0.7944685	0.65950644	0	0	
1	0	1.0113869	1.1670516	1.2058319	1.1727647	1.1762191	1.1685874	1.166736	1.1601683	1.1419158	1.1159091	1.1076347	1.0881816	1.0696585	1.0166554	0.9656091	0.9136416	0.8406431	0.8187518	0.74662614	0.6414317	0.56902456	0	0	
1	0	0.7967352	0.9242902	0.82311237	0.7904753	0.92253196	0.9377775	0.91327286	0.86708087	0.8502754	0.77129716	0.7145767	0.66016215	0.5960158	0.51819754	0	0	0	0	0	0	0	0	0	
3	0.6200116	1.1420746	1.3308952	1.3002255	1.2668672	1.2512187	1.2418425	1.222459	1.1986157	1.167982	1.1260916	1.0758555	1.0193669	0.9476392	0.8582386	0.77749825	0.6812602	0.5820554	0	0	0	0	0	0	
2	0	0	0	0.51171535	0.6711029	0.80846506	0.8873437	0.90694517	0.9267682	0.9971578	1.0491561	1.0651711	1.0944145	1.1287605	1.1566539	1.1254926	1.0977226	1.0337898	1.0504587	0.98565364	0.8645183	0.75403166	0.6239934	0	
1	0.5712616	1.0684122	1.2898574	1.3216516	1.2992729	1.2782913	1.2739923	1.2768497	1.258591	1.2318187	1.211825	1.258835	1.2778084	1.2513361	1.2263874	1.1632811	1.1061891	1.0592533	0.9714897	0.83708376	0.7698749	0.6560742	0.5722831	0	
3	0	0.69905823	0.6558249	0.6620039	0.67722243	0.6578704	0.66465527	0.63943875	0.58989507	0.53326017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5526402	0.6773665	0.818007	0.9069222	1.019096	1.0722783	1.0937722	1.0794599	1.0425146	1.019864	0.9776184	0.9238115	0.8878031	0.8389361	0.77745134	0.6960152	0.6107838	0.5031146	0	0	0	
2	0	0	0	0	0	0	0	0.5417062	0.6184474	0.66006374	0.67192566	0.65731364	0.61218643	0.61374694	0.6063325	0.6018623	0.5719564	0.53768015	0.50491625	0.50394404	0.51093465	0.5150949	0.5547031	0	
1	0	0	0	0.8473435	0.9868714	1.099478	1.1355993	0	1.081743	0	0	0	0.94982255	0.89159817	0.8225168	0.74559397	0.66429514	0.6029136	0.5383244	0	0	0	0	0	
2	0	0	0	0.5608797	0.71694356	0.85521066	0.9248905	0.96857846	0.9875189	0.9779936	0.95835936	1.0052875	1.0121326	1.0270145	1.1037753	1.1167334	1.1674113	1.1627631	1.211606	1.1594328	1.049541	0.9796714	0.9203052	0.8922854	
1	0	0.9544912	1.0611	1.1963556	1.148458	1.0412017	0.93181354	0.88434356	0.83062583	0.7613559	0.69323146	0.62844473	0.6094376	0.5957117	0.57162446	0.52955335	0	0	0	0	0	0	0	0	
1	0.5160887	1.1291549	1.3053999	1.2684517	1.2498804	1.2692239	1.2491564	1.213356	1.1684494	1.1726929	1.196283	1.1947646	1.164778	1.101393	1.0363371	0.96962374	0.88288873	0.79385144	0.70774066	0.6086862	0.50571024	0	0	0	
4	0	0	0.65991145	0.6014784	0.5476895	0.57613665	0.62518644	0.6701467	0.70511436	0.72591674	0.72631365	0.7032326	0.6602556	0.6000645	0.53339857	0	0	0	0	0	0	0	0	0	
4	0	0.80096596	0.861667	0.79667836	0.79078245	0.7676653	0.73238647	0.74654835	0.7467716	0.73403543	0.70932674	0.66787946	0.6167012	0.5562864	0	0	0	0	0	0	0	0	0	0	
0	0.6322867	1.1255317	1.2470264	1.2172214	1.1378819	1.0305294	0.96811265	0.93452716	0.88927096	0.84286726	0.7962096	0.7448533	0.69463843	0.63790953	0.5799868	0.5293126	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5152854	0.585832	0.62406105	0.6244183	0.8122208	0.8066917	0.78692687	0.762102	0.7256481	0.678871	0.6329948	0.63463575	0.615547	0.5727536	0.5132175	0	0	0	
1	0	0	0	0	0	0.574963	0.63196933	0.6562661	0.6581985	0	0.61464965	0.5785616	0.5288843	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.53483045	0.55967844	0.67463726	0.71755046	0.75272226	0.76255596	0.75139016	0.7372222	0.7007819	0.592676	0.5687679	0.52910376	0	0	0	0	0	
3	0	0.50332814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9060149	0.644295	0.5812795	0.82234687	0.7794841	0.73767745	0.68301946	0.62273806	0.56400913	0.50407577	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.91617996	1.0131576	0.94080037	0.96159494	0.92274326	0.8360107	0.75719714	0.7203039	0.7108402	0.69084066	0.6512764	0.6196183	0.57442456	0.5349266	0.503783	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.50238335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.64044654	1.1837415	1.3159535	1.2970926	1.285148	1.2578366	1.235785	1.2132018	1.1852922	1.1500568	1.1034505	1.0406858	0.9797121	0.8954864	0.80925226	0.71810097	0.61911863	0.5279932	0	0	0	0	0	0	
3	0.8124173	1.2868769	1.2868233	1.2589457	1.2311673	1.2220323	1.1997297	1.1713976	1.1279675	1.0746315	1.0091722	0.9338971	0.85503405	0.77045035	0.68761134	0.61043406	0.5337592	0	0	0	0	0	0	0	
4	0	0.9147926	1.1026254	1.1072309	1.0900143	1.0155091	0.920037	0.8385945	0.812296	0.7787416	0.7217508	0.6561538	0.5888581	0.5428083	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5329126	0.6138936	0.7155633	0.78536654	0.8248453	0.8432253	0.8396298	0.81879425	0.7920863	0.7503892	0.7008648	0.6446034	0.57129437	0.5042119	0	0	0	0	0	0	
1	0	1.0173377	1.1426445	1.1861982	1.1324502	1.0334061	0.9386588	0.8787819	0.82234716	0.77541775	0.7241695	0.66766816	0.61247194	0.5572221	0.5083693	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.508444	0.57002246	0.611837	0.66912466	0.71269006	0.7623133	0.79357624	0.78381985	0.7841083	0.8056515	0.8428287	0.8792987	0.90084726	0.89975953	0.83441126	0.78715366	0.6917917	0.5582996	0	0	
3	0	0.8388592	0.8031271	0.8447566	0.7951431	0.799707	0.7774064	0.748636	0.7106642	0.66750515	0.6164103	0.56090105	0.5063863	0	0	0	0	0	0	0	0	0	0	0	
3	0.74414647	1.2516094	1.286749	1.3330486	1.3244435	1.3055844	1.3070495	1.2832961	1.2894111	1.2669837	1.2276018	1.2370723	1.2614962	1.2550231	1.2745092	1.297374	1.253519	1.2360308	1.2068229	1.2115694	1.1766504	1.030102	0.8634065	0.63168234	
4	0.5714019	1.1445616	1.1806468	0.9163487	0.93083984	1.0698725	1.068919	1.0659455	1.0514395	1.0176648	0.9608083	0.8774727	0.79667324	0.514942	0	0	0	0	0	0	0	0	0	0	
0	0	0.82190526	0.88687384	0.8629163	0.8439717	0.7865093	0.70768785	0.6135377	0.5295629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6812371	1.228724	1.322645	1.3378977	1.308454	1.3299551	1.3200002	1.3290948	1.3381182	1.3281708	1.332139	1.3131964	1.3205383	1.3071071	1.2852229	1.284374	1.2879932	1.2464919	1.2793531	1.294249	1.2526125	1.1339631	0.89955014	0.79777384	
2	0	0	0	0	0.5028752	0.5724271	0.65954196	0.727432	0.7544022	0.8200671	0.91485906	0.9586319	0.9845299	0.8902267	0.9152787	0.92795163	0.91283965	0.9011481	0.92788476	0.8900364	0.78138477	0.7156778	0.573467	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.502593	0.5504557	0.59504354	0.6484219	0.73791414	0.80213886	0.8100362	0.8865929	0.987222	1.1259911	1.0233415	0.89755946	
3	0.55470955	0.8895323	0.7959607	0.879807	0.9134083	0.9234003	0.91108537	0.87185335	0.80836284	0.73849803	0.6639339	0.5938802	0.5333324	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.74680835	0.8302195	0.8707675	0.9387659	0.94784814	0.93452543	0.90985906	0.8713707	0.56056523	0.5243608	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5111314	0.6179284	0.889882	1.0220171	1.0894762	1.1341244	1.1546334	1.2042103	1.2401893	1.2286696	1.2373102	1.224423	1.0264136	1.2368695	1.2267588	1.2405478	1.1819689	1.1005027	1.0488878	0.86517465	0.6473288	
4	0	0	0	0	0	0	0	0.5050546	0.50616294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.66901994	0.73620605	0.66295403	0.6764793	0.746391	0.80145186	0.8058394	0.76700824	0.7093224	0.66757107	0.65568984	0.6509623	0.650899	0.62490004	0.5896771	0.5512967	0	0	0	0	0	0	0	
1	0.56863815	1.1292179	1.2956425	1.3010634	1.2908076	1.276447	1.2628514	1.2523983	1.2734593	1.2498775	1.2094723	1.2300413	1.2625686	1.2458284	1.1987358	1.1938233	1.1694483	1.1064618	1.0200993	0.96134007	0.85098547	0.7978272	0.6713072	0	
4	0.5406976	1.0170975	1.2330993	1.2641286	1.2769105	1.2762831	1.275519	1.307352	1.2987036	1.2739354	1.2884313	1.2938555	1.2833545	1.2495141	1.1998283	1.1574727	1.0950434	1.0289643	0.93305314	0.8273134	0.7163667	0.58534503	0	0	
3	0	0.59741366	0.69626987	0.6519464	0.5936315	0.56132156	0.5148034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.0359001	0.95230657	0	0.81441194	0	0.80889326	0.8074226	0.6038253	0.7274053	0.65454817	0.593899	0.57664883	0.59755254	0.59287524	0.54978514	0.5155897	0	0	0	0	0	0	
1	0	0.87020135	1.0359912	1.1595851	1.2370003	1.2753872	1.2713075	1.2443323	1.2046864	1.1630281	1.1136867	1.0580099	0.9955097	0.9349319	0.88054657	0.8118376	0.7514206	0.6680216	0.59163946	0.5138047	0	0	0	0	
0	0.88366574	1.1901765	1.1590041	1.1109488	1.0608256	0.980852	0.8800688	0.7696051	0.7088837	0.6665138	0.61173594	0.5497876	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6712355	1.2133993	1.2916689	1.2648857	1.2749833	1.2574557	1.2498201	1.2459264	1.253553	1.2554272	1.252386	1.2438133	1.2224721	1.2040026	1.1648356	1.1396459	1.0794057	0.9883309	0.9237942	0.8217157	0.6945212	0.55106395	0	0	
1	0	0	0	0.8625917	0	0.5196468	0.60409206	0.6532837	0.6860462	0.7093262	0.7093914	0.7075238	0.6829407	0.63692033	0.5905911	0.52876574	0	0	0	0	0	0	0	0	
2	0	0	0	0.5489288	0.6473271	0.6923376	0.7969845	0.9162661	0.9810418	1.0420473	1.0619117	1.0547804	1.0409113	1.0476565	1.0407468	0.98194164	0.9180337	0.8344265	0.72291696	0.6431088	0.5455336	0	0	0	
4	0.5544533	0	1.2256265	1.180268	1.146534	1.1813822	1.1917678	1.1755569	1.1562132	1.1567919	1.1172981	1.0426002	0.9520612	0.8608862	0.77758217	0.69558805	0.6160476	0.534259	0	0	0	0	0	0	
2	0	0.52916026	0.7587676	0.8585325	0.95441276	1.1075157	1.2031043	1.2524502	1.3053092	1.3311931	1.3274626	1.3242224	1.3275698	1.3240498	1.288534	1.31038	1.2649059	1.2419055	1.2235059	1.203848	1.1563917	1.043147	0.89570796	0.68154806	
3	0.5716701	1.0207152	0.980197	0.94019955	0.8815147	0.8121332	0.741719	0.66893774	0.5941624	0.5251119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.523557	0.54932666	0.55378824	0.5528414	0.5277394	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.56508803	1.1615328	1.3186352	1.3000392	1.2781928	1.263221	1.2527027	1.2385126	1.2184769	1.1951696	1.167076	1.1567224	1.1525276	1.1627817	1.1115668	1.0262948	0.94345415	0.8836776	0.8303408	0.7337766	0.67181003	0.5718912	0	0	
0	0	0.7330489	0.79271907	0.7484985	0.67442334	0.5900346	0.57776767	0.56372523	0.5420516	0.51375127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.7977642	0.86944574	0.9143408	0.9257232	0.8974369	0.8481128	0.55721337	0.5686869	0.95925605	0.9729242	0.93597645	0.89476615	0.84045106	0.7917502	0.7240361	0.66774744	0.6002274	0.51430285	0	0	0	
1	0	1.0317239	1.2172787	1.1317902	1.0809698	1.1341753	1.1168615	1.077132	1.1254928	1.1228557	1.0696892	0.9816452	0.89655066	0.85071737	0.7956886	0.7309883	0.65434664	0.5888984	0.52081436	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5032111	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7252924	0.6586127	0.58640885	0.5274557	0.5357432	0.52590615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5565962	0.6048604	0.6128578	0.64443606	0.66262203	0.6637902	0.6553958	0.64216053	0.6287949	0.6220952	0.59924704	0.55487937	0.51606995	0	0	0	0	0	0	
0	0	0.73200434	0.7854065	0.74338555	0.6595309	0.5735566	0.55703837	0.54532874	0.52021605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.8493417	0.94838315	1.1187085	1.1951395	1.1870949	1.1787184	1.1746559	1.1607636	1.1294892	1.0805998	1.0144941	0.9430186	0.8531967	0.7732113	0.6892031	0.59871227	0.51157	0	0	0	0	0	0	
3	0.6402705	1.1379246	1.1739783	1.157312	1.0634922	0.8763414	0.93213975	0.9410879	0.9293383	0.89512956	0.8356453	0.7571065	0.6726655	0.59229374	0.5187065	0	0	0	0	0	0	0	0	0	
4	0.62626743	1.1382027	1.065945	1.2492553	1.1023217	1.2455275	1.2515774	1.246507	1.2297915	1.2054313	1.1725543	1.1315445	1.0908693	1.0247922	0.9521034	0.8710459	0.7650916	0.6694488	0.55571187	0	0	0	0	0	
0	0.8536785	1.1734705	1.214726	1.2040944	1.1451308	1.0583438	0.95807153	0.84638095	0.73065156	0.69467694	0.6527564	0.59973115	0.54883695	0	0	0	0	0	0	0	0	0	0	0	
3	0.693698	1.1188716	1.3101059	1.2897457	1.2626799	1.2699765	1.2839777	1.2913865	1.2854595	1.2738572	1.2588239	1.2518221	1.2813704	1.2812414	1.2348284	1.1988999	1.1426111	1.0608975	0.96755487	0.8865495	0.76349425	0.60974455	0	0	
3	0.7231415	1.1894473	1.2265095	1.2552526	1.2370226	1.2000897	1.1581808	1.107228	1.047572	1.0210098	0.9963036	0.93653905	0.8635793	0.79086417	0.70996135	0.6340538	0.5499567	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.515241	0.52870274	0.56334984	0.67739046	0.7781534	0.84436214	0.868924	0.93280196	0.92471445	1.0191326	1.0142779	0.935508	0.9143472	0.7695665	
1	0	1.0437088	1.1706475	1.1632354	1.1289502	1.1053663	1.025743	0.9536696	0.9007848	0.9161918	0.92914265	0.92298853	0.88846415	0.8305999	0.74337465	0.67336005	0.6991015	0.6805222	0.68470097	0.63723505	0.5492974	0	0	0	
1	0	0	0	0	0	0.5051371	0.5134859	0.52285296	0.5325012	0.5342627	0.54349744	0.53853905	0.5045696	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5255443	0.5830926	0.74118257	0.8901054	0.9649	0.9858542	0.9809103	1.0563055	1.0791535	1.0641855	1.0399928	0.9858414	0.9278	0.8519408	0.7509689	0.6605092	0.59070194	0	0	0	0	
3	0.60002285	1.0431262	1.100435	1.2267939	1.2450452	1.2361135	1.2348541	1.2060049	1.192689	1.1684554	1.1297238	1.0818118	1.021189	0.94001395	0.86285216	0.7782365	0.6899002	0.6042785	0.5081127	0	0	0	0	0	
2	0	0	0	0	0.5491465	0.6419103	0.70270467	0.7486913	0.8802785	0.96489996	0.99132985	0.9897281	0.96288055	0.9372474	0.88669884	0.8481658	0.8213258	0.8280236	0.81624144	0.8112191	0.70758414	0.6172641	0	0	
3	0	0.6088501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.636521	0.75712854	0.82477117	0.94847757	1.0527654	1.0837108	1.1003871	1.096921	1.0475508	0.99030596	0.89916503	0.8965838	0.8685184	0.83286744	0.8015271	0.72144747	0.641175	0.55246615	0	0	0	
0	0.87183094	1.2080191	1.0148436	0.85913646	0	0	0.5171654	0.944072	0.89671314	0.8396671	0.775905	0.7111403	0.6508491	0.5885468	0.52680224	0	0	0	0	0	0	0	0	0	
3	0.57188624	1.1063334	1.2135798	1.1074061	0.95813	0.914301	0.86787707	0.82036144	0.775229	0.75163347	0.7262987	0.6959013	0.66633815	0.63990366	0.6152366	0.57850236	0.5337186	0	0	0	0	0	0	0	
1	0	0	0.51039886	0.5643444	0.52209693	0.50051427	0.5060874	0	0.827219	0.8643698	0.85896283	0.8306627	0.78619015	0.742209	0.69064415	0.6462292	0.62066776	0.5921289	0.5447791	0	0	0	0	0	
1	0	0.9410757	1.0473716	1.1020269	1.0349134	0.9910882	0.9624961	0.9457782	0.89119303	0.821518	0.80065084	0.77901536	0.7410832	0.6973694	0.63409704	0.5546237	0.5146621	0	0	0	0	0	0	0	
0	0	0.7851767	0.8610822	0.8186964	0.7276913	0.63414145	0.57010174	0.5494645	0.5264663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.54030246	0.7377686	0.91893506	0.95083904	0.9498173	0.9484231	1.025767	1.0900176	1.1400862	1.1712209	1.1841658	1.172159	1.1474792	1.0950353	1.0313156	0.95121807	0.8513312	0	0	0.7472159	0.6226129	0	0	
3	0	0.6310106	0.7718427	0.77047217	0.7458085	0.71810836	0.68446714	0.6437372	0.59418416	0.54283255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.80140847	0.95631117	0	0.51744753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6121574	0.62324125	0.5794264	0.5272124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5540099	1.1475508	1.2606145	1.2378896	1.1927338	1.1273352	1.0456741	1.0699527	1.1209443	1.1351442	1.1210812	1.0889906	1.0378627	0.97361875	0.8824544	0.7911636	0.69028926	0.58753985	0	0	0	0	0	0	
0	0.5191893	0.6912378	0.5549139	0.5410282	0.53602237	0.50002414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.67963755	0.82330096	0.7618418	0.7569663	0.7524981	0.75216067	0.7233311	0.6833354	0.64749503	0.6357126	0.62465674	0.59894145	0.57845217	0.5458991	0.51240075	0	0	0	0	0	0	0	0	
4	0	0	0.5342103	0.637928	0.70050335	0.7215037	0.7121153	0.6467521	0.60663795	0.6219244	0.5211072	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.80060846	0.864157	0.8076417	0.7282269	0.63071424	0.60040224	0.5823742	0.5582785	0.5291102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7266576	1.185331	1.0645345	0.93869936	0.9635954	0.9829442	0.95481867	0.89558	0.8111049	0.7238717	0.63383234	0.5487202	0	0	0	0	0	0	0	0	0	0	0	0	
