1	0.5400474	1.1210991	1.2863275	1.242218	1.1787502	1.1170055	1.0468193	0.96491617	0.86809576	0.80162877	0.7229636	0.6561788	0.62898165	0.5875426	0.5446264	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.518141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.74697125	0.8316089	0.7792665	0.7242564	0.7093114	0.6823601	0.64182884	0.59811115	0.54993826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0036476	1.1587902	1.0483268	0.95278263	0.8964477	0.85796124	0.87217766	0.8994927	0.9174614	0.9279831	0.91720134	0.89420354	0.8468967	0.78639644	0.7316643	0.6744507	0.6112121	0.53222895	0	0	0	0	0	
1	0	0.977183	1.0577818	1.0251286	0.9483025	0.83026075	0.7751684	0.7086698	0.66676885	0.6155498	0.5575719	0.5012059	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.046626	1.241488	1.2219182	1.1574372	1.0981318	1.0435523	1.020442	1.0195558	0.97552437	0.881866	0.7945188	0.72346467	0.6525531	0.58873487	0.52906245	0	0	0	0	0	0	0	0	
1	0	0	0.55244803	0.5400602	0.5423572	0.5518184	0.5476058	0.5263542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0736907	1.2403233	1.2170928	1.1259869	1.0498484	0.9838132	0.92582333	0.9696178	1.0090301	1.0446644	1.0635138	1.0616865	1.0498672	1.0056081	0.95477444	0.87651545	0.79299754	0.6866562	0.57927454	0	0	0	0	
1	0	1.0269501	1.155105	1.0688118	0.97114223	0.92667615	0.8923365	0.8452714	0.784702	0.7278747	0.6612879	0.60271573	0.5551819	0.50740886	0	0	0	0	0	0	0	0	0	0	
1	0	1.0066785	1.1614031	1.1008987	0.9936411	0.9773283	0.9652227	0.93916214	0.8758781	0.7943527	0.72826177	0.7220183	0.7070324	0.6782674	0.6464856	0.60712016	0.5587698	0.5107052	0	0	0	0	0	0	
1	0	1.032686	1.1913382	1.0961322	1.0276333	1.0059196	0.98295087	0.94043815	0.86340004	0.7965416	0.7389454	0.68938434	0.6371411	0.5775982	0.516089	0	0	0	0	0	0	0	0	0	
1	0	0	0.8918512	0.50249743	0.5152155	0.7841513	0.51946586	0.5061972	0	0.8570378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5030067	1.0305451	1.2254413	1.252612	1.1759837	1.0778955	1.0260568	1.0033747	0.9531226	0.8986651	0.8225276	0.735998	0.655693	0.5736435	0	0	0	0	0	0	0	0	0	0	
1	0	0.9633389	1.0787501	0.9983904	0.9860671	0.9799367	0.9694434	0.9534272	0.9146658	0.855434	0.7734857	0.679985	0.5909008	0.5163388	0	0	0	0	0	0	0	0	0	0	
1	0.58610135	1.1645651	1.321606	1.262887	1.240712	1.2616669	1.244092	1.2067355	1.1660988	1.1241895	1.0724977	1.0170029	0.9426874	0.862126	0.7740501	0.7175653	0.65112764	0.59010935	0.508821	0	0	0	0	0	
1	0.5022877	1.0648481	1.2382061	1.2934738	1.2467253	1.1894461	1.1363716	1.0785483	1.0034527	0.94205	0.8985856	0.8410032	0.7851216	0.7171551	0.6543653	0.5935119	0.52206427	0	0	0	0	0	0	0	
1	0	0.94207287	0.94828796	0.9284143	0.9616097	0.96181715	0.94213486	0.9105831	0.86269045	0.80544573	0.741649	0.67796016	0.6161811	0.553232	0	0	0	0	0	0	0	0	0	0	
1	0.5133435	1.0261781	1.2512425	1.2375126	1.1889338	1.1234337	1.0497358	1.0523545	1.0295435	0.9727	0.9256834	0.8557753	0.7745078	0.6904948	0.6065275	0.5334416	0	0	0	0	0	0	0	0	
1	0	0.83692265	0.99542946	0.88720477	0.7608361	0.755755	0.74226195	0.699288	0.6420013	0.5821499	0.5190813	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0145043	1.1802784	1.0834476	0.9747379	0.8041625	0.84066397	0.76851153	0.7672817	0.75979304	0.73667103	0.69698644	0.6460281	0.5794856	0.52179396	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.9089229	0.8606815	0.8191285	0.76390463	0.73466825	0.62602556	0.5510139	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.050105	1.1903982	1.1847713	1.1172652	1.0329777	0.94148755	0.8566805	0.78423053	0	0.67980564	0.614196	0.5598059	0.50075865	0	0	0	0	0	0	0	0	0	0	
1	0	1.1015323	1.2620527	1.269988	1.2388234	1.2124686	1.2051272	1.2060293	1.1999084	1.1825296	1.1519992	1.1062132	1.0397611	0.97375846	0.8889638	0.789593	0.6942029	0.5913326	0	0	0	0	0	0	
1	0	0.9807279	1.110047	1.1250364	1.0664209	1.027924	1.0087492	0.98661196	0.9481255	0.88797456	0.8026244	0.70948565	0.6230794	0.54182875	0	0	0	0	0	0	0	0	0	0	
1	0	0.79096156	0.5239899	0.55838305	0.50797874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5348696	1.0539982	1.2663393	1.263361	1.2248372	1.1808991	1.1360785	1.115563	1.120749	1.0909072	1.026454	0.93536574	0.84187716	0.7415087	0.64848197	0.5703578	0	0	0	0	0	0	0	0	
1	0	1.0621917	1.2181438	1.2996356	1.2589993	1.2305062	1.2115586	1.1895416	1.1542293	1.1116223	1.0571091	0.9857474	0.9110897	0.81624216	0.72050416	0.62726045	0.53164345	0	0	0	0	0	0	0	
1	0.50978726	1.0322492	1.2428102	1.2748648	1.2265339	1.1623086	1.0988233	1.0928679	1.083279	1.0392295	0.977837	0.89965254	0.80744696	0.71171147	0.6154097	0.5292673	0	0	0	0	0	0	0	0	
1	0	1.0695342	1.2571305	1.2435048	1.1740655	1.0963575	1.0178204	0.92666626	0.8545367	0.81108105	0.753494	0.6858121	0.61657137	0.5438002	0	0	0	0	0	0	0	0	0	0	
1	0.529677	1.0673989	1.2604462	1.2934202	1.243734	1.2075026	1.160377	1.1028433	1.0856923	1.0596911	0.9982281	0.905333	0.8000984	0.7207869	0.64595014	0.5694496	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.7620844	0.7112425	0	0.5819996	0.51599014	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.50893474	1.119805	1.2768266	1.2741315	1.2236882	1.1985561	1.2068981	1.184902	1.135902	1.1088452	1.071342	1.0191069	0.94760364	0.871986	0.78898764	0.7023697	0.62226576	0.5674993	0	0	0	0	0	0	
1	0	0.890684	1.0083941	0.95053285	1.2324725	0.946156	0.8713475	0.78592277	0.76229405	1.0874166	0.77528095	0.7535364	0.7209182	0.7083132	0.673774	0.61232203	0.54785734	0	0	0	0	0	0	0	
1	0	0.9480481	1.2310057	1.2546316	1.0362849	1.2178946	1.2079643	1.1837809	1.1415604	0.68182904	1.0180951	0.9395709	0.8620235	0.7755882	0.68763	0	0	0	0	0	0	0	0	0	
1	0.5031682	1.0848032	1.2577952	1.261824	1.2144006	1.1399475	1.063224	0.9889509	0.9336235	0.8725245	0.82682335	0.7729993	0.7171451	0.65731144	0.59215325	0.5361175	0	0	0	0	0	0	0	0	
1	0	1.022626	1.1870525	1.1728383	1.1180675	1.0903863	1.0847665	1.0782621	1.0601063	1.0219085	0.95835376	0.87074506	0.7809912	0.68955255	0.6028307	0.5296254	0	0	0	0	0	0	0	0	
1	0	1.0441585	1.2013316	1.1962898	1.1450572	1.0476073	1.0021356	0.94151205	0.8511139	0.912984	0.66924685	0.6412019	0.61467135	0.5887875	0.5527339	0.5227093	0	0	0	0	0	0	0	0	
1	0	1.093129	1.2727861	1.2889061	1.2371386	1.1920378	1.1641374	1.1368194	1.1084927	1.0786825	1.0406613	1.0016813	0.9466858	0.87900263	0.8015008	0.7194561	0.63229775	0.54876375	0	0	0	0	0	0	
1	0.5103339	1.131646	1.2484249	1.2916028	1.2726669	1.259962	1.2572497	1.2368385	1.1912231	1.144131	1.0965742	1.0457224	0.9921339	0.92253554	0.839958	0.75564235	0.6706887	0.5904442	0.5068394	0	0	0	0	0	
1	0	0	0.5045374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.1128	1.2245802	1.175989	1.074957	1.0216175	1.0332508	1.0294058	1.011796	0.9759753	0.9131262	0.84883755	0.7873568	0.72436106	0.6615572	0.598294	0.5374263	0	0	0	0	0	0	0	
1	0.5571681	1.1230403	1.2274354	1.2520059	1.213898	1.184533	1.1788902	1.1798201	1.171608	1.15125	1.1096768	1.0528661	0.9845968	0.90796506	0.81793094	0.7231983	0.6364556	0.5524237	0	0	0	0	0	0	
1	0	1.0025548	1.1197528	1.2411569	1.2111876	1.186986	1.1784366	1.1703808	1.1545088	1.1226906	1.0684508	0.99362236	0.9084541	0.8107699	0.7178319	0.6391321	0.5595959	0	0	0	0	0	0	0	
1	0	1.0401515	1.2491915	1.2361389	1.1868409	1.1180054	1.038932	0.96332663	0.8719116	1.0441768	0.70102024	0.6464555	0.5918693	0.53725916	0.50242126	0	0.5652661	0	0	0	0	0	0	0	
1	0	1.0350122	1.1622344	1.1174634	1.095586	1.1707217	1.1942519	1.1687288	1.1120838	1.0496335	1.0297991	0.99484867	0.93399733	0.86441207	0.77164364	0.6869176	0.5962347	0.51306325	0	0	0	0	0	0	
1	0	1.115186	1.2358226	1.2385606	1.280344	1.2586945	1.234936	1.2079041	1.1706704	1.1278142	1.0728501	0.999328	0.9221785	0.83924013	0.77141154	0.7079767	0.6416303	0.5767941	0	0	0	0	0	0	
1	0	0	0	0	0	0.7505361	0.69557047	0.62808514	0.5555382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.83667964	0.9226067	0.8288131	0.8063204	0.7813921	0.8224122	0.84747845	0.8630924	0.95950836	0.84343266	0.8000801	0.75218153	0.6879695	0.6231212	0.55491257	0.509494	0	0	0	0	0	0	0	
1	0	0.8805627	1.1435018	1.1365849	1.1023885	1.0818012	1.0698717	1.0525645	1.0144231	0.7052681	0.8825374	0.5840161	0.51807034	0	0	0	0	0	0	0	0	0	0	0	
1	0.5004805	1.0757434	1.2340007	1.2940695	1.2535186	1.212147	1.1749142	1.1317174	1.0758625	1.0115479	0.93056107	0.8645332	0.804906	0.7287473	0.6377198	0.54759485	0.5788762	0	0	0	0	0	0	0	
1	0.51124775	1.0955331	1.2476959	1.271447	1.2307149	1.1971525	1.1709149	1.1374954	1.1386296	1.1403247	1.132095	1.1043854	1.0699598	1.0012555	0.9301026	0.83898187	0.73573333	0.6443206	0.5429405	0	0	0	0	0	
1	0.5348871	1.0565634	1.2548554	1.2670015	1.2314488	1.1661237	1.1046069	1.0727627	1.0587426	1.0259498	0.97112614	0.8908145	0.81031364	0.71553737	0.6288898	0.5497755	0	0	0	0	0	0	0	0	
1	0	1.1018718	1.258333	1.2715236	1.224241	1.1864368	1.1666907	1.1509186	1.1318481	1.1046729	1.0602282	0.9992249	0.9210821	0.8271183	0.727015	0.6338552	0.5473014	0	0	0	0	0	0	0	
1	0	1.0615304	1.2731328	1.2497509	1.2146435	1.1573576	1.1324672	1.1357131	1.1150105	1.0664778	0.99610865	0.92391914	0.866068	0.80456746	0.73498964	0.66393906	0.5810985	0.5179335	0	0	0	0	0	0	
1	0	0	0.55650795	0.5291645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.75079155	0	0	0	0	0.83165056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9917928	1.2376497	1.2288666	1.1668662	1.0961344	1.0227042	0.9382571	0.85766864	0.60400695	0.79196084	0.7352054	0.68297607	0.633217	0.58309764	0.53193337	0.6005792	0	0	0	0	0	0	0	
1	0.5194608	1.0795693	1.2566441	1.2925069	1.277621	1.2406412	1.2151315	1.186667	1.1523279	1.1101636	1.0549513	0.99590224	0.92367667	0.85085195	0.7650928	0.68245244	0	0.5180196	0	0	0	0	0	0	
1	0.5176621	1.1330779	1.2754877	1.2541205	1.243959	1.2028441	1.1627005	1.1127895	1.0925143	1.0460368	0.9733454	0.91341877	0.8598668	0.79682744	0.71953976	0.63646936	0.55260676	0	0	0	0	0	0	0	
1	0	1.0119882	1.2351754	1.2411264	1.1944796	1.121318	1.0404004	0.9545385	0.90450656	0.8535512	0.78302866	0.7049694	0.630693	0.55517167	0	0	0	0	0	0	0	0	0	0	
1	0.5362566	1.1547804	1.2543079	1.285391	1.241449	1.2353406	1.233306	1.2006344	1.1461021	1.0837152	1.0182307	0.94281894	0.8614034	0.7734309	0.6805139	0.6111022	0.5726066	0.5257221	0	0	0	0	0	0	
1	0	1.0864326	1.1613187	1.1814041	1.134621	1.068872	1.0787988	1.0734817	1.0280282	0.9596902	0.87542677	0.7860467	0.7033795	0.62035865	0.5521142	0.51508003	0	0	0	0	0	0	0	0	
1	0	0	0.61070067	0.6456405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0414135	1.0673943	1.0368986	0.955703	0.9092768	0.88415426	0.85437584	0.8378752	0.80598706	0.7587301	0.6951837	0.6306733	0.5744031	0.52499264	0	0	0	0	0	0	0	0	0	
1	0	0.8458347	1.1308622	0.7650008	0.6607307	0.6371568	0.838328	0.8136795	0.752188	0.67643195	0.59716845	0.537793	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5236415	1.0781645	1.2710893	1.2308472	1.1914005	1.1628143	1.1183926	1.1022128	1.0817965	1.1610163	0.9956028	0.9209531	0.8293669	0.7260101	0.64529306	0.5748829	0.6587813	0	0	0	0	0	0	0	
1	0	1.016898	1.163706	1.1718385	1.134038	1.1356387	1.1208589	1.1409742	1.1604608	0.93509936	1.140454	1.0965503	1.0246929	0.945507	0.8457264	0.7569183	0	0.56867236	0	0	0	0	0	0	
1	0.5736343	1.1621292	1.2924367	1.3163266	1.2714646	1.25471	1.2391449	1.21281	1.1822646	1.1530879	1.1203142	1.0776187	1.0222168	0.95391387	0.8829189	0.8727252	0.8270193	0.7836776	0.70056534	0.60451186	0.5232745	0	0	0	
1	0	0	1.1975495	1.2382445	0	1.2124991	0	1.1641964	1.1111451	0	0.9814133	0.90277725	0.8212675	0.7334303	0	0.5631752	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.9481024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0918664	1.1909527	1.2424839	1.2557338	1.1991634	1.1840042	1.1590774	1.1131022	1.0620748	1.0020543	0.93330157	0.86252415	0.78896105	0.7086424	0.6321535	0.54970056	0	0	0	0	0	0	0	
1	0	1.0745885	1.186274	1.1541892	1.0881132	1.0730517	1.0891399	1.0737023	1.0193248	0.94890046	0.86413974	0.7798157	0.7012307	0.6212866	0.54566854	0	0	0	0	0	0	0	0	0	
1	0	0	0.9557928	0.8768632	0.753141	0.73761	0	0.6592737	0.6100488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.7767427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0333244	1.2042402	1.1724393	1.1076704	1.051022	1.0023558	0.97222817	0.9473506	0.9078682	0.8570478	0.80111384	0.74441373	0.6798807	0.61867625	0.55601543	0	0	0	0	0	0	0	0	
1	0.56029445	1.1556242	1.2932359	1.2421646	1.1895599	1.122968	1.066536	1.0063477	0.9384087	0.876941	0.8126729	0.7454512	0.6792474	0.61105704	0.54511136	0	0	0	0	0	0	0	0	0	
1	0.5575658	1.1414281	1.2612959	1.2883698	1.2789284	1.2424047	1.2149739	1.1903968	1.1573455	1.1417116	1.106795	1.1363411	1.1606925	1.169917	1.1426212	1.1307063	1.0632674	1.0173135	0.9258756	0.8082607	0.73040795	0.61483425	0	0	
1	0	0.9792416	1.1811469	1.1633089	1.121103	1.0501335	0.9803692	0.91961837	0.8635542	0.81296027	0.51335686	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.521618	1.1338468	1.2913232	1.3199397	1.2835988	1.2562208	1.2404163	1.2195607	1.1926343	1.1578022	1.1087856	1.0505414	0.98901534	0.91809404	0.84223014	0.769827	0.69357413	0.6079366	0.52808565	0	0	0	0	0	
1	0.51974714	1.1229063	1.2914156	1.3160613	1.2783123	1.2511177	1.2328463	1.2115557	1.1786982	1.1416799	1.096088	1.0373762	0.9666996	0.8798483	0.7889891	0.71298486	0.6225233	0.5398328	0	0	0	0	0	0	
1	0	1.0572457	1.221831	1.2248311	1.1645812	1.116913	1.077141	1.0291861	0.9674637	0.8974437	0.82181436	0.73799735	0.6664975	0.5933433	0.52469623	0	0	0	0	0	0	0	0	0	
1	0.5803219	1.1453313	1.3166007	1.3164669	1.2824852	1.2572812	1.2349186	1.2127029	1.180555	1.1376903	1.083013	1.0136877	0.97598445	0.9158932	0.8328816	0.7428163	0.659861	0.569115	0	0	0	0	0	0	
1	0.5021752	1.1065339	1.2870648	1.2931919	1.2359538	1.2167188	1.1925777	1.1429571	1.0711905	0.99525905	0.92983407	0.8588276	0.7823941	0.701023	0.613973	0.53481084	0	0	0	0	0	0	0	0	
1	0	0	1.1358056	1.0797126	0.95846784	0.53277427	0.77464974	0.7387206	0.69177896	0.63588226	0.57393444	0.5092629	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5710933	1.1241049	1.3023498	1.2632786	1.2613661	1.2242311	1.1873058	1.1778237	1.1540812	1.114878	1.0618951	1.0002743	0.9257356	0.8533811	0.7766967	0.70336694	0.630381	0.55163246	0	0	0	0	0	0	
1	0	0.95698285	1.2014734	1.2447487	0	1.1874548	1.1360874	1.0822799	1.0203758	0	0.8772841	0.8008517	0.7203751	0.64421076	0	0	0	0	0	0	0	0	0	0	
1	0.53103155	1.1211494	1.2992231	1.2957478	1.244749	1.1994003	1.1569445	1.1132867	1.1144415	1.1179646	1.1193681	1.1154165	1.0999415	1.0695194	1.0292621	0.97214115	0.886554	0.8029807	0.6821818	0.5689901	0	0	0	0	
1	0.528456	1.1258352	1.2545497	1.2266607	1.191041	1.184435	1.1658326	1.1509863	1.1469008	1.1456878	1.1422379	1.1318387	1.1054353	1.073824	1.0092317	0.95028543	0.8555648	0.74902856	0.63797605	0.520564	0	0	0	0	
1	0	0	0	0	0.8257919	0	0.7884003	0.703642	0	0.70345396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0286504	1.1746305	1.1466894	1.125808	1.1009134	1.0551046	0.9896433	0.90869236	0.8301231	0.7597807	0.6896139	0.6287552	0.56993383	0.5102479	0	0	0	0	0	0	0	0	0	
1	0	0.9679848	1.0628941	0.9405278	0.8365466	0.8055227	0.7793082	0.7470449	0.7015752	0.6454397	0.5960339	0.5489547	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6131674	1.1286985	1.2818315	1.3326231	1.3152176	1.2761453	1.2536988	1.2382884	1.2220336	1.1989013	1.1666018	1.1219765	1.0803099	1.0114536	0.9399074	0.8695788	0.7888759	0.69352776	0.5794962	0	0	0	0	0	
1	0.5517287	1.0597055	1.2437966	1.1941966	1.1300043	1.0876622	1.046113	0.9899738	0.9102494	0.83256745	0.750944	0.67783874	0.64510256	0.60034895	0.55625534	0.50675565	0	0	0	0	0	0	0	0	
1	0.5809668	1.0695347	1.285762	1.3266461	1.2988449	1.2679795	1.2529913	1.250263	1.2712058	1.2661362	1.2386266	1.1959171	1.1643885	1.1117809	1.0681058	0.994475	0.916127	0.82468975	0.7090867	0.597332	0.50487685	0	0	0	
1	0.511907	1.104743	1.2278405	1.1441243	1.1586475	1.1346499	1.0765158	1.0534704	1.066709	1.0353731	0.9617763	0.868104	0.77844787	0.72399896	0.6605004	0.60099536	0.5356373	0	0	0	0	0	0	0	
1	0	0	0.57114106	0	0	0	0.5021445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	1.072853	0	0	0	0	0	0	0.5938052	0	0	0	0	0	0	0	
1	0	1.0585035	1.2703872	1.2704695	1.2242826	1.2056991	1.1970148	1.1764423	1.1433555	1.0980264	1.0368329	0.9643515	0.89258164	0.810482	0.7277803	0.6531933	0	0.52927357	0	0	0	0	0	0	
1	0.5097062	1.123434	1.2370797	1.2721609	1.2567902	1.2036229	1.1897277	1.1840755	1.1595634	1.1206247	1.0679364	1.0088329	0.95976615	0.9019275	0.82716644	0.759485	0.6741673	0.5980438	0	0	0	0	0	0	
1	0	0.90144104	1.0272787	0.93472093	0.6345708	0.7617761	0.58565444	0.71957797	0.6909335	0	0.5862189	0.5437122	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0587695	1.2358285	1.2627816	1.232276	1.1796768	1.1992067	1.200505	1.170721	1.1175274	1.043577	0.9657063	0.9235483	0.8908034	0.84815395	0.78419507	0.7345599	0.6941833	0.6494464	0.6008424	0.5243581	0	0	0	
1	0	0.59181714	0.7360661	0	0.7574863	0.7541329	0	0.5253281	0.72028977	0.6899929	0.64356905	0.5864066	0.5301929	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0947698	1.2662323	1.2579669	1.2177656	1.1989579	1.1934105	1.1826017	1.1559712	1.1161586	1.0607998	0.98769325	0.9106674	0.824132	0.7349538	0.64949626	0.5606728	0	0	0	0	0	0	0	
1	0.5419641	1.1363094	1.2780071	1.2801739	1.2768643	1.2404699	1.1986836	1.1596286	1.1144346	1.0801136	1.1315073	1.1689175	1.1803701	1.1904566	1.1673683	1.1369152	1.0600958	1.0112575	0.91108537	0.8024395	0.71224755	0.5855611	0	0	
1	0	1.0320435	1.2311679	1.191704	1.1008953	1.0037518	0.7981604	0.75264096	0.7001924	0.6607762	0.61665875	0.5691211	0.5229564	0	0	0	0	0	0	0	0	0	0	0	
1	0.5524492	1.0693041	1.262979	1.3188131	1.292296	1.263343	1.2385558	1.2551693	1.2554934	1.2319624	1.197318	1.158063	1.1412671	1.1324265	1.1071725	1.056413	0.962765	0.8814813	0.7848835	0.67308456	0.5550337	0	0	0	
1	0	0.99297184	1.2180138	1.218551	1.1632807	1.0959867	1.0204582	0.9716192	0.92526907	0.8654208	0.7934601	0.71951497	0.65373033	0.59239703	0.5358657	0	0	0	0	0	0	0	0	0	
1	0	0.708202	0.8614958	0.7441318	0	0.7081332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7174443	0	0	0	0	0	0	0	
1	0.58852255	1.156422	1.285001	1.2496957	1.227551	1.2352139	1.2575738	1.2446324	1.2100799	1.1640997	1.1551261	1.1559863	1.1355352	1.099227	1.0652854	1.0227097	0.9481416	0.9001383	0.81161743	0.72140795	0.6339977	0.61263955	0.52843624	0	
1	0.50174487	1.0825453	1.2444711	1.273667	1.2337527	1.2381637	1.2353688	1.2245802	1.1983162	1.2093364	1.2142969	1.1950635	1.1679195	1.1086897	1.0611572	0.990166	0.9102164	0.88090795	0.8338256	0.7163638	0.6339618	0.5324389	0	0	
1	0	0	0	0	0	0	0	0	0.67265785	0	0	0.6158208	0.58609873	0.5494945	0	0	0	0	0	0	0	0	0	0	
1	0.5606444	1.0693103	1.233504	1.2928509	1.2436715	1.2699289	1.2725029	1.2518437	1.2189583	1.1879724	1.1815596	1.1672069	1.1432049	1.1278058	1.0834076	1.0163444	0.94874173	0.8890912	0.8544629	0.8178298	0.78904366	0.6918924	0.5429554	0	
1	0.55617356	1.1091694	1.305897	1.3359869	1.3158923	1.30355	1.2994341	1.2827232	1.2641972	1.2498174	1.2343303	1.2313459	1.2386292	1.2047247	1.1663365	1.1132395	1.031636	0.97531056	0.96867573	0.9222777	0.83273464	0.6963927	0.56084573	0	
