#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
1	0	0.9896831	1.0669956	1.0524955	1.0889038	1.051388	0.9896053	0.92182434	0.84390163	0.7699037	0.83857393	0.88046056	0.90345436	0.90678746	0.88465035	0.8366965	0.7663505	0.6899646	0.5937826	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.51988035	0.5837721	0.64033514	0.6716541	0.6619951	0.6445099	0.60059834	0.5471715	0.5058716	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.51919734	0.550473	0.5543723	0.53091276	0.5034585	0.50855243	0.5036678	0	0	0.5023055	0.52179074	0	0	0	0	0	
2	0	0	0	0	0.5626538	0.6323447	0.70990646	0.7415758	0.84175104	0.8897234	0.9043657	0.8661911	0.8184189	0.788673	0.7894867	0.7943363	0.9046338	0.93469775	0.8877735	0.8023854	0.7107675	0.58025753	0	0	
3	0	0.5679771	0.7099712	0.6417295	0.5456654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55470955	0.8895323	0.7959607	0.879807	0.9134083	0.9234003	0.91108537	0.87185335	0.80836284	0.73849803	0.6639339	0.5938802	0.5333324	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9060149	0.644295	0.5812795	0.82234687	0.7794841	0.73767745	0.68301946	0.62273806	0.56400913	0.50407577	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.66066366	1.1628175	1.2895538	1.3065561	1.31961	1.3013165	1.2883338	1.2846717	1.2863513	1.2848693	1.2831013	1.2817731	1.2734716	1.2724714	1.2639618	1.2621267	1.2191792	1.234767	1.2155368	1.1369739	0.99242836	0.9453851	0.85903925	0.651637	
2	0	0	0.5455879	0.67404175	0.7359732	0.82246315	0.8741423	0.9650654	0.9973092	1.0185572	0.99953437	0.9782313	0.9347137	0.9485294	0.9686135	0.9517808	0.9253998	0.85789	0.80400807	0.7004858	0.59706944	0.50608695	0	0	
3	0.58881116	1.1225609	1.1649308	1.0603772	0.969849	0.8458078	0.7353477	0.6523281	0.5895574	0.5481879	0.51139873	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5560626	0.9582032	1.0583823	0.93738675	0.89127046	0.83819795	0.85656446	0.86248904	0.8712742	0.8359215	0.7697151	0.7183275	0.6829957	0.6397727	0.5934557	0.5337043	0	0	0	0	0	0	0	0	
1	0.5710933	1.1241049	1.3023498	1.2632786	1.2613661	1.2242311	1.1873058	1.1778237	1.1540812	1.114878	1.0618951	1.0002743	0.9257356	0.8533811	0.7766967	0.70336694	0.630381	0.55163246	0	0	0	0	0	0	
3	0	0.8393354	0.79956716	0.7290145	0.7637057	0.74883133	0.7444297	0.7098892	0.6531168	0.58976895	0.52450955	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5061566	0.89611596	1.0340288	0.8358536	0.9145638	1.0009366	0.8428975	0.7501727	0.65523714	0.59398824	0.56729734	0.5238998	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6312732	0.7476987	0.8057439	0.830322	0.85498923	0.9264145	0.99857056	0.99949473	0.9765911	0.9638431	0.9624898	0.9245925	0.86881745	0.817344	0.74186105	0.66798633	0.59635353	0.5105797	0	0	
2	0	0	0	0	0	0	0.5468105	0.60318154	0.6161567	0.6087865	0.67098683	0.7418232	0.7762189	0.8025019	0.8363687	0.9184084	0.9588296	0.9791876	0.9839666	0.8819552	0.80633676	0.69560474	0.54122	0	
2	0	0	0	0.6052521	0.76602703	0.8921719	0.9535363	1.0480701	1.123856	1.1561652	1.1742761	1.2406477	1.2850515	1.3011453	1.2725098	1.2170348	1.2020761	1.2283437	1.1830293	1.0402235	0.9916418	0.8803327	0.7404426	0	
0	0.88366574	1.1901765	1.1590041	1.1109488	1.0608256	0.980852	0.8800688	0.7696051	0.7088837	0.6665138	0.61173594	0.5497876	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.57511353	1.0389466	1.1686764	1.1233377	1.0222676	0.88000363	0.8320863	0.8035095	0.76844084	0.7303612	0.6866668	0.6371128	0.58511806	0.5302059	0	0	0	0	0	0	0	0	0	0	
1	0.57231617	1.1988463	1.3227774	1.3420427	1.3214396	1.2868861	1.2704087	1.2638395	1.2551771	1.241652	1.2284366	1.229863	1.2184372	1.2130605	1.1729767	1.1511708	1.1056824	1.0214728	0.91629213	0.83309287	0.7065745	0.6055982	0.52418405	0	
3	0	0.7311472	0.81414795	0.78583354	0.6814398	0.66563	0.63672125	0.6351484	0.5950326	0.5663736	0.5351335	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54389703	0.9567658	0.8570403	0.78217417	0.7876009	0.7918549	0.76999956	0.7231076	0.6548978	0.5862289	0.5168168	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9315443	0.93956804	0.9221385	0.88994545	0.8712317	0.8518685	0.8209578	0.7744557	0.7244969	0.67983985	0.6252149	0.5676678	0.50709796	0	0	0	0	0	0	0	0	0	0	
3	0.6269283	1.1605898	1.3185174	1.3042467	1.2883053	1.2748009	1.256407	1.2389013	1.2457658	1.2524331	1.2441688	1.2224791	1.1869444	1.1436098	1.0892187	1.0383186	0.95053655	0.86562496	0.7560106	0.63976145	0.5328804	0	0	0	
3	0.50480425	0.81287783	0.7522977	0.696142	0.6311079	0.5825619	0.56460875	0.5562653	0.52839476	0.5129073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.708202	0.8614958	0.7441318	0	0.7081332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.65691644	1.166669	1.2263552	1.1997726	1.1249319	1.077698	1.0885073	1.0918335	1.0807801	1.0502325	0.9997801	0.93468285	0.86270934	0.7834265	0.7087461	0.62778914	0.5467868	0	0	0	0	0	0	0	
3	0.5533083	0.8683174	0.9953761	0.96490157	1.0004047	1.007814	0.9854505	0.9307055	0.8483198	0.7614334	0.6708307	0.5877252	0.52217364	0	0	0	0	0	0	0	0	0	0	0	
0	0.54541177	0.95586556	1.0850246	1.0156534	0.9166566	0.8008804	0.7715441	0.7559433	0.72626853	0.6881306	0.6417056	0.58943045	0.53862953	0	0	0	0	0	0	0	0	0	0	0	
0	0.658488	1.1307647	1.2756702	1.2871841	1.2534308	1.210563	1.1796834	1.1440495	1.1099097	1.0700091	1.0834222	1.0725106	1.028019	0.94466424	0.85690004	0.7601314	0.6692655	0.6033783	0.52230495	0	0	0	0	0	
4	0	0.8056377	0.9342228	1.1705482	1.1977812	1.1576129	1.1284215	1.156585	1.1900462	1.1992451	1.1768451	1.1384425	1.1279302	1.101321	1.0258267	0.94540966	0.8446992	0.7289916	0.61820143	0.5143691	0	0	0	0	
3	0.72005075	1.2317396	1.2791102	1.3214908	1.2939029	1.2638685	1.242671	1.2258197	1.2219131	1.189608	1.2203641	1.2440337	1.2526063	1.2545555	1.2483478	1.2246195	1.1701019	1.1513351	1.0912318	0.97715	0.88154584	0.79893416	0.6576279	0	
3	0	0.6516796	0.73823583	0.7628895	0.7304104	0.67368	0.6049691	0.5569634	0.50431967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0585035	1.2703872	1.2704695	1.2242826	1.2056991	1.1970148	1.1764423	1.1433555	1.0980264	1.0368329	0.9643515	0.89258164	0.810482	0.7277803	0.6531933	0	0.52927357	0	0	0	0	0	0	
3	0.5896463	1.1391308	1.3204823	1.2641474	1.2240266	1.1882358	1.1458406	1.1237125	1.0995965	1.0694581	1.0279212	0.98018134	0.92554015	0.8547392	0.8471981	0.82179916	0.76277053	0.6975296	0.59818286	0.51858556	0	0	0	0	
1	0.52524656	1.0872723	1.3096664	1.3179178	1.2888634	1.276986	1.2486376	1.2070274	1.178617	1.1673892	1.1477585	1.1148297	1.063693	1.0029459	0.91643095	0.8368005	0.7535302	0.7250711	0.69091785	0.6767456	0.5866933	0.51818806	0	0	
2	0	0.50995404	0.7537811	0.9509539	1.0672915	1.1823151	1.2297866	1.2332761	1.2953235	1.3237412	1.3200029	1.3093524	1.3085524	1.3038398	1.3030928	1.285452	1.2518588	1.242854	1.2196672	1.2078063	1.1010484	0.9731723	0.86063206	0.6668021	
2	0	0	0	0	0	0.5275077	0.56732756	0.56949896	0.6013569	0.6275023	0.62792003	0.61237967	0.60304403	0.5790609	0.5404915	0.5041695	0	0	0	0	0	0	0	0	
2	0	0	0.5442938	0.7032458	0.8277576	0.95041233	1.0307546	1.0679575	1.1352987	1.2462425	1.2873837	1.3087542	1.3224285	1.3223575	1.2841108	1.2742598	1.246568	1.2640077	1.281656	1.2771338	1.2250445	1.1089201	0.9909524	1.0555459	
1	0.5520878	1.1289369	1.296452	1.3098036	1.2974252	1.3282796	1.2991363	1.2752388	1.2446012	1.2238266	1.2020283	1.1782669	1.1434846	1.0969487	1.0338031	0.97763574	0.9464933	0.8941002	0.8247152	0.7889315	0.7115289	0.607706	0.5019324	0	
1	0	0	0	0.7808798	0.8498776	0.89819515	0.94308364	0.969873	0.9813871	0.98118895	0.958876	0.90999013	0.8633565	0.79374	0.7286882	0.6653957	0.6017886	0	0.59367096	0.5461244	0	0	0	0	
1	0	0	0	0.5149566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5874333	1.0994714	1.033346	0.8680472	0.70395386	0.65073806	0.5994781	0.54639494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5500919	1.1179085	1.2765117	1.2930176	1.2797879	1.2521625	1.2223952	1.1919359	1.153164	1.1068114	1.0454983	0.97046655	0.8986557	0.8307994	0.7752779	0.71308494	0.6492306	0.611029	0.5743774	0.5317514	0	0	0	0	
1	0	0	0	0	0	0.5516371	0.86462295	0.9329122	0.9554807	0.5466125	0.52853507	0.86108387	0.8078177	0.78372854	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5569214	0.6350836	0.6960818	0.7747106	0.82329965	0.82128435	0.88928336	0.9236242	0.91569424	0.90295446	0.86731094	0.8275233	0.8229761	0.81127566	0.7567233	0.703094	0.6235375	0.52816	0	0	0	
3	0.55326444	0.84715635	0.8304026	0.9191374	0.9438287	0.9366787	0.9131561	0.8762265	0.8237355	0.77781504	0.7272789	0.66418236	0.60219115	0.5385847	0	0	0	0	0	0	0	0	0	0	
3	0	0.71052337	0.7875671	0.8177463	0.7377404	0.6910766	0.65327924	0.6361774	0.5991198	0.5494829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.7188651	1.3060744	1.2473915	1.2099577	1.1875145	1.1813896	1.1709307	1.1520611	1.1304171	1.0776962	0.99558675	0.9234574	0.84777486	0.76297665	0.6851093	0.5988442	0.51569927	0	0	0	0	0	0	
0	0	0.7758574	0.8045142	0.7571895	0.68036085	0.59449476	0.5430231	0.5223227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63225955	1.1464967	1.3279643	1.2981899	1.2633073	1.2441105	1.2232317	1.1933347	1.1656476	1.1294439	1.0698202	1.000025	0.93213177	0.8625184	0.7890111	0.71286803	0.6302737	0.56900036	0.5035794	0	0	0	0	0	
1	0.52991784	1.0801214	1.2701683	1.267503	1.2385497	1.2166377	1.1848752	1.1417658	1.0961273	1.0432243	1.0455678	0.9999891	0.9443689	0.86506134	0.7745359	0.7260145	0.65911734	0.62391835	0.5895694	0.5567715	0.51667607	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5100075	0.5943777	0.6638767	0.70755845	0.80321044	0.8523153	0.8262378	0.74214774	0.6237517	0.55333763	0	
1	0	1.1089914	1.2104113	1.2186682	1.1893036	1.2096857	1.1905831	1.1477377	1.0951437	1.0419985	0.97894037	0.91577655	0.94003296	0.9458874	0.9241754	0.8910722	0.84030277	0.7617613	0.7047422	0.6226994	0.5180931	0	0	0	
3	0.6708236	1.2028948	1.2979653	1.3145144	1.2823354	1.2505544	1.2261049	1.2018512	1.1671637	1.1246899	1.0706246	1.0051358	0.9292585	0.8526725	0.7781353	0.7003302	0.6243251	0.5597805	0	0	0	0	0	0	
3	0	0.81699437	0.8117874	0.75487155	0.65133256	0.8069021	0.79260755	0.7611752	0.74788445	0.7245943	0.67636776	0.6117227	0.5433151	0	0	0	0	0	0	0	0	0	0	0	
0	0.58014315	1.0539218	1.1798186	1.134518	1.0350693	0.89552057	0.85393465	0.82466847	0.78634423	0.743521	0.69677764	0.6474088	0.5981158	0.54415214	0	0	0	0	0	0	0	0	0	0	
4	0.61305034	1.0737983	1.2030928	1.3318897	1.3312445	1.2979095	1.2844802	1.278405	1.2798082	1.277923	1.2734662	1.265858	1.2485431	1.2470442	1.212667	1.2122924	1.1752924	1.102593	1.0745567	0.99620324	0.86682755	0.74925286	0.64599407	0	
1	0.5951878	1.1330475	1.2829121	1.3286256	1.3152338	1.2951677	1.2745466	1.271503	1.2682981	1.2609551	1.2495173	1.2313504	1.2122881	1.1891017	1.1519797	1.0993798	1.0525068	0.96848434	0.86261016	0.76184875	0.6638391	0.5726368	0	0	
4	0.54515314	1.1740221	1.2576859	1.2315838	1.1888514	1.1439581	1.097097	1.0506071	1.002837	0.9565503	0.93128926	0.9301316	0.8911301	0.8426647	0.7696307	0.68917066	0.62128896	0.5597297	0.52708757	0	0	0	0	0	
1	0	0.7559976	1.2804741	0.945139	0	0.99613166	1.0135318	1.2914848	1.285779	0	0	1.2445053	1.2594234	1.255354	1.2444527	1.2009887	1.1335568	1.0912119	1.0186262	0.9000222	0.8069489	0.70741326	0.5639836	0	
1	0	0.97324973	1.0363669	0.9856776	0.93107146	0.93116415	0.97000206	1.0079726	1.0236093	1.0300146	1.0761347	1.1078035	1.1205256	1.1201755	1.109267	1.0683342	0.99166095	0.9194914	0.79592764	0	0.5709238	0	0	0	
0	0	0.7593667	0.6950666	0.6333615	0.5812572	0.52086216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5111314	0.6179284	0.889882	1.0220171	1.0894762	1.1341244	1.1546334	1.2042103	1.2401893	1.2286696	1.2373102	1.224423	1.0264136	1.2368695	1.2267588	1.2405478	1.1819689	1.1005027	1.0488878	0.86517465	0.6473288	
1	0	0.713454	0.8870048	0.86352587	0.781932	0.6790121	0.5953581	0.5271905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.96185964	1.2366827	1.2497625	1.2009323	1.1301154	1.05334	0.9705858	0.8757503	0.78365505	0.7236946	0.70045614	0.6565297	0.5967429	0.5449636	0.5096918	0	0	0	0	0	0	0	0	
3	0	0.5326724	0.6775718	0.64572185	0.5858336	0.538737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.60258454	1.1223903	1.1988893	1.2247461	1.1728069	1.1011344	0.64437574	0.65314925	0.6603924	0.66362983	0.6498587	0.6196515	0.582119	0.5364853	0.6232556	0.558801	0	0	0	0	0	0	0	0	
0	0.62460226	1.1366493	1.2559199	1.2308942	1.1647449	1.0762008	0.99865913	0.93433946	0.86488134	0.80428785	0.7483759	0.69153404	0.6360161	0.58217454	0.5307138	0	0	0	0	0	0	0	0	0	
3	0.6413238	1.1049964	1.1578563	1.0975957	0.9867096	1.0211681	1.0131878	0.986987	0.93133634	0.86254853	0.8082785	0.74115777	0.6745201	0.61628646	0.5641815	0.5033659	0	0	0	0	0	0	0	0	
1	0	0.9707457	1.0115509	0.98078346	0.95705056	0.986912	1.0277485	1.0669161	1.090013	1.0879179	1.0541209	0.98981607	0.90824884	0.8059506	0.7283639	0.6698834	0.60929126	0.5421344	0	0	0	0	0	0	
3	0.7064446	1.1690639	1.2880905	1.3349587	1.3031528	1.285473	1.2774769	1.2852348	1.3045226	1.3125825	1.2924408	1.2628672	1.2281886	1.217263	1.1779293	1.1628549	1.117083	1.0308588	0.94754606	0.85113186	0.71955603	0.5689894	0	0	
0	0.5660888	1.0495217	1.08885	1.1052057	1.0465441	0.9476503	0.8674142	0.80464745	0.7340543	0.6737669	0.6152547	0.56164247	0.513438	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.51322067	0.66818255	0.76816213	0.91569257	0.98990744	1.0535281	1.1073607	1.1828338	1.2183204	1.222505	1.2569493	1.2717701	1.2462453	1.2476054	1.1946626	1.1994941	1.180572	1.059522	1.0503062	1.0135796	0.89767975	0.68809074	
0	0.54021585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.62371933	1.1321185	1.2506286	1.2268116	1.2540941	1.2373317	1.2109319	1.1789266	1.1388762	1.0872741	1.0166298	0.93817264	0.84864473	0.75255173	0.6592204	0.58325934	0.50700325	0	0	0	0	0	0	0	
0	0.8873028	1.1442623	1.1128706	1.0206107	0.9771131	0.89749914	0.8034729	0.70073116	0.66468865	0.62738	0.57856697	0.5250203	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.54174453	0.96722555	1.0677515	0.9862838	0.8911639	0.77522516	0.73912513	0.7148038	0.68465376	0.64715177	0.6030454	0.5567107	0.51038265	0	0	0	0	0	0	0	0	0	0	0	
3	0.6392131	1.0752386	1.2954506	1.2550683	1.211242	1.1749674	1.1491226	1.105637	1.0392336	0.9637015	0.8719696	0.77293026	0.67862016	0.5839387	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.699496	0	0	0	0	0	0	0	
1	0	1.0123748	1.1580045	1.1467967	1.061262	1.0545086	1.0585601	1.0499846	1.0154139	0.96489286	0.93088186	0.8571555	0.8042317	0.7537421	0.7046779	0.64498633	0.5964963	0.55270624	0.52240527	0	0	0	0	0	
1	0	0	0.613889	0.6931983	0.81702393	0.88566875	0.8943686	0.8617939	0.88751197	0.67802256	0.6491568	0.60338634	1.0028157	0.97835505	0.94149685	0	0.8471223	0.82260287	0.76155555	0.72256726	0.62911856	0	0	0	
0	0	0.5999871	0.6363667	0.597145	0.54208696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6796057	1.2569331	1.1954856	1.1595507	1.0786704	1.0338215	1.0071797	0.9659333	0.5408075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.56302077	0.73186237	0.8239314	0.9775191	1.0563935	1.1125392	1.1645985	1.16849	1.1455836	1.1218106	1.1218418	1.1210766	1.0894297	1.0759652	1.0187459	0.9214127	0.9084036	0.83038557	0.7041171	0.6049267	0.5378432	0	
4	0	0.75561494	0.7655839	0.85666215	0.9379453	1.0125208	1.0515903	1.0564309	1.0285108	0.9662247	0.875826	0.7758584	0.62832403	0.64863884	0.5841504	0	0	0	0	0	0	0	0	0	
0	0	0.9817845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0561594	1.283146	1.2923791	1.2543412	1.2181044	1.1783754	1.1336031	1.0728983	1.0181587	0.96003723	0.8944265	0.84373975	0.8147789	0.76570094	0.712444	0.6634866	0.59939003	0.5281801	0	0	0	0	0	
2	0	0	0	0.63073874	0.80398387	0.9153123	0.96211284	1.0089258	1.0362794	1.055445	1.0638984	1.0959078	1.0956345	1.0405396	0.9782706	0.9232528	0.8900153	0.83850986	0.79398125	0.70911384	0.5985859	0	0	0	
3	0.6824662	1.1970696	1.3327973	1.3172226	1.2783103	1.2645602	1.251854	1.2357578	1.2120537	1.1839921	1.175864	1.1522133	1.1106545	1.0391365	0.9620215	0.8815961	0.7794784	0.68083215	0.5713714	0	0	0	0	0	
3	0	0.50332814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.62966347	0.6571923	0.58128214	0.52114755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5372569	0.567305	0.5857446	0.58443713	0.5641979	0.5282776	0	0	0	0	0	0	0	0	0	0	0	
3	0.54654855	1.0971915	1.3199828	1.3024694	1.2598898	1.232214	1.2066649	1.1750612	1.1504965	1.1180067	1.0720432	1.0058262	0.92620367	0.84633386	0.7900904	0.73979974	0.6821763	0.6224414	0.5453035	0	0	0	0	0	
3	0.6856704	1.1797158	1.1914992	1.1500635	1.1368794	1.1451687	1.150621	1.1347011	1.0867766	1.0165696	0.93028027	0.8348983	0.7448584	0.65523446	0.5719151	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5085708	0.51439434	0.50398445	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.7244901	0.73694086	0.75489926	0.7223914	0.6817306	0.64160866	0.6209535	0.6012244	0.59514624	0.58343554	0.5551207	0.52944064	0.5214444	0.50355625	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5569214	0.6350836	0.6960818	0.7747106	0.82329965	0.82128435	0.88928336	0.9236242	0.91569424	0.90295446	0.86731094	0.8275233	0.8229761	0.81127566	0.7567233	0.703094	0.6235375	0.52816	0	0	0	
2	0	0	0	0	0	0	0.50725144	0.58238614	0.6519573	0.69655484	0.7354807	0.7605173	0.75546944	0.7489157	0.7082605	0.6979831	0.66253746	0.6206063	0.57353467	0.51966196	0	0	0	0	
2	0	0	0	0	0	0	0	0.5198732	0.5678204	0.6045687	0.62787956	0.6332948	0.6307312	0.6233247	0.60265845	0.57783234	0.57795036	0.55493563	0.50983715	0	0	0	0	0	
4	0	0.6511942	0.74521244	0.77470905	0.79104084	0.7851946	0.7590677	0.7172721	0.67216676	0.6411754	0.5953013	0.54085785	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.634596	0.59329545	0.5052022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.76110953	1.2114973	1.2790297	1.2455019	1.238712	1.2346634	1.2279019	1.2133223	1.1906928	1.1574904	1.1120659	1.052461	0.9974101	0.92167675	0.8328435	0.7518805	0.65807545	0.56249577	0	0	0	0	0	0	
2	0	0	0	0	0.5301488	0.5645214	0.6305008	0.7218752	0.7966444	0.829572	0.8301	0.8022311	0.7710364	0.7233921	0.68773687	0.6790552	0.65305126	0.62801474	0.5591603	0.5027915	0	0	0	0	
1	0	0	0	0.5215443	0.89878964	0	1.0306023	0	0	0	0	0.9245921	0.92257977	0.9167909	0.8827127	0.8198633	0.7630482	0.6883598	0	0	0	0	0	0	
1	0.55199784	1.1299543	1.3076388	1.296217	1.2632887	1.2620387	1.2392467	1.2112404	1.1806644	1.1458602	1.098994	1.0661092	1.008236	0.9194993	0.8511386	0.79805005	0.766573	0.7538586	0.706199	0.6175422	0.55617505	0	0	0	
1	0.55238813	1.1128827	1.2785071	1.3166983	1.3208253	1.30858	1.2908905	1.2826521	1.2833439	1.2817978	1.2790414	1.274114	1.2838935	1.2643005	1.2500395	1.2403853	1.2096659	1.2014459	1.1913822	1.0812477	0.9678347	0.89492863	0.78457284	0.5742277	
4	0	0.5645531	0.5254747	0.50950813	0.55682755	0.64132833	0.6913824	0.712454	0.70840853	0.68527794	0.64007914	0.5844187	0.52536076	0	0	0	0	0	0	0	0	0	0	0	
0	0.5938563	1.1051425	1.2088896	1.215058	1.1605816	1.0788902	0.99601907	0.92218935	0.8422704	0.7685928	0.700899	0.64205945	0.5882463	0.53044564	0	0	0	0	0	0	0	0	0	0	
3	0.6812371	1.228724	1.322645	1.3378977	1.308454	1.3299551	1.3200002	1.3290948	1.3381182	1.3281708	1.332139	1.3131964	1.3205383	1.3071071	1.2852229	1.284374	1.2879932	1.2464919	1.2793531	1.294249	1.2526125	1.1339631	0.89955014	0.79777384	
2	0	0	0	0	0	0	0	0.50848913	0.57660705	0.62723255	0.68036383	0.721637	0.81429726	0.80945396	0.74200594	0.71240246	0.6952437	0.66057944	0.6085239	0.52970475	0	0	0	0	
1	0	0.95394725	1.0702206	0.98685044	0.9201093	0.86703545	0.8311496	0.77982455	0.79240555	0.81195426	0.8175544	0.80177337	0.77869034	0.73474425	0.6849826	0.65401703	0.6417694	0.6143018	0.55468327	0.5112047	0	0	0	0	
2	0	0	0	0	0	0.57445586	0.6600249	0.7382892	0.7784599	0.80561304	0.8246541	0.77561724	0.7871089	0.8196749	0.7862255	0.7705952	0.75932145	0.7912006	0.81643313	0.7900704	0.7690729	0.866491	0.8638407	0.5584569	
4	0	0	0.782878	0	0	0.72205347	0.7507969	0.763666	0.7477873	0.7089936	0.6482373	0.5783953	0.51281846	0	0	0	0	0	0	0	0	0	0	0	
4	0	1.0469776	1.154632	1.1624774	1.1463555	1.1490371	1.1517397	1.1479055	1.1411699	1.133665	1.1222026	1.0962207	1.0552274	0.987368	0.92125416	0.8726093	0.79875904	0.7201113	0.64176196	0.5565009	0	0	0	0	
2	0	0	0	0	0.59132206	0.6948797	0.7755809	0.8378881	0.85454243	0.82247335	0.77713376	0.81538707	0.84622175	0.8403042	0.79098964	0.7479523	0.70500046	0.6477746	0.5573746	0	0	0	0	0	
4	0.56778216	1.1372297	1.182754	1.2587345	1.2074187	1.149537	1.0897145	1.0381896	1.00063	1.0177848	1.0420438	1.0611686	1.0482783	1.0259664	0.9992274	0.94804275	0.880008	0.8321495	0.7520117	0.65496415	0.5703104	0	0	0	
3	0.62880504	1.1828147	1.2831485	1.2665613	1.2385808	1.2126455	1.1846682	1.1499606	1.1023995	1.0830911	1.0535334	1.0709047	1.041919	0.9789457	0.87503487	0.77512664	0.66487724	0.58094704	0.5506209	0.5095204	0	0	0	0	
1	0.57108295	1.1592721	1.3233638	1.3076744	1.2878828	1.2795681	1.2802444	1.2699283	1.2622757	1.257127	1.2804549	1.2665945	1.2299583	1.1876785	1.132948	1.0856781	1.0490768	0.98127216	0.96037525	0.87513524	0.84712726	0.77564526	0.65376306	0	
3	0.5028023	0.9918469	0.9440855	0.90809226	0.84225416	0.79230016	0.7698833	0.77444637	0.5610283	0.7441997	0.70644873	0.6583309	0.5971116	0.5322333	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.51367676	0.52297324	0.57056516	0.5702066	0.57275486	0.58298296	0.57397145	0.54696935	0.5415878	0.55195355	0.54751587	0.5225177	0.52119416	0	0	0	0	0	
4	0	0	0	0	0	0.5086858	0.5288705	0.52512413	0.50050485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.91652256	1.0579326	1.0232077	0.9383139	0.8137502	0.76102114	0.7400641	0.7093634	0.67084223	0.62422806	0.56824857	0.5418261	0.5102472	0	0	0	0	0	0	0	0	0	0	
3	0.7445382	1.1007364	1.2985667	1.2701141	1.2326415	1.1977366	1.1565909	1.1052887	1.0415361	0.9686936	0.88483423	0.7892083	0.7010259	0.6102097	0.5268615	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5175739	0.6217933	0.6986005	0.7472878	0.7879628	0.8048301	0.8040231	0.79141724	0.7864715	0.772411	0.75515616	0.7243039	0.7257022	0.69038963	0.646266	0.58628976	0.50593203	0	0	0	
4	0	1.0160235	1.2748115	1.2278917	1.1849461	1.1477615	1.1495249	1.14343	1.1222049	1.0847801	1.0481105	1.0189346	0.96879345	0.9034734	0.8107761	0.722429	0.6271949	0.53550607	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.52565336	0.5481344	0.56686723	0.5715161	0.55677485	0.5455411	0.52321804	0	0	0	0	0	0	0	0	0	
3	0	0	0.55941695	0.5830049	0.58595306	0.57666624	0.59622663	0.58757377	0.56639737	0.534362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1.0061752	1.185698	1.1819254	1.2405382	1.2425717	1.2091365	1.1642921	1.1152714	1.0792577	1.0596231	1.016067	0.9486051	0.9253034	0.8462234	0.7606786	0.66482854	0.5768286	0	0	0	0	0	0	
