0	0.6324993	0	0.8956825	0.7986542	0.6783267	0.5677352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.58179337	1.1352094	1.2270322	1.1784307	1.0749875	0.97392243	0.928458	0.89295024	0.8508802	0.80568135	0.75996965	0.70929956	0.65613276	0.60058266	0.5395589	0	0	0	0	0	0	0	0	0	
0	0.5925951	1.0894059	1.2084861	1.1633528	1.0688871	0.9410449	0.8314289	0.8040433	0.771013	0.73142165	0.6862435	0.64063674	0.5992918	0.5547758	0.5057607	0	0	0	0	0	0	0	0	0	
0	0	0.6748748	0.7120076	0.67218155	0.5928704	0.51488435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8658253	0.95153296	0.9028551	0.8028045	0.6958765	0.6292729	0.61323696	0.59210527	0.56273746	0.52265143	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.53105223	0.95604914	1.0945774	1.0345882	0.9246824	0.7977648	0.7058389	0.68234277	0.6562483	0.62144417	0.5773025	0.52952176	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5299717	0	0	0	0.55059505	0.6137841	0.6508265	0.6616237	0.64908475	0.61590594	0.56893104	0.5269932	0	0	0	0	0	0	0	0	0	0	0	
0	0.55732906	1.0284344	1.1557678	1.1016648	1.0006984	0.86430985	0.75647736	0.7276936	0.6973775	0.6607059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5260547	0.9399682	1.0765185	1.0222453	0.9062569	0.7804114	0.68762946	0.6610316	0.63476616	0.6021382	0.5611844	0.5167147	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5385379	0.99987876	1.1346066	1.0703214	0.9599334	0.828547	0.73131347	0.6989109	0.66994655	0.6347606	0.5912241	0.5444166	0.50203645	0	0	0	0	0	0	0	0	0	0	0	
0	0.5134043	0.9522435	1.0816908	1.0179106	0.91276425	0.79426897	0.7217888	0.69673395	0.6700112	0.6339835	0.5883179	0.53952247	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5791381	1.0766188	1.2026695	1.1635908	1.0718491	0.94539124	0.83978474	0.8106489	0.7788626	0.7400455	0.697921	0.65587544	0.6117581	0.5636991	0.51001704	0	0	0	0	0	0	0	0	0	
0	0.551442	1.0470806	0	0	1.0272152	0.8941165	0.78258103	0.7380578	0.7078803	0.6710698	0.6268461	0.58095706	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.1777164	1.1264007	0	0	0	0	0	0	0	0	0.53944343	0	0	0	0	0	0	0	0	0	0	0	
0	0.54818445	0.99727535	1.1225994	1.0618166	0.95710385	0.82699037	0.7343539	0.6955151	0.663879	0.62584823	0.5792776	0.52934813	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5007341	0.9159251	1.0160807	0.9598492	0.8517636	0.74001116	0.66189384	0.6369256	0.60950243	0.5760819	0.5329306	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.53293157	0.9580064	1.0931962	1.0368077	0.92915356	0.80354154	0.7021049	0.67170334	0.6438385	0.60821736	0.5643107	0.5170648	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9140535	1.0175649	0.9648506	0.8559146	0.7450778	0.6635948	0.63848686	0.6123783	0.5791911	0.53700566	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7851767	0.8610822	0.8186964	0.7276913	0.63414145	0.57010174	0.5494645	0.5264663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8671033	0.9488976	0.90981185	0.80994105	0.704162	0.62456864	0.60089505	0.57742184	0.54728186	0.5070482	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8033421	0.88432384	0.8541104	0.7632094	0.66647	0.6018859	0.58637947	0.5654212	0.5371094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8022545	0.86872154	0.84222424	0.7527048	0.656202	0.58147466	0.56239206	0.5422839	0.516067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.79205304	0.8519184	0.8165653	0.72570896	0.6338825	0.5659024	0.5456834	0.52423775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7249563	0.7846588	0.7607983	0.68217665	0.5990039	0.5359954	0.5175508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.6935706	0.74191606	0.70619535	0.6272234	0.54500717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8825962	0.9795364	0.92935866	0.82716936	0.7144387	0.65345687	0.63357943	0.6062731	0.57252747	0.5289432	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.56975466	1.0571158	1.1724174	1.1275835	1.0358169	0.9079551	0.79085284	0.758665	0.72575325	0.6849887	0.6371531	0.5890508	0.5465047	0.5034047	0	0	0	0	0	0	0	0	0	0	
0	0	0.7900175	0.9436292	0.8939327	0.79882777	0.6996903	0.64303	0.6256243	0.6023365	0.57020867	0.5263666	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8429155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8901261	1.0596327	1.0028253	0.8936215	0.7719752	0.69143164	0.6676545	0.6408384	0.60557103	0.56077605	0.51123077	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5145565	0.93536365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.68224376	0.7280668	0.6932298	0.6164115	0.53979814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.82119656	0.8935512	0.8569359	0.76451325	0.6678088	0.6011797	0.58178174	0.56095344	0.5332918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7019474	0.7721061	0.74082166	0.6631741	0.58380836	0.5272483	0.51171064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9097568	0	0.9578395	0.85444206	0.744977	0.6708835	0.6477346	0.6229967	0.5907406	0.54652226	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.0118892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.54287976	0.57435703	0.5578235	0.5006525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5586002	1.0198125	1.146895	1.0950422	0.9956942	0.86402565	0.7618966	0.72560024	0.69404197	0.6532291	0.6044695	0.5572515	0.5150431	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.1485908	0	0	1.2537079	1.2128332	1.1711748	1.129283	1.0825021	1.0402106	0.9904779	0.9362402	0	0	0.7476927	0.66992325	0.621102	0	0	0	0	0	0	0	
0	0.658876	0.9834934	1.2783896	1.2867666	0	0	0	0.6613071	0.6429386	0.61924314	0.5844832	0.54904526	0.8792141	0.81576127	0	0	0	0.5584685	0	0	0	0	0	0	
0	0.6003109	1.1117647	1.2413127	1.1976144	1.1054754	0.98826903	0.86552304	0.8311604	0.7973025	0.7566996	0.7111379	0.6659456	0.624365	0.57980233	0.53203374	0	0	0	0	0	0	0	0	0	
0	0.6221	1.1417019	1.2507387	1.219594	1.1437423	1.0419323	0.97621393	0.94439286	0.9008194	0.8511326	0.80104136	0.7500923	0.6972159	0.6424675	0.5859831	0.5300198	0	0	0	0	0	0	0	0	
0	0.559767	1.0152409	1.1441255	1.0937798	0.9913371	0.85097235	0.7432955	0.71020204	0.67970264	0.64384717	0.59914327	0.5495756	0.5040947	0	0	0	0	0	0	0	0	0	0	0	
0	0.5921533	1.119912	1.2202928	1.1739507	1.0836034	0.96257776	0.84926474	0.8163102	0.7820372	0.73970443	0.6899731	0.6396596	0.5963043	0.54967546	0.50447094	0	0	0	0	0	0	0	0	0	
0	0.5346481	0.96852136	1.0955621	1.0336802	0.93009686	0.80481666	0.7167337	0.6909259	0.6622181	0.62713534	0.5816428	0.53195906	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9088186	1.0110841	0.9606511	0.8573854	0.7453549	0.6632011	0.63993055	0.6149669	0.5823986	0.539859	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.81663555	0.88841724	0.8526358	0.76203364	0.6659505	0.5930097	0.5742308	0.55108935	0.5224582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.915609	1.0137011	0.96139383	0.85877514	0.74771905	0.670994	0.64688474	0.6205963	0.5876005	0.54522717	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8041556	0.8851177	0.8405986	0.752629	0.6583915	0.59930533	0.5821564	0.55758816	0.5298101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.719247	0.7659195	0.7326833	0.65502024	0.5749396	0.5073735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.50582725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7859396	0.8641126	0.8230055	0.7371225	0.6446176	0.58605283	0.569126	0.54579496	0.51678604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.78386724	0.8607242	0.8205789	0.73345625	0.64146626	0.5874141	0.5712478	0.54796493	0.52138853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.77693146	0.8440844	0.793548	0.706978	0.6170125	0.5656432	0.54968405	0.52683854	0.5007198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.6758688	0.7404031	0.6991702	0.6218049	0.54252243	0.5097303	0.5005712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.67396146	1.134422	1.3016616	1.3088586	1.2904918	1.2694542	1.2575847	1.2442706	1.2262317	1.2028298	1.2157515	1.2126788	1.1785105	1.1271638	1.0603667	0.97530377	0.9066993	0.8230146	0.7142101	0.59708685	0	0	0	0	
0	0.7478737	1.0467314	1.1272472	1.0140531	0.92054105	0.82115066	0.7260065	0.6716141	0.622465	0.58700746	0.55939317	0.53740793	0	0	0	0	0.5314923	0	0	0	0	0	0	0	
0	0.6448237	1.1523578	1.2689742	1.2619811	1.2106347	1.1431532	1.1006036	1.0645334	1.0197818	0.9733208	0.9185774	0.8613241	0.80771977	0.7514671	0.6931986	0.6315157	0.56752753	0	0	0	0	0	0	0	
0	0	0.8831149	0.927846	0.8690552	0.7617991	0.6583928	0.63520414	0.61770093	0.5895872	0.558887	0.52045304	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5622937	1.0824969	1.1848538	1.128805	1.0213997	0.88275033	0.7866195	0.7566419	0.7268582	0.6903194	0.6458881	0.598407	0.5568435	0.51369786	0	0	0	0	0	0	0	0	0	0	
0	0	0.88080156	0.9860482	0.9195004	0.8196586	0.71366537	0.6773973	0.6590485	0.6315961	0.59691536	0.552352	0.5008522	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.53206754	0.50916594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7429357	0.8277204	0.7898899	0.7103616	0.6286205	0.58157825	0.5686046	0.5492177	0.52299774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.6187815	0.666036	0.6324907	0.5618113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.50367415	0.5519096	0.5278278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.6329439	0.69121724	0.65476894	0.5832938	0.5127527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.73084325	0.8118923	0.77453643	0.69373864	0.612578	0.55877763	0.5456756	0.5274139	0.5054043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.53597516	0.5742462	0.55080575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.89395684	1.0003145	0.94564945	0.842867	0.7340824	0.6589312	0.6397347	0.6154207	0.5862345	0.5451834	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5680621	1.084205	1.1774966	1.1186492	1.0141294	0.87893087	0.77435046	0.7439375	0.7144589	0.6788051	0.6336879	0.5833212	0.5391241	0	0	0	0	0	0	0	0	0	0	0	
0	0.54021585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.80101365	0.87510216	0.83693033	0.75224316	0.65331155	0.56725335	0.5296124	0.50605285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.64925116	1.1296672	1.2476559	1.2228694	1.1470579	1.0446919	0.98747504	0.95601827	0.909828	0.8630102	0.81880003	0.76790994	0.7164409	0.6599299	0.600741	0.54833555	0	0	0	0	0	0	0	0	
0	0	0.73200434	0.7854065	0.74338555	0.6595309	0.5735566	0.55703837	0.54532874	0.52021605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5280841	0.95945483	1.0744519	1.0009285	0.8867336	0.7649824	0.7283018	0.70330966	0.6757752	0.64098245	0.595535	0.5447165	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7602559	0.81744313	0.77827185	0.6904085	0.6039319	0.56824034	0.55699617	0.53417325	0.50928825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8582331	0.9377473	0.8859431	0.7844319	0.68414325	0.6361537	0.6179483	0.59436464	0.5652622	0.52677125	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5726999	1.0773916	1.1725878	1.1232598	1.0251383	0.8928987	0.8112384	0.7821446	0.75374997	0.7151498	0.6666528	0.61662877	0.5722453	0.52635515	0	0	0	0	0	0	0	0	0	0	
0	0.58945304	1.1221516	1.226663	1.1764139	1.0762439	0.94421816	0.8745839	0.84521925	0.8113907	0.76958483	0.7199763	0.671924	0.62565947	0.5733022	0.5204693	0	0	0	0	0	0	0	0	0	
