0	0	0.7172644	0.77822113	0.74176234	0.66659456	0.55948323	0.55374295	0.540385	0.51479095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5402636	0.96702665	1.1394384	1.092497	0.9890852	0.84763753	0.75919515	0.7220232	0.6804879	0.6373143	0.5899704	0.54024535	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5575301	1.0082062	1.1792827	1.1216515	1.0194961	0.8825651	0.7729232	0.73994786	0.7010342	0.65796906	0.6093514	0.5583786	0.5075647	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8143989	0.92891	0.90709007	0.82706445	0.7019833	0.6465871	0.6265084	0.5957558	0.5561486	0.50771815	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5661443	1.0288452	1.1949359	1.1392092	1.0396891	0.9063787	0.795202	0.7649558	0.72532284	0.6801807	0.6304461	0.5780707	0.52502686	0	0	0	0	0	0	0	0	0	0	0	
0	0.5725599	1.0396339	1.2048724	1.147896	1.0475677	0.9148762	0.802651	0.7718101	0.733676	0.68995726	0.6405396	0.58828956	0.5360426	0	0	0	0	0	0	0	0	0	0	0	
0	0.5789219	1.0570871	1.2191712	1.1624485	1.062692	0.9320314	0.8405995	0.81102693	0.770959	0.7251159	0.6750208	0.62205493	0.5672743	0.5061786	0	0	0	0	0	0	0	0	0	0	
0	0	0.88510925	0.9991539	0.97585183	0.8881878	0.753383	0.67959267	0.65952027	0.62481457	0.5810608	0.5325921	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5735207	1.0382313	1.2093312	1.1513337	1.0497174	0.91658455	0.8218461	0.7940244	0.75529844	0.71123207	0.66139865	0.60868716	0.5573636	0.5011026	0	0	0	0	0	0	0	0	0	0	
0	0.54073924	0.9893444	1.1547252	1.1042584	0.9990106	0.85910475	0.7480727	0.7216217	0.6862537	0.64512116	0.5968534	0.5455548	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.59214765	1.0644246	1.2221601	1.164695	1.0659561	0.9397217	0.8170073	0.78445625	0.74547464	0.70091903	0.6489385	0.5953596	0.54199845	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5207279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5189238	0.917534	1.0691001	1.049108	0.9580902	0.8227481	0.71294326	0.6838817	0.65023637	0.60908556	0.560196	0.50767404	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5184431	0.58556205	0.5766217	0.53413004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5312452	0.60250086	0.59527534	0.5513718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5630516	1.0182565	1.1860704	1.1326725	1.0359488	0.90647876	0.766091	0.7325527	0.6940523	0.65044826	0.5996952	0.5487456	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.76154494	0.8812271	0.87055576	0.802193	0.6877271	0.61937606	0.5991668	0.5703653	0.5337215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8303065	0.96070975	0.94153947	0.86342436	0.7377611	0.6647197	0.64221483	0.6117891	0.57016236	0.5186658	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.52442664	0.9377167	1.0937291	1.0680444	0.9715162	0.8316111	0.71448636	0.6867997	0.65365326	0.6113876	0.5614992	0.5097818	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8751031	1.018794	1.0028313	0.9180507	0.78523046	0.6856996	0.65981996	0.6278559	0.5864526	0.53664464	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.82245594	0.962737	0.95034975	0.87269616	0.7463493	0.66253394	0.64037234	0.6081978	0.5672544	0.51746106	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5462431	0.61161774	0.599843	0.5536649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.58430624	1.0670612	1.2182771	1.1622647	1.0651205	0.9380977	0.82005143	0.7863699	0.7471516	0.70058	0.6476214	0.5914316	0.53637224	0	0	0	0	0	0	0	0	0	0	0	
0	0.6137189	1.0947087	1.2366443	1.1820213	1.0856574	0.96243894	0.86732954	0.8370337	0.7951356	0.7471908	0.6924597	0.633994	0.57721144	0.51978934	0	0	0	0	0	0	0	0	0	0	
0	0	0.6750539	0.76948595	0.75795996	0.6964961	0.59656954	0.5388502	0.5242773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.6217325	0.5933333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.81581527	0.9343997	0.91717327	0.83959156	0.71822625	0.6416708	0	0	0.55411845	0.50633466	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8386134	0.9633116	0.93757504	0.85567105	0.7289393	0.66902393	0.6492078	0.6176208	0.576345	0.5261891	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.57373106	1.0323585	1.1990368	1.1437181	1.0442239	0.9124109	0.79166585	0.762339	0.724688	0.68140495	0.6321054	0.5796726	0.5279229	0	0	0	0	0	0	0	0	0	0	0	
0	0.60046864	1.0869703	1.2331173	1.1756674	1.0775337	0.9523932	0.84152067	0.8111714	0.77157223	0.726003	0.6731687	0.6172347	0.5630358	0.5055401	0	0	0	0	0	0	0	0	0	0	
0	0.5490433	0.98953754	1.1514161	1.0964324	0.9922919	0.85086215	0.76793826	0.7430905	0.7066226	0.66250235	0.6108167	0.55724293	0.50617766	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5724362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5753433	1.0441458	1.2031796	1.1412606	1.0374362	0.90127397	0.8075607	0.77954584	0.7412876	0.6967907	0.64592165	0.59220695	0.5401688	0	0	0	0	0	0	0	0	0	0	0	
0	0.57678175	1.0445287	1.2003063	1.1397369	1.035284	0.89665645	0.83906436	0.8099527	0.7696945	0.7227145	0.66918737	0.6134686	0.56033045	0.5031948	0	0	0	0	0	0	0	0	0	0	
0	0.5997697	1.0641612	1.2225543	1.1648932	1.0629332	0.93048286	0.85456425	0.8236609	0.78288394	0.7374016	0.686168	0.63215595	0.5781288	0.5183718	0	0	0	0	0	0	0	0	0	0	
0	0.5708107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6051067	1.0873569	0.8175054	1.1827053	1.0857832	0.9328701	0.89225054	0.8606123	0.818808	0.7714843	0.7182023	0.66192305	0.60617775	0.54502	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.2373567	0	0	0.9607948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6277989	1.104536	1.2396636	1.1840234	1.0881115	0.9661767	0.87270004	0.8436068	0.80237055	0.7544523	0.6991891	0.64434063	0.5887245	0.5302745	0	0	0	0	0	0	0	0	0	0	
0	0	0.8619199	0.9843056	0.95856345	0.87441456	0.7459624	0.66879064	0.64973336	0.6169383	0.5741903	0.5233435	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5438907	0.9863299	1.1376922	1.0891544	0.98514503	0.84574854	0.73192185	0.70600104	0.66978306	0.62676257	0.5768795	0.5245951	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7488203	0.8375411	0.8237162	0.7603729	0.65103394	0.5807514	0.5644657	0.540364	0.504264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6117005	1.0810038	1.2284256	1.1727281	1.0749189	0.95007753	0.83553654	0.80515265	0.7656494	0.7203699	0.6686474	0.61235386	0.5564544	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.0631766	1.0669554	0	0	1.066819	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.67673796	1.1531388	1.2868707	1.2630452	1.2227172	1.1893097	1.1476027	1.0950584	0	1.0946219	1.0962085	0	1.0076115	0.9471906	0.8644264	0.79548275	0.7059345	0.621435	0.5206049	0	0	0	0	0	
0	0	0	0.50582176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.53502536	0	0	0	0	0	0.7452975	0.7036242	0	0	0.5502781	0.5021818	0	0	0	0	0	0	0	0	0	0	0	
0	0.5726126	1.0019405	1.1684192	1.1114621	1.0109783	0.87627906	0.7737702	0	0	0.65601856	0.60297924	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.61780256	0.69777346	0.6827484	0.62705296	0.5375615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.80214673	0.7642837	0	0	0.6104962	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.59796995	1.0705158	1.2212151	1.1633424	1.0630728	0.93427026	0.82706386	0	0	0.71898884	0.6662455	0	0.5565545	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.71193683	0.677744	0	0	0.53997666	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5517158	0.9864629	1.1478306	1.0936738	0.9826017	0.8370512	0.73810995	0	0	0.6372278	0.589813	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6318825	1.0951911	1.2384564	1.1798666	1.0807465	0.95584685	0.886693	0.8582153	0.8179549	0.7697502	0.7147493	0.65820974	0.6040574	0.5463269	0	0	0	0	0	0	0	0	0	0	
0	0.6162654	0.5865247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
