4	0.6524868	1.1387779	1.1729203	1.1928049	1.2019643	1.2070432	1.1859399	1.2296089	1.166194	1.2073971	1.2058529	1.2113125	1.2079046	1.1999271	1.1869391	1.1547632	1.0770954	1.0323322	0.94856864	0.8290122	0.69642633	0.59697825	0	0	
4	0	0.6652298	0.9070169	1.0460125	1.1801375	1.1843935	1.2088901	0.8741286	1.2272545	1.2085078	1.1824853	1.1329182	1.0637846	0.9952046	0.9115223	0.8284511	0.7297439	0.644041	0.5521385	0	0	0	0	0	
4	0	0	0	0	0	0.5166494	0.51399136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5900576	1.0797514	1.288264	1.2562478	1.2004004	1.1440082	1.0850768	1.068363	1.0374256	1.0181907	1.0142537	0.9915265	0.96741796	0.9221005	0.86952186	0.7891929	0.6902258	0.5994379	0.5090382	0	0	0	0	0	
4	0	0.61633205	0.75131834	0.9762241	1.0785052	1.1317061	1.167415	1.187465	1.1835897	1.1532562	1.0951488	1.0177587	0.94997156	0.8891281	0.8193155	0.7448899	0.6613712	0.5755862	0	0	0	0	0	0	
4	0	0	0	0	0	0.5202035	0.51925135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6702174	1.1450016	1.2785425	1.1839447	1.1462508	1.242986	1.2840054	1.2771996	1.2607491	1.2425879	1.2246782	1.2015785	1.211615	1.2215476	1.2508931	1.2381511	1.251116	1.2063254	1.118818	1.0995054	1.0402888	0.91864526	0.71441853	0.5693815	
4	0	0.6774129	0.77174896	0.9771314	1.0863034	1.1539267	1.1870564	1.1970778	1.1792849	1.1374995	1.0762367	0.99747014	0.919128	0.83574873	0.7490062	0.6681645	0.57862747	0	0	0	0	0	0	0	
4	0.6815294	1.2210637	1.320156	1.3280735	1.2898904	1.269682	1.2607753	1.2603528	1.2624007	1.2543309	1.2427161	1.2462854	1.2319537	1.2020143	1.1728028	1.1335479	1.0546527	0.9926542	0.8975521	0.7604019	0.6623712	0.55286723	0	0	
4	0	0	0.77676314	0.6674716	0.90051943	0.5600043	0.95583695	0.7964713	0.8829439	0.64514655	0.5978789	0.68440527	0.6212254	0.64054507	0.5889584	0.53692096	0	0	0	0	0	0	0	0	
4	0	0	0	0	0.51913863	0.51210403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.64542264	1.1563586	1.2342349	1.2505658	1.2473122	1.2728757	1.2735013	1.25969	1.2397311	1.2219346	1.2100418	1.2408231	1.2224623	1.1787144	1.1310387	1.0624131	1.0171914	0.9437112	0.8425145	0.753456	0.63181037	0.52791274	0	0	
4	0	0.74659353	0.7630879	0.9401359	1.0791458	1.1154466	1.0984309	1.0659202	1.0712659	1.0867153	1.0858462	1.061068	1.023738	0.9518459	0.8703346	0.7719016	0.6740313	0.5806707	0	0	0	0	0	0	
4	0	0	0.50332683	0.5224899	0.5101022	0.5121027	0.53121495	0.54401124	0.54155433	0.52293974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.60526305	1.0794638	1.2454352	1.2638328	1.2564044	1.2704402	1.2668129	1.2452881	1.2338284	1.2267892	1.25123	1.2486635	1.2169743	1.1601688	1.1118273	1.0576371	0.97121024	0.9001404	0.79817605	0.66742027	0.5628697	0	0	0	
4	0	0	0	0.6396993	1.0696833	0.81428325	1.1711465	0.83624905	1.1126167	0.8475208	0.81047446	0.7514244	0.87370545	0.787451	0.70451844	0.6337934	0	0	0	0	0	0	0	0	
4	0.614861	1.1303762	0.98502594	1.2150692	1.0697638	1.0722562	1.0946953	1.3051608	1.1859235	1.2934383	1.2448391	1.2539033	1.2609868	1.2564008	1.2513396	1.2366916	1.230891	1.1782101	1.1157547	1.087163	1.0090997	0.8681142	0.68365145	0.5610412	
4	0	0.78331476	1.2262802	1.153037	1.2358129	1.2030313	1.2401314	1.192994	1.3137208	1.2971023	1.2850381	1.2599787	1.2025119	1.1499035	1.1123037	1.04921	0.97079617	0.89307606	0.77543545	0.6460396	0.5289556	0	0	0	
4	0	0.5291313	0.5888163	0.6710574	0.748106	0.82288086	0.8211375	0.67101526	0.6924689	0.6907593	0.6653538	0.70917827	0.64273	0.56412214	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0.5954275	0	0	0	0.5417403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6235096	1.1112036	1.2477044	1.270145	1.272015	1.2688416	1.254936	1.2310587	1.2119671	1.2117262	1.2742873	1.2994045	1.299919	1.2762126	1.2456546	1.2064291	1.1933423	1.145609	1.0400631	0.9877819	0.898042	0.7542992	0.60030663	0	
4	0	0.64914864	0.72083354	0.92056805	1.042168	1.0978429	1.1040357	1.0916656	1.0560832	0.99826133	0.9301217	0.88646555	0.84729177	0.78321916	0.7132939	0.6511186	0.6738495	0.59999484	0.51378214	0	0	0	0	0	
4	0	0	0	0.544942	0.59659755	0.6629542	0.69935334	0.7174946	0.7170198	0.68923885	0.63813674	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5795533	1.0881387	1.1459534	1.2186807	1.2768497	1.2763153	1.2633374	1.2612219	1.2733212	1.2720559	1.2601765	1.2403766	1.233509	1.2406994	1.2124473	1.1946456	1.1351938	1.0646557	1.0081571	0.9043617	0.7595818	0.670797	0.53133655	0	
4	0	0.7165642	0.8821029	0.91770846	1.0140152	1.0876219	1.1250478	1.1453518	1.1617483	1.1620791	1.1426022	1.103456	1.0424123	0.9800883	0.89646	0.8038697	0.7138713	0.61756146	0.5140053	0	0	0	0	0	
4	0	0	0	0	0.51879233	0.5750208	0.59958494	0.6029706	0.5854008	0.56398493	0.5254721	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5581434	1.0585288	1.2442418	1.213808	1.2777662	1.2741563	1.2717121	1.2627207	1.2774928	1.2944256	1.2814754	1.2486054	1.2228868	1.1926812	1.1665289	1.1105132	1.0842353	1.0355383	0.9482115	0.82263535	0.7390891	0.64715946	0.52093786	0	
4	0	0.7232056	0.8156067	0.8953629	0.7033588	0.68816626	0.67871535	0.6980518	1.0393566	1.0098739	0.9555648	0.8874763	0.81732714	0.73706144	0	0	0	0	0	0	0	0	0	0	
4	0.51524496	1.0808204	1.1209742	1.0853305	1.1075279	1.1012963	1.093795	1.0990144	1.117897	1.1404841	1.1570567	1.1527888	1.1327357	1.0903621	1.0262705	0.9392192	0.85764474	0.75727564	0.63981575	0.54357076	0	0	0	0	
4	0.5886789	1.091204	1.2273482	1.2013147	1.1807823	1.1768976	1.1701249	1.2113025	1.1938758	1.2036749	1.2032654	1.1686474	1.1217673	1.0773046	1.0071859	0.94107544	0.8702853	0.78168064	0.67571753	0.5933418	0.5044382	0	0	0	
4	0	0.74156517	0	0.9300439	0.94361633	1.0062512	1.1958349	1.0880061	1.2145554	1.1211872	1.1353396	1.109528	1.0552194	1.008478	0.93043154	0.78264624	0.6870646	0.69641274	0.60561836	0.53766227	0	0	0	0	
4	0	0	0	0	0.54646754	0.6060982	0.63576794	0.66741055	0.663331	0.6356296	0.503813	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6364616	1.1529224	1.2830583	1.2329526	1.2099246	1.1959039	1.1957247	1.1973305	1.198606	1.1955088	1.1810033	1.1578169	1.1408395	1.1056709	1.0512534	0.994394	0.9125989	0.8165505	0.70679367	0.6289132	0.55234873	0	0	0	
4	0	0.66053766	0.8605702	0.897688	0.6177291	1.0489048	1.0862405	1.1042174	1.0991248	1.0695349	1.1189622	1.0895861	0.95917565	0.8913916	0.7958056	0.70026207	0.62845814	0.55728424	0	0	0	0	0	0	
4	0.5958519	1.1694763	1.3121248	1.2904905	1.2566364	1.232133	1.2096816	1.2154045	1.203281	1.2075881	1.2284203	1.2161735	1.2168167	1.1868585	1.1373812	1.0573341	0.9941754	0.9020759	0.7847926	0.6721148	0.5758415	0	0	0	
4	0	0	0.56082875	0.6149062	0.7383733	0.839597	0.88485426	0.91354316	0.9521454	0.9470909	0.9064758	0.8406074	0.7837183	0.7091585	0.6344024	0.56064034	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0.54403275	0.5913762	0.60222054	0.5843265	0.547641	0.50511146	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5574561	1.0965371	1.0843958	1.1225367	1.1100467	1.1151012	1.1463317	1.1498836	1.1418186	1.1592731	1.1659368	1.1531957	1.1269569	1.0636828	1.0065687	0.92244416	0.82245183	0.72703475	0.61025685	0	0	0	0	0	
4	0	0	0	0	0	0	0.52024645	0.5580981	0.5766604	0.5737556	0.5508195	0.5143964	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0.5063992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.61602545	1.1444663	1.2006061	1.1937978	1.0945183	1.0568628	1.0396899	1.0894914	1.1321361	1.1656231	1.1894444	1.2058458	1.2082808	1.2051405	1.1839249	1.1475961	1.0663129	1.0049802	0.9226342	0.80161065	0.6741314	0.56329536	0	0	
4	0.5420278	1.0865306	1.178629	1.1223972	1.0977716	1.1289413	1.1408664	1.122352	1.0796822	1.0182216	0.98165154	0.9352953	0.8689156	0.8031828	0.7330287	0.66569924	0.59693736	0.5451746	0	0	0	0	0	0	
4	0	0	0	0.51504225	0.56315976	0.6232008	0.6503199	0.63661015	0.5938119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5992845	1.1038095	1.1680262	1.1747643	1.2185383	1.2561027	1.25004	1.2335023	1.2304809	1.1985236	1.1574244	1.1081548	1.0424813	0.98459226	0.9151184	0.8330708	0.7449314	0.6684312	0.5832761	0	0	0	0	0	
4	0	0	0	0	0	0	0.524258	0.52783024	0.5097581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5927023	1.0928177	1.2743465	1.212468	1.2241313	1.2551122	1.257805	1.2473856	1.2768935	1.288711	1.2709265	1.2389722	1.1985987	1.1702858	1.1180974	1.085738	1.0166761	0.91522235	0.83212256	0.71542186	0.5829436	0	0	0	
4	0	1.0261222	1.097248	1.2225463	1.2434782	1.2311633	1.2136257	1.1952606	1.1678804	1.1208111	1.0587105	1.0144374	0.9481669	0.8633156	0.76129943	0.67940515	0.59841967	0.51810807	0	0	0	0	0	0	
4	0	1.0298687	0.9863477	1.1391852	1.1254413	1.1142248	1.129525	1.1534224	1.1668681	1.1527131	1.113815	1.0539044	0.98391277	0.9061635	0.8334698	0.7539548	0.6645992	0.5923545	0.5118357	0	0	0	0	0	
4	0	0	0	0	0	0	0	0.52264565	0.53507024	0.52490467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.650685	1.180823	1.222428	1.2210075	1.085741	1.1836758	1.0922544	1.1947106	1.0488023	1.2118113	1.2058008	1.1854589	1.1449549	1.1148976	1.1174843	1.1086941	1.0722917	1.0423948	0.9441313	0.86437565	0.75599194	0.6124124	0.5142625	0	
4	0	0.6116768	1.2713772	0.7366598	1.1895107	0.77249163	1.187015	0.80593693	1.207186	0.80882376	0.7910235	0.75513566	0.7027155	0.6398149	0.5770371	0.5172019	0	0	0	0	0	0	0	0	
4	0	0	0	0	0.58562094	0	0	0	0.6094936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6276986	1.1239297	1.2609606	1.2386047	1.2355583	1.2185851	1.2262183	1.2404138	1.2999787	1.3059402	1.2828	1.2494239	1.211506	1.1892825	1.1490251	1.1110255	1.0624161	0.97743	0.87259334	0.7773969	0.65653473	0.5207335	0	0	
4	0	0	0	0	0.55172783	0	0.6308178	0	0.74309146	0	0	0	0	0.54980695	0	0	0	0	0	0	0	0	0	0	
4	0.68022054	1.2121501	1.2639533	1.22853	1.207567	1.2123778	1.2554358	1.2671385	1.2584901	1.2463981	1.2313977	1.2115512	1.1765252	1.1513958	1.127939	1.16027	1.1597886	1.1939691	1.2187077	1.1438266	1.0203711	0.96460503	0.85778284	0.6386594	
4	0	0.7467738	0.82812977	1.0088556	1.1000164	1.1608543	1.1881505	1.1969712	1.1845433	1.1648787	1.160613	1.1258967	1.0655311	0.98926395	0.9090433	0.8300379	0.7446997	0.6686101	0.575587	0	0	0	0	0	
4	0	0	0	0	0.5025464	0.549965	0.55765796	0.54183996	0.52028096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6378982	1.1517849	1.2525526	1.2223363	1.17515	1.1431755	1.162582	1.1486274	1.1472591	1.1599693	1.1851716	1.2011445	1.210533	1.2024325	1.2051338	1.1632856	1.1481295	1.0858867	0.9709202	0.87611794	0.78089964	0.64888364	0	0	
4	0	0	0	0.53255963	0.64990926	0.8630103	0.9171038	0.93474334	0.9350063	0.91100657	0.8620656	0.79170203	0.7131736	0.6260984	0.54603255	0	0	0	0	0	0	0	0	0	
4	0.536215	0.9654229	0.99680686	1.2330371	1.2667242	1.2927935	1.2772286	1.2787869	1.3258381	1.3266616	1.3244551	1.3053263	1.281719	1.2701695	1.2868164	1.2586713	1.2606585	1.2198217	1.1554774	1.130551	1.09019	0.986082	0.7940186	0.5977784	
4	0	0	0	0.74995106	0.90496475	1.0287542	1.0887495	1.1164063	1.1384897	1.1254505	1.0771896	1.0075152	0.9184328	0.8272012	0.72829926	0.63538474	0.5243863	0	0.5497632	0	0	0	0	0	
4	0	0	0	0	0	0.58572584	0.6412954	0.66622984	0.66215664	0.6346427	0.60099715	0.55647486	0.506805	0	0	0	0	0	0	0	0	0	0	0	
4	0.6000928	1.1391385	1.3088235	1.2615069	1.2208693	1.1910576	1.1557878	1.1142782	1.1169814	1.0822428	1.0201999	1.0078969	0.98388594	0.91518784	0.83157736	0.7376231	0.6471503	0.55825686	0	0	0	0	0	0	
4	0	0	0.5299123	0.5784619	0.7650457	0.58267725	0.59402484	0.6232876	0.6155718	0.5783158	0.5416191	0	0	0.7036979	0	0	0	0	0	0	0	0	0	0	
4	0.59641343	1.1114291	1.2287668	1.2080702	1.1896688	1.194371	1.2061131	1.2146741	1.2153889	1.1990759	1.1669507	1.1202618	1.1382838	1.1427417	1.1172304	1.0557147	0.9584333	0.8711208	0.7487866	0.6384338	0.5595455	0	0	0	
4	0	0.8421436	0.88424313	0.97034335	0.95980746	1.0211521	1.0645677	1.0273653	1.0349245	1.0122855	0.9576944	1.0715113	1.0046419	0.73465085	0.5076678	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0.56744385	0.54214925	0.7163152	0.6100791	0.7517972	0.58343786	0.5474968	0.5006802	0.5542263	0	0	0	0	0	0	0	0	0	0	0	
4	0.63417804	1.1391966	1.2430507	1.2371138	1.2014207	1.2115108	1.2461871	1.2477252	1.2305961	1.2389395	1.2490064	1.2460794	1.2354916	1.1997051	1.1783237	1.1283402	1.085836	1.0403707	0.95333254	0.8275208	0.734605	0.6470955	0.53416276	0	
4	0	0	0.582921	0.66802555	0.8126063	0.89795846	0.978136	1.0216492	1.02347	0.99142116	0.9335399	0.86196274	0.78827757	0.7113525	0.6335249	0.5629503	0	0	0	0	0	0	0	0	
4	0	0	0	0	0.56350344	0.6024201	0.59152013	0.5828597	0.5809538	0.56940776	0.5406129	0.5010612	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.65859604	1.0727712	0.58951753	1.1596178	0.5915441	1.2588605	0.5882342	1.2929022	0.60063875	1.2504373	1.2438549	1.2475512	0.59833705	0.5842471	0.5789626	0.55890775	0.5338126	0.5120036	0	0	0	0	0	0	
4	0.51043534	1.1195718	1.2571768	1.2575915	1.2551837	1.259457	1.2916732	1.2528874	1.272639	1.2181909	1.1902127	1.1529124	1.2445257	1.2553014	1.2531104	1.2527213	1.2034724	1.2092777	1.1702981	1.0758201	0.95303535	0.9090402	0.80014396	0.57488555	
4	0	0	0.5555677	0.51994026	0.54789644	0.68242	0.71148646	0.70237803	0.6885101	0.6711087	0.6354097	0.58100826	0.5243972	0	0	0	0	0	0	0	0	0	0	0	
