3	0.54316384	1.0706847	1.1860892	1.2518833	1.23847	1.2082691	1.1744837	1.1368414	1.0818492	1.0151339	0.93000627	0.83613604	0.7663027	0.70298284	0.63702136	0.57013303	0	0	0	0	0	0	0	0	
3	0.5386537	1.0851932	1.2544674	1.3175025	1.2784333	1.2842923	1.2937045	1.285697	1.2699332	1.2612807	1.2528466	1.2488216	1.2461301	1.2242048	1.2244673	1.1887603	1.1710789	1.1353567	1.0445397	0.93644017	0.86076397	0.7361235	0.554902	0	
3	0.6416715	1.137088	1.31394	1.3142724	1.2992805	1.2565923	1.2221997	1.1944857	1.1565303	1.1114957	1.0527283	1.0466216	1.0062025	0.9434568	0.8493976	0.74877506	0.6508985	0.5646103	0	0	0	0	0	0	
3	0.579514	1.0319788	1.0803577	1.0099803	0.92155653	0.8235313	0.7701578	0.7682414	0.7584169	0.72808	0.6805881	0.62555116	0.5717037	0.51592207	0	0	0	0	0	0	0	0	0	0	
3	0	0.7432639	0.7133762	0.6040665	0.55550003	0.52129155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7039514	1.1618543	1.3147172	1.2948023	1.2690818	1.2516025	1.234566	1.2117846	1.1798475	1.1420816	1.0934372	1.0709397	1.0453806	0.99070466	0.90935296	0.80958945	0.71170735	0.6095983	0.50970083	0	0	0	0	0	
3	0	0.79457563	0.78965974	0.9928154	1.0087502	0.9306308	0.834824	0.81731534	0.7687478	0.7257985	0.7163513	0.678889	0.6288897	0.5585885	0	0	0	0	0	0	0	0	0	0	
3	0.6815429	1.1893364	1.3148255	1.2947338	1.2701705	1.2617329	1.248446	1.2326896	1.2106154	1.1847395	1.1536	1.1456385	1.111804	1.0678318	0.98481905	0.90215003	0.7985359	0.6963213	0.596618	0.5079205	0	0	0	0	
3	0.5219759	0.866984	0.8396931	0.8295373	0.76829743	0.67450136	0.61838824	0.6080709	0.59363204	0.5721253	0.53228277	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.59656924	0.57473683	0.51251405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9328853	0.7973147	0.717987	0.63266796	0.6074098	0.5923775	0.5429923	0.52094036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.87434065	0.85224694	0.7197122	0.602739	0.5483583	0.519324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6192489	0.6096958	0.5828311	0.5586667	0.53270394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.60723305	1.1440916	1.1837418	1.2387804	1.2841002	1.2819204	1.2530906	1.2162168	1.1814067	1.1426592	1.0893523	1.028022	0.9573493	0.8796174	0.805632	0.7275152	0.6500229	0.56011015	0	0	0	0	0	0	
3	0	0.78807974	0.87559325	0.89773715	0.7946866	0.81426835	0.8206843	0.824942	0.9337317	0.93729097	0.9059542	0.84124064	0.76765573	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.57976305	0.62033695	0.63804865	0.65341353	0.6517423	0.62552434	0.5838033	0.53355646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6151394	0.67700255	0.7376717	0.76008856	0.74423814	0.7671786	0.7679331	0.74683034	0.70835274	0.65510225	0.59376836	0.53161645	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5359177	0.5348026	0.5608517	0.5606689	0.53488827	0.5069199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9477789	0.9697431	0.84445965	0.80148876	0.78159875	0.7514941	0.7429802	0.714208	0.6741023	0.6271108	0.57866293	0.5288794	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.83376706	0.89356405	0.82552475	0.731451	0.6401776	0.58557534	0.59494543	0.5906208	0.56210387	0.5147921	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6534724	0.6027708	0.5876528	0.54593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6648214	1.1686276	1.322042	1.3010141	1.2827066	1.2562801	1.2371399	1.2152289	1.2013545	1.1843063	1.1598084	1.1221092	1.0869976	1.0562345	0.9932237	0.9309804	0.82857543	0.725153	0.60645556	0.50315577	0	0	0	0	
3	0.6241103	1.1300724	1.0444058	1.1516495	1.195485	1.2028065	1.1865561	1.1512814	1.1020646	1.04247	1.0098696	0.9891089	0.9328904	0.8639761	0.7691355	0.66909117	0.578208	0	0	0	0	0	0	0	
3	0	0.6362073	0.57583594	0.6681901	0.7094016	0.7069393	0.66706145	0.6077044	0.541064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5246332	0.9905463	1.1397775	1.1714593	1.2355987	1.2262107	1.1955042	1.1649582	1.1300896	1.0906265	1.0383608	0.972593	0.90788233	0.8418184	0.7656659	0.68417525	0.5960772	0.5065475	0	0	0	0	0	0	
3	0	0.8758123	0.80312055	0.7802589	0.77572817	0.74203104	0.7349746	0.73301286	0.7040705	0.6902217	0.6582895	0.61229396	0.5612352	0.5039659	0	0	0	0	0	0	0	0	0	0	
3	0	0.63573974	0.59539753	0.55323434	0.52974707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9351545	0.92836964	0.86334646	0.7716759	0.6407016	0.57392126	0.5440329	0.51023394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.58988535	0.5759665	0.50144786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9618521	1.0652752	0.8903062	0.79925424	0.7802127	0.73307335	0.66678625	0.62644637	0.5876066	0.5526191	0.51857954	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8667969	0.9703096	0.8566313	0.726398	0.6084629	0.5992017	0.5661373	0.5123985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.560524	1.0613911	1.3056222	1.306917	1.2809489	1.2646255	1.2543191	1.2408483	1.2244092	1.2221794	1.2222267	1.2101296	1.2002056	1.1673806	1.1262733	1.0510932	0.98715734	0.90282595	0.7795981	0.6776116	0.55449706	0	0	0	
3	0.57725036	1.1615485	1.3102459	1.3355135	1.298689	1.2702804	1.25936	1.2474953	1.2330706	1.2127589	1.1854622	1.1460152	1.1058859	1.0432158	0.9793871	0.89091355	0.8008168	0.6978005	0.58611447	0	0	0	0	0	
3	0	0.5768161	0.6968647	0.693633	0.6688088	0.73896873	0.76533747	0.7515932	0.7058313	0.5351651	0.5036031	0.5097988	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.55030835	0.54952633	0.5247018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6328679	1.1516576	1.2670174	1.309538	1.2849593	1.2647061	1.2539552	1.2616664	1.2325643	1.2148002	1.1886853	1.1485462	1.1641457	1.1596819	1.1035022	1.046633	0.95817184	0.84694403	0.75085264	0.6383759	0.52661353	0	0	0	
3	0.5732418	1.0567434	1.1753895	1.236108	1.264849	1.2473049	1.2809697	1.2517515	1.2072387	1.1716075	0.9834579	0.9083902	0.8391719	0.76489717	0.6862113	0.6049662	0.5281212	0	0	0	0	0	0	0	
3	0.5179918	0.9555646	1.0764914	1.12522	1.1946126	1.2194439	1.2038254	1.1561519	1.0898428	1.0183938	0.9390063	0.85943645	0.7865742	0.7124002	0.63661873	0.5595903	0	0	0	0	0	0	0	0	
3	0	0.79278815	0.77584153	0.6519385	0.5811589	0.5194542	0.5058561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.62031746	0.771789	0.7449335	0.69992405	0.6614365	0.6295386	0.5928209	0.5458154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6440347	1.2008568	1.2933549	1.2899551	1.2673632	1.2487097	1.2399957	1.2338077	1.2187846	1.1959975	1.1589401	1.1169348	1.0653075	1.0019776	0.9132916	0.83195484	0.73298365	0.6256467	0.5302446	0	0	0	0	0	
3	0.6195523	1.0698549	1.2050354	1.1316094	1.1142673	1.0817133	1.038345	0.9863802	0.92359793	0.85518736	0.7773538	0.69558275	0.6310344	0.56630147	0	0	0	0	0	0	0	0	0	0	
3	0.52914745	0.95556855	0.8664816	0.7727668	0.70839965	0.66296726	0.61048657	0.5524828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.78983366	0.7023694	0.56997705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.55010325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1.0035982	1.0683949	1.0621978	1.0229657	0.9647059	1.0044789	1.0445272	1.0435392	1.0157027	0.96209174	0.8899537	0.80955917	0.7139402	0.6495267	0.6169933	0.57672375	0.52685344	0	0	0	0	0	0	
3	0	0.92647696	0.7667186	0.8218203	0.8630612	0.8026211	0.77486444	0.81811243	0.84238565	0.84211826	0.82074195	0.7803177	0.71873915	0.64957154	0.56924826	0	0	0	0	0	0	0	0	0	
3	0	0.69614637	0.7053617	0.62940025	0.57665586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5285605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6977435	1.1803179	1.3165565	1.2864983	1.2541211	1.2321234	1.2053277	1.1729807	1.1296097	1.0812645	1.0215871	0.94579273	0.87545055	0.7921177	0.70311123	0.6206501	0.5470979	0	0	0	0	0	0	0	
3	0.7058153	1.0801018	1.3257623	1.2887701	1.2630785	1.23949	1.2158386	1.1864984	1.1450939	1.0976685	1.0404241	0.9671083	0.89104605	0.8168267	0.73804605	0.6564512	0.5773971	0	0	0	0	0	0	0	
3	0.51448655	0.9297484	1.0423317	1.0019543	0.89912355	0.7921797	0.7527938	0.70454663	0.6408152	0.5785091	0.5188474	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5575446	1.1407887	1.2946922	1.2495121	1.2039504	1.1872458	1.1987007	1.182263	1.162218	1.169556	1.1832902	1.1947551	1.196104	1.176568	1.1558776	1.101229	1.0093865	0.9421227	0.84031355	0.7082688	0.5953278	0	0	0	
3	0.59510165	1.0909929	1.2676808	1.2724417	1.255899	1.2060138	1.1530056	1.1037766	1.0471056	0.9869564	0.914704	0.8445196	0.7914984	0.72852755	0.6612309	0.5962146	0.5221078	0	0	0	0	0	0	0	
3	0.6131998	1.2092707	1.3041012	1.3012772	1.3096687	1.2863747	1.2663382	1.2514472	1.2383761	1.2206142	1.1966816	1.1630642	1.1226269	1.0726591	1.0097098	0.9209445	0.8349313	0.7321976	0.6058488	0	0	0	0	0	
3	0.6403144	1.0067153	1.2815732	1.2512174	1.2028892	1.236019	1.246583	1.2252781	1.1876246	1.1429718	1.0863266	1.0227683	0.9535678	0.87864614	0.8023244	0.7288443	0.64258957	0.5620102	0	0	0	0	0	0	
3	0	0.56749076	0.67010397	0.6536099	0.64228517	0.6704078	0.69291395	0.6967444	0.68482363	0.65827674	0.61229926	0.55428076	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8097224	0.66390866	0.6305609	0.6421705	0.64690864	0.64192533	0.6244747	0.5852332	0.53306586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.505847	0.8988057	0.8735061	0.86192405	0.79327625	0.76133466	0.7757773	0.73063505	0.69741476	0.6813442	0.6444484	0.5948043	0.5393739	0	0	0	0	0	0	0	0	0	0	0	
3	0.6114526	1.0334023	1.0300776	0.91623074	0.8119951	0.7765591	0.7509958	0.7118233	0.6634864	0.6157942	0.5631871	0.5154157	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1.0273015	1.0468659	0.8780278	0.7940809	0.6966342	0.6078385	0.5563374	0.5160753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1.0572122	0.8654433	0.9016428	0.92541707	0.91985166	0.88626844	0.8339108	0.7714406	0.71034306	0.647898	0.5866203	0.5289194	0	0	0	0	0	0	0	0	0	0	0	
3	0.6099239	1.0693107	1.1061808	0.96275604	0.90378857	0.87894547	0.85082227	0.8138932	0.7662287	0.70970553	0.643846	0.5736912	0.5083972	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9942799	1.1205428	1.0555717	0.98448426	0.9380111	0.933657	0.9000174	0.85376346	0.82732195	0.7840352	0.730464	0.6746051	0.613214	0.5558309	0	0	0	0	0	0	0	0	0	
3	0.6602978	1.0970621	1.2544471	1.1595796	1.0827886	0.9667295	0.9645731	1.014184	1.0092582	0.96057266	0.88278764	0.7989726	0.7180331	0.6352778	0.57182854	0.51587933	0	0	0	0	0	0	0	0	
3	0.62967354	1.139041	1.3076653	1.279584	1.2428846	1.2312971	1.2288364	1.2279044	1.2246337	1.2139095	1.19207	1.1537621	1.1111724	1.04648	0.9803549	0.8913534	0.80821997	0.7106324	0.60928756	0.51404756	0	0	0	0	
3	0.55719936	1.1133994	1.1705002	1.1095325	0.98864985	0.97067225	0.94588345	0.90736914	0.85901797	0.7995315	0.73198456	0.66128397	0.76194084	0.6926841	0.6242536	0.55867815	0	0	0	0	0	0	0	0	
3	0.5652855	1.135437	1.3044734	1.2409256	1.1758114	1.120281	1.0676091	1.0091419	0.9551472	0.9057823	0.8558278	0.7943466	0.72841746	0.64889985	0.5896628	0.52993566	0	0	0	0	0	0	0	0	
3	0	0.85658324	0.8935517	0.87463224	0.8279688	0.78949106	0.74143404	0.6771233	0.5972186	0.54085314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6354268	1.1461107	1.184797	1.0302292	0.91142726	0.8024519	0.7379811	0.69901896	0.6511846	0.60248184	0.55358046	0.5025357	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7106758	0.67176616	0.64451575	0.5786734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.57287306	1.0435562	1.0367407	0.93470925	0.8974008	0.85039717	0.817485	0.774989	0.7233617	0.6762942	0.62676704	0.57263756	0.52023834	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5806231	0.60447437	0.61259836	0.5840416	0.53603834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55385077	1.0425531	1.1293836	1.1574631	1.1267298	1.0604529	0.98911685	0.9374044	0.9115345	0.8693571	0.80662847	0.7382264	0.66349626	0.58899164	0.5230008	0	0	0	0	0	0	0	0	0	
3	0	0.70284885	0.6704574	0.6895601	0.65021306	0.6219645	0.6016657	0.57700044	0.5403823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5938654	1.0695434	1.1473328	1.1935495	1.2184687	1.2186881	1.1934131	1.1412657	1.0737146	0.999701	0.9198007	0.8756969	0.8276612	0.7675659	0.70960057	0.6477383	0.57532126	0.5110153	0	0	0	0	0	0	
3	0	1.0073087	0.90184355	0.82441396	0.7842649	0.73393303	0.6753332	0.6181907	0.5634018	0.52015024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7675275	0.7838808	0.607583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5845638	1.1008668	1.2859826	1.333993	1.320952	1.2996055	1.2806832	1.2762548	1.2645469	1.2587174	1.2537959	1.2506042	1.2525449	1.2378863	1.2341343	1.1914748	1.1876093	1.1461406	1.0515604	0.94579357	0.86561984	0.7365613	0.5541323	0	
3	0.57552886	1.0517055	1.1024652	1.0843583	1.0616773	1.0532582	1.046951	1.0224208	0.97805524	0.9231381	0.857087	0.7844007	0.7102848	0.69273275	0.6684205	0.611179	0.5509083	0	0	0	0	0	0	0	
3	0	0.92999077	0.83392316	0.69129753	0.63265634	0.55432165	0.55645776	0.5658446	0.57101655	0.565327	0.54440665	0.5083586	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6196311	0.6150386	0.5634788	0.5177592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6013652	1.1810055	1.3341308	1.3117033	1.2770611	1.2633821	1.2754252	1.2846216	1.2841251	1.2802187	1.26911	1.2539444	1.2479454	1.2328149	1.2144262	1.1784014	1.1610985	1.10515	0.99407	0.9224681	0.82370645	0.68181974	0.52283734	0	
3	0.5968604	0.98876905	1.2770869	1.2704374	1.2293067	1.1974336	1.1607128	1.1081451	1.0708086	1.0144495	0.9364815	0.849726	0.7665275	0.682037	0.6011449	0.5287075	0	0	0	0	0	0	0	0	
3	0	0.7223803	0.64812917	0.64796174	0.6734887	0.6419029	0.58493936	0.5413369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5930665	1.1438875	1.3300018	1.319588	1.2862356	1.274711	1.2838978	1.2898638	1.2867537	1.2813448	1.2735635	1.2613964	1.2598407	1.2481719	1.234496	1.205655	1.1958252	1.145768	1.0372429	0.99452114	0.90272284	0.7559984	0.61136276	0	
3	0.55857295	0.9965088	1.1952415	1.2351446	1.1775098	1.1108148	1.0567745	1.0785102	1.0590476	1.0132791	0.94838935	0.86400074	0.77596986	0.6796139	0.59303135	0.5142628	0	0	0	0	0	0	0	0	
3	0	0.53270245	0.5056211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6627082	1.0764263	1.265058	1.2537531	1.2101604	1.2421507	1.2423061	1.2128183	1.1957574	1.177235	1.1573484	1.1161736	1.0533127	0.9727661	0.92938876	0.90320015	0.9139454	0.8456642	0.77195895	0.67023015	0.5575986	0	0	0	
3	0.5871351	1.1307397	1.1672342	1.0722648	1.0607612	1.0390335	1.0187732	0.979379	0.9202299	0.84910125	0.784416	0.70688486	0.62989056	0.55418634	0	0	0	0	0	0	0	0	0	0	
3	0	0.82834387	0.68156606	0.64978206	0.6507713	0.6494771	0.64133275	0.60870314	0.5625353	0.5138602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.54635763	0.5052604	0.50244325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6135055	1.1054267	1.2397028	1.3121803	1.2791406	1.2496427	1.2464345	1.2363062	1.2049148	1.1655153	1.1182147	1.0590562	0.98338306	0.90313673	0.83764505	0.7847001	0.72316223	0.67545235	0.5985133	0.5444405	0	0	0	0	
3	0.5738994	0.8881605	1.0356474	1.1165489	1.0751902	1.0271535	0.96702427	0.9011042	0.81291497	0.70050067	0.64499986	0.58591646	0.52905786	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.79275006	0.7217607	0.64822453	0.613758	0.588198	0.553752	0.5082444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5841081	0.59600884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.62007445	1.0037916	1.1714708	1.1498029	1.1408131	1.1376387	1.1346735	1.1222155	1.1228832	1.1032132	1.0508411	0.9822422	0.8976103	0.8088772	0.78673756	0.74146104	0.66014594	0.59064305	0.5066568	0	0	0	0	0	
3	0.5122272	0.90696335	0.9764084	0.93449503	0.898066	0.9396216	0.9680213	0.98244584	0.97477454	0.93922997	0.8749419	0.7947613	0.7133093	0.6292238	0.5505768	0	0	0	0	0	0	0	0	0	
3	0	0.64250433	0.5692398	0.51817423	0.5400112	0.55560464	0.5471869	0.51951027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6059376	1.1157571	1.2402894	1.2000507	1.224442	1.2644783	1.2636578	1.2350813	1.1915036	1.1483773	1.1008642	1.0392796	0.97412175	0.8867558	0.799024	0.70193547	0.60544866	0.54183936	0	0	0	0	0	0	
3	0.5730258	0.8312854	1.1505888	1.0560741	0.7568107	0.7356969	0.7185719	0.76898956	0.7633209	0.74732196	0.71740353	0.6695155	0.61889327	0.55460864	0	0	0	0	0	0	0	0	0	0	
3	0	0.5818513	0.6221701	0.5254509	0	0.60093355	0.5832367	0.5532092	0.51310855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63619214	1.1385194	1.3386927	1.3135145	1.2857842	1.2797513	1.2773429	1.271205	1.2660217	1.2572826	1.2459143	1.2296867	1.2041289	1.185966	1.140988	1.1032789	1.0499667	0.96107674	0.8614342	0.76241577	0.6405376	0.5061687	0	0	
3	0	0.95171833	1.1313269	1.1118342	1.0124909	0.9074613	0.830306	0.764057	0.74462336	0.7011077	0.64262235	0.5754142	0.5109341	0	0	0	0	0	0	0	0	0	0	0	
3	0.6209541	1.0740113	1.226742	1.1299596	1.1240454	1.151654	1.1662941	1.2183641	1.2458969	1.2468013	1.2330363	1.2106187	1.1792521	1.1497266	1.0964378	1.0322659	0.9632939	0.86273044	0.76229906	0.643792	0.544062	0	0	0	
3	0.59336203	1.0709311	1.0911311	1.0871835	1.1500691	1.1947101	1.1977341	1.1696765	1.1245905	1.0676064	0.9924565	0.801216	0.73368	0.76481664	0.69147664	0.6139948	0.5412477	0	0	0	0	0	0	0	
3	0.53828186	0.9104816	0.93326396	0.8925095	0.8858588	0.7202928	0.7158625	0.6948088	0.65412545	0.6026302	0.54217404	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.64559585	0.6576262	0.561601	0.50415486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.61723405	1.1533716	1.305506	1.2620008	1.2102884	1.1885978	1.2031987	1.2150381	1.2135032	1.2004755	1.1690352	1.122573	1.069166	0.9959154	0.9274117	0.86831105	0.7833205	0.7125362	0.6136099	0.52962923	0	0	0	0	
3	0	0.91706735	1.1265941	1.2219672	0.76817185	0.6961057	1.130792	1.1156008	1.0453814	0.9551995	0.8532377	0.6490676	0.58606124	0.5108774	0	0	0	0	0	0	0	0	0	0	
3	0	0.6727172	0.70104766	0.59869814	0.6294619	0.6514772	0.6514442	0.625431	0.57544714	0.516346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.50026023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.53975403	1.0083247	0.9849405	0.94089454	0.90859103	0.9262593	0.93182135	0.96318686	0.95297104	0.92896426	0.95038104	0.95890313	0.952248	0.9138184	0.85064113	0.7659063	0.6722692	0.5695771	0	0	0	0	0	0	
3	0	0.9359384	0.9739296	0.9699415	1.0150802	1.0260543	1.0108739	0.97148657	0.67440474	0.9357025	0.90113854	0.84352213	0.76240635	0.6731051	0.5789841	0	0	0	0	0	0	0	0	0	
3	0	0.7636026	0.67900336	0.66408545	0.71453935	0.73659664	0.7315537	0.7062766	0.6652437	0.6156513	0.557868	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.57078534	0.5040224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
