#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
1	0.5032226	0.6447709	0.6471158	0.64509654	0.64239246	0.638742	0.632758	0.62594604	0.616043	0.606409	0.6436936	0.66875523	0.6792429	0.6750451	0.6541433	0.616752	0.55955493	0	0	0	0	0	0	0	
1	0.6212571	1.2122487	1.3010886	1.3253449	1.2823272	1.2505647	1.2322233	1.2083733	1.1786476	1.1401078	1.0868099	1.102258	1.1525909	1.1968179	1.2171178	1.2417706	1.216847	1.1817378	1.1697267	1.1137546	0.9947775	0.89318484	0.8078136	0.61014473	
1	0.6322272	1.1838738	1.3135295	1.314931	1.269529	1.2401167	1.2168436	1.1883328	1.1463166	1.1000603	1.1522288	1.1830502	1.2057141	1.2350779	1.2348784	1.2021893	1.2135253	1.1887966	1.1100639	1.0182328	0.9694151	0.86816657	0.6982358	0	
1	0	0	0	0	0.5249249	0.57768726	0.5926608	0.5838507	0.5580986	0.5284189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6954738	1.2111785	1.3070489	1.2800272	1.2331883	1.1575726	1.13072	1.1749393	1.2091457	1.2227368	1.2143427	1.1850941	1.1330079	1.0771261	1.0048169	1.0073398	0.9842866	0.98637056	0.9595601	0.9398046	0.9014424	0.78215045	0.60166264	0.5026809	
1	0	0.8445841	0	0	0	0	0	0	0	0	0	0	0.80904794	0.78617495	0.80667216	0.78641725	0.73773676	0.70183605	0.6957446	0.6553714	0.59260446	0	0	0	
1	0.61620945	1.2249805	1.3114421	1.3051372	1.2550799	1.2791992	1.2840062	1.2721257	1.2577122	1.2454603	1.2336923	1.2203118	1.1979439	1.1682448	1.1287298	1.0871295	1.0078849	0.96096295	0.90657014	0.87715364	0.7953987	0.68073916	0.54181755	0	
1	0.667109	1.2459768	1.3175471	1.3274899	1.2915007	1.2586635	1.2600007	1.2443827	1.2193683	1.1990484	1.2196817	1.2659898	1.2846311	1.2828643	1.2734592	1.2407587	1.1971586	1.1892334	1.1395419	1.0283982	0.94532424	0.87779284	0.74559313	0.5085639	
1	0	0.58236843	0.5922774	0.59172416	0.57158583	0	0	0	0.8073065	0.8267603	0.81664723	0.7899396	0.81605506	0.8167146	0.7663344	0.70280933	0.6837	0.6665411	0.6204647	0.5518294	0	0	0	0	
1	0.6710849	1.2330633	1.3044978	1.3081841	1.2662113	1.253792	1.2404976	1.2079749	1.1774244	1.1575692	1.1134536	1.0518367	0.98081374	0.90056556	0.8059858	0.76793295	0.754185	0.7338399	0.6901111	0.64675534	0.63626677	0.5860562	0	0	
1	0	0.85576034	1.0584314	1.120377	1.0939405	1.0491097	0.99410975	0.9418549	1.0287324	1.1037387	1.1734583	1.197955	1.2105572	1.1949642	1.191859	1.1404266	1.0838072	1.0069237	0.9245681	0.8504324	0.7352102	0.69162756	0.5963279	0.5164548	
1	0.709269	1.2257518	1.2920623	1.303287	1.2525016	1.2067715	1.1665951	1.1194994	1.0802441	1.0274314	1.0560282	1.0863452	1.0800518	1.0554336	1.0291803	1.0314009	1.0150335	0.96361023	0.8969208	0.8394657	0.7742148	0.7450927	0.6105663	0	
1	0	0	0	0	0	0	0	0	0	0.5155489	0.5369211	0	0	0	0	0	0	0	0.52284414	0	0	0	0	0	
1	0.56854045	1.1591287	1.2910336	1.2613336	1.192726	1.1291385	1.0636253	0.98892033	0.9055767	0.8953404	0.8724125	0.82371396	0.8106869	0.80376554	0.7857602	0.7575055	0.72015506	0.7156541	0.69111216	0.6397534	0.62776655	0.540322	0	0	
1	0	0.6811842	0.7350838	1.0222937	0.92539275	0.81882954	0.86379534	0.9049495	0.9089159	0.8909721	0.8732456	0.8565084	0.834757	0.8251254	0.84476995	0.8341225	0.83116645	0.7839379	0.7233426	0.662775	0.58523506	0.5256736	0	0	
1	0.5703992	1.2361194	1.2985307	1.304594	1.252322	1.2340733	1.2255813	1.2227005	1.2124771	1.1920453	1.1560527	1.107103	1.0700964	1.0252101	1.0198215	1.0235913	1.0135674	0.9524372	0.96996427	0.95777106	0.8470836	0.73841476	0.6715197	0	
1	0.5350444	1.0518221	1.3084364	1.3136349	1.2669082	1.2325284	1.2035266	1.1682454	1.1155347	1.053649	0.9867465	0.92047554	0.87857693	0.8524265	0.81195533	0.7776447	0.71680963	0.65490186	0.58261603	0	0	0	0	0	
1	0.58559155	1.235681	0.92771703	0.89177173	0.6809109	0	0.8739345	0.91258913	0.8913658	1.0514355	1.0919753	1.1174259	1.1123251	1.1126106	1.0667949	1.0251279	1.0486338	1.025214	0.9599981	0.9502433	0.8634675	0.7283974	0.6353827	0	
1	0.63032365	1.2193223	1.3047532	1.318806	1.2728757	1.2446407	1.2534512	1.2090108	1.147514	1.1475036	1.1610619	1.148337	1.1174929	1.0405751	1.0315075	1.0245008	1.0245552	0.9982768	0.9229428	0.8682922	0.8081107	0.6858214	0.52333426	0	
1	0	0	0	0	0	0	0	0	0	0.5396322	0.56247574	0.5878179	0.6074798	0.5944828	0.5878539	0.56881005	0.5383593	0.5097462	0	0	0	0	0	0	
1	0.62388706	1.2092696	1.316706	1.2910773	1.2399518	1.2034384	1.1656548	1.1173567	1.0565097	0.98597854	0.90231913	0.9647321	1.0168067	1.0302567	1.0595998	1.0706282	1.0599792	1.0204378	0.9315819	0.86861694	0.84164613	0.6975517	0.5523048	0	
1	0	0.89797634	1.0720997	1.0461075	0.99156773	0.91051173	0.83465147	0.82550526	0	0.8654833	0.87705034	0.89545286	0.90528846	0.89134043	0.8725351	0.81858283	0.7880456	0.78575385	0.7923243	0.753385	0.6441315	0.56446284	0	0	
1	0.65251297	1.194007	1.2898645	1.3135488	1.265768	1.2210453	1.1894653	1.1542706	1.1089759	1.0584093	1.003096	0.9667388	0.9749734	1.0516225	1.1176695	1.1467589	1.1767507	1.1313978	1.1386395	1.0592655	0.9074425	0.8315102	0.7276934	0.51715964	
1	0	0	0	0	0	0.55724573	0.58651274	0.5887132	0.5711453	0.54436535	0.511063	0	0	0	0	0.548453	0.52214485	0	0	0	0	0	0	0	
1	0.6985635	1.2255986	1.2739251	1.2678076	1.2163177	1.1747922	1.1392226	1.109347	1.1035532	1.0764676	1.0445423	1.0927379	1.107674	1.0858778	1.0925462	1.0676689	1.0525966	1.0025852	0.912842	0.83922386	0.76847017	0.653426	0	0	
1	0.6997518	1.2508413	1.3012129	1.3135164	1.2646224	1.2184695	1.1852356	1.1723212	1.1649411	1.1336296	1.08838	1.0698962	1.1301736	1.1599544	1.1428614	1.106101	1.022896	0.9709282	0.9218872	0.83539605	0.81175405	0.71365136	0.55537224	0	
1	0	0	0	0.50842243	0	0	0.5096955	0.545632	0.55709344	0.5572256	0.5337729	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6377287	1.2437922	1.3162715	1.3181207	1.2759992	1.2629832	1.2533066	1.2224274	1.1814353	1.1386462	1.1750604	1.2223734	1.243765	1.2476351	1.2326467	1.2293904	1.2059865	1.1440939	1.0939059	1.057976	0.9654471	0.8147753	0.6942075	0.52935773	
1	0	0	1.1255736	1.0366607	0.9653662	0.91872674	0.7394218	0.6824715	0.8768707	0.8008649	0.88739944	0.9002341	0.8947302	0.9125437	0.9232449	0.9349701	0.9144543	0.8559615	0.7937491	0.7220716	0	0	0.5718738	0	
1	0.6912508	1.2265546	1.3101283	1.2734985	1.2177484	1.2005376	1.1966249	1.1937933	1.2185731	1.2196594	1.1998215	1.1626561	1.1951909	1.2378681	1.2251955	1.2267293	1.2102957	1.1585007	1.0552815	1.0112722	0.9298278	0.7936506	0.6721054	0	
1	0	0	0	0	0	0	0.5004944	0.54982513	0.59543884	0.62102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.65490437	1.2246562	1.305317	1.3166177	1.2697525	1.234422	1.2100542	1.1771479	1.1359148	1.0845524	1.1227138	1.14799	1.153026	1.1683547	1.1515777	1.1443262	1.1118519	1.0354024	1.0068234	0.95512646	0.8603198	0.72579575	0.6273733	0	
1	0	0.98257273	1.1132387	1.1034682	0.9808155	0.65943414	0.63049364	0	0.75141126	0.80925655	0.8598009	0.89934146	0.92193925	0.93147576	0.91541696	0.8768521	0.8690102	0.83727735	0.7796247	0.7428379	0.6522384	0.530084	0	0	
1	0.66828763	1.2217764	1.288503	1.3024553	1.2473519	1.2223777	1.2113762	1.1608788	1.0913985	1.094611	1.117975	1.114643	1.0877746	1.056234	1.0125852	1.0012858	0.9734346	0.930833	0.92063355	0.9263281	0.8671829	0.72192556	0.6423643	0	
1	0.65943396	1.2140476	1.2656708	1.2715349	1.2111492	1.1670867	1.1005588	1.0597363	1.0855871	1.1147658	1.1066558	1.069665	1.0730017	1.1284399	1.1390785	1.1204505	1.0672024	1.0211191	0.93644345	0.82143724	0.7584062	0.67700994	0.53052574	0	
1	0.7203507	1.2366601	1.2899635	1.2978252	1.245644	1.196998	1.1526543	1.0983937	1.0305587	1.0698144	1.1202805	1.1230594	1.0903082	1.0549197	1.0008956	0.9731517	0.92506444	0.86833465	0.83689636	0.78235984	0.7175217	0.597286	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5735339	0.5756161	0.5720954	0.5361296	0	0	0	0	0	0	0	
1	0.69572425	1.204169	1.2765907	1.2337164	1.2250199	1.2070178	1.1605349	1.1776495	1.184352	1.171085	1.1381631	1.1069205	1.1231425	1.1349329	1.1470697	1.1121756	1.070609	0.960945	0.85627645	0.799765	0.73072237	0.61633074	0.56380224	0	
1	0.69342387	1.2332149	1.3076295	1.3272091	1.2862388	1.2538698	1.2348181	1.2146622	1.184768	1.1496642	1.1056364	1.0475165	1.0030254	1.0092828	1.0664669	1.0856662	1.0332167	0.9678937	0.94650435	0.92215526	0.8392195	0.72534585	0.60994875	0.50764936	
1	0.5019955	1.1312582	1.2861034	1.2877809	1.2237635	1.187832	1.1486224	1.102235	1.0459251	0.9765143	0.88957256	0.802774	0.74001515	0.6770064	0.608283	0.5473107	0	0	0	0	0	0	0	0	
1	0.66392326	1.1744363	0.9112903	0.5741745	1.0335134	1.0631894	1.0797732	1.0616612	1.0208241	0.97294897	0.92602795	0.935652	0.94972074	0.9221829	0.9255508	0.9504919	0.955913	0.97518575	1.011478	0.92838025	0.89165294	0.73292375	0.5659482	0	
1	0.71309304	1.2097348	1.2851385	1.2500784	1.1810701	1.097288	1.1326219	1.1511536	1.1503081	1.1277407	1.093938	1.0965831	1.0969201	1.112835	1.1144764	1.1279346	1.1125069	1.0608518	0.99989235	0.9593427	0.86917555	0.72485584	0.6058878	0	
1	0.60849	1.1498692	1.2285492	1.1538723	1.021291	1.0341935	1.0272167	1.0056168	0.98018557	0.95657974	0.9225501	0.8919356	0.89385074	0.895543	0.8611229	0.8498922	0.8174117	0.7589396	0.669014	0.60082066	0.52694964	0	0	0	
1	0	0.71150917	0.8271408	0	0	0	0.6639126	0.7452041	0.8238387	0.8551043	0.86164844	0.82714695	0.7758823	0.7480059	0.69039583	0	0	0.6105219	0.6206901	0.57422066	0.5659561	0	0	0	
1	0.67340434	1.2267206	1.3050487	1.3075403	1.2734625	1.2480226	1.2347952	1.1933697	1.1967449	1.1887373	1.1544932	1.1000007	1.0403005	1.0394453	1.0526344	1.0727699	1.0834184	1.0594642	1.0579015	0.9756456	0.8389779	0.67592794	0.58785194	0	
1	0	0	0	0	0	0	0	0	0.5293935	0.58502555	0.6236252	0.65918064	0.68037033	0.6839936	0.65774035	0.64901876	0.63873404	0.6352755	0.6171802	0.54831207	0.50307864	0	0	0	
1	0.7397774	1.2589775	1.2928154	1.3315926	1.2918466	1.259553	1.2440016	1.2254943	1.2025268	1.1719853	1.1778599	1.1858492	1.1863244	1.1568515	1.1348313	1.0973538	1.1070199	1.0978528	1.0496575	0.97392946	0.89794636	0.81120026	0.6372938	0.51222104	
1	0	0	0.5393823	0	0.6609929	0.65402	0.6442863	0	0.6595222	0	0	0	0	0.7801927	0.7568506	0.7089624	0.6456221	0	0	0	0	0	0	0	
1	0.60895765	1.229169	1.3085618	1.3280885	1.2858206	1.2550856	1.2321244	1.2098895	1.1780547	1.1383145	1.0906172	1.0546544	1.0663799	1.0954348	1.1293259	1.1334169	1.1343967	1.134755	1.0606855	0.9112742	0.8160108	0.68792444	0.5314044	0	
1	0	1.0918319	1.2577697	1.2350959	1.200799	1.1714705	1.1505723	1.1435199	1.102835	1.123432	1.1429089	1.1703035	1.1891546	1.1546744	1.1360139	1.0914186	1.0695944	1.0263895	0.93751925	0.51903474	0.8463475	0.7420328	0.57496053	0	
1	0.7238437	1.2243199	1.3137841	1.3228142	1.2874036	1.2498423	1.2274308	1.2020661	1.1701418	1.1425824	1.1276157	1.1482921	1.13853	1.1078355	1.0696906	1.0766762	1.0512018	1.0078448	1.0691009	0.99178606	1.000696	0.89274293	0.68331885	0	
1	0	0.9337743	0.9255215	0.91690487	0	0	0	0.50981694	0.5436417	0.7514956	0.79439837	0.8147971	0.7994514	0.8211892	0.81338835	0.81352955	0.7825394	0.7705008	0.7897862	0.74576235	0.5961206	0.61139697	0.55519754	0	
1	0.53077847	1.0005248	1.2269185	1.1848989	1.131512	1.0581164	1.0070131	0.9478273	0.8766399	0.81043607	0.73750126	0.67028236	0.60896564	0.54311216	0	0	0	0	0	0	0	0	0	0	
1	0.60906553	1.218656	1.2790471	1.2136128	1.163787	1.1003311	1.034354	0.99127406	0.95539325	0.93855315	0.995257	1.0105449	1.0128304	0.97391367	0.9031763	0.8532595	0.7985748	0.77825946	0.8117609	0.7425591	0.72846013	0.6279718	0	0	
1	0.5625484	1.1304345	1.2084203	1.1731783	1.0944395	0.9809893	0.8704263	0.85122156	0.8848036	0.9008376	0.8933503	0.88338655	0.8884796	0.8727615	0.8404886	0.78711975	0.7608061	0.75184464	0.6991594	0.66344863	0.6059057	0.5089162	0	0	
1	0	0	0	0	0	0	0	0	0	0	0.54122925	0.56142056	0.5634954	0	0	0	0.5991782	0.56289643	0.52607846	0	0	0	0	0	
1	0.62161916	1.2570686	1.3236111	1.2963936	1.2675953	1.2615896	1.2398823	1.2165322	1.187556	1.1499251	1.1920589	1.2233305	1.2195638	1.2329073	1.2165927	1.1671786	1.1547922	1.1040654	1.0539271	0.9381823	0.88301915	0.7655404	0.6134126	0	
1	0	0	0	0	0	0	0	0	0	0	0.5120559	0.5170726	0	0.50685555	0	0	0	0	0	0	0	0	0	0	
1	0.6170652	1.2480348	1.3153872	1.2681992	1.2242098	1.1814444	1.1688396	1.1436818	1.1668001	1.1819566	1.1713477	1.1570617	1.1458695	1.1364261	1.1186141	1.0710948	1.0604483	1.0162691	0.9196279	0.85982984	0.7719198	0.6351477	0.550325	0	
1	0	0	0	0	0	0	0	0.5530805	0.58236575	0.5935821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5915328	1.234148	1.3091111	1.2840544	1.2530068	1.2257907	1.2051603	1.1881992	1.1621702	1.1239073	1.0771931	1.1238028	1.1870854	1.2508445	1.2660315	1.2279199	1.2229588	1.2150439	1.1406386	1.02911	0.98565125	0.89484394	0.7379038	0	
1	0	0	0	0	0	0	0.50936836	0.5210421	0.5239515	0.51436937	0	0.64474833	0.6438691	0.64140326	0.6163504	0.57436305	0.5309485	0.51660925	0	0	0	0	0	0	
1	0.5861703	1.2131622	1.319092	1.2958825	1.2771935	1.2444074	1.2154857	1.1862736	1.1525272	1.1082252	1.046903	0.97824347	0.89337873	0.8051234	0.70607126	0.61968124	0.5359397	0	0	0	0	0	0	0	
1	0.59669536	1.2471862	0.59614825	0.64292973	1.175704	1.1643809	1.1244202	1.080074	1.0375823	1.0609905	1.0789443	1.0637187	1.1185482	1.1682647	1.1868899	1.1989331	1.1478277	1.107956	1.039447	0.9324286	0.85776824	0.72356665	0.56820333	0	
1	0.63078505	1.2382648	1.3149225	1.2568115	1.2300411	1.2002712	1.161482	1.1167485	1.072342	1.0847307	1.0623888	1.0346843	0.9861695	0.927016	0.9184385	0.89987296	0.8533736	0.7945891	0.7682535	0.7669038	0.68895423	0.6766307	0.6489803	0	
1	0.62710094	1.2464812	1.3286282	1.2884614	1.2987458	1.2555163	1.2170299	1.2182373	1.20224	1.176113	1.1429232	1.0983994	1.0358286	1.0077186	1.0059447	0.96585274	0.94209015	0.9155937	0.8612072	0.7984527	0.72086227	0.6507563	0.55619997	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5092804	0	0	0	0	0	
1	0.58333576	1.2525324	1.3004566	1.280898	1.21873	1.165681	1.1130537	1.0480918	0.9957311	0.96266305	0.90536916	0.8284928	0.74861825	0.7787793	0.79550767	0.796786	0.80982393	0.7962657	0.73578906	0.6860807	0.63091016	0.57605827	0.51098114	0	
1	0	0	0	0	0	0	0.5933276	0.6523668	0.6832479	0.69068563	0.9213848	0.90062153	0.9275053	0.932141	0.92806596	0.93142945	0.9276859	0.89361644	0.8512978	0.7749015	0.6997883	0.5991673	0	0	
1	0.73541075	1.2794465	1.3037069	1.3293717	1.2903521	1.2619816	1.2796925	1.2637788	1.2668235	1.2610376	1.2490863	1.232274	1.2160585	1.2128631	1.1868368	1.1783941	1.1685957	1.1226212	1.1217743	1.0775497	1.0011235	0.8823926	0.73525107	0.59481066	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.53293246	0.9695096	0.9826083	0.9576846	0.60001254	0.88252467	0.83765274	0.7478242	0	0	0	0	
1	0.6075542	1.2562628	1.3045689	1.2991805	1.2443407	1.1994791	1.157078	1.1078987	1.0382898	1.0095097	1.0757496	1.1026983	1.1122379	1.0694953	1.0454566	0.9781793	0.92064965	0.91463506	0.83160233	0.78901625	0.7050669	0.67358404	0.56388974	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.65314806	0.6254779	0	0	0	0	0	0	0	0	0	0	
1	0.51192266	1.0849861	1.2896383	1.3211858	1.2772514	1.2389853	1.2154404	1.1869006	1.152419	1.1095184	1.0521194	0.9922348	0.9196839	0.8410737	0.76866424	0.7043239	0.6277444	0.5529386	0	0	0	0	0	0	
1	0.60266167	1.2207506	1.2941664	1.1966109	1.2042584	1.1824936	1.1682214	1.1597846	1.1614983	1.1647856	1.1675072	1.1634701	1.1766167	1.1444412	1.110613	1.0429593	1.0653158	1.0221512	0.9736457	0.88047326	0.74144554	0.5912901	0	0	
1	0.58914214	1.2560627	1.3190671	1.3277391	1.2874446	1.2529579	1.283686	1.281319	1.2610457	1.2344539	1.2066755	1.1745905	1.209533	1.272993	1.2990257	1.2774098	1.2197379	1.2327267	1.2132937	1.1332216	1.0350735	0.94912016	0.85983574	0.6479828	
1	0	0	0.5694842	0.53403986	0.60221237	0.5916393	0.6470519	0.6834152	0.69958985	0.7433745	0.74952346	0.7891651	0.7985205	0.8031261	0.5313445	0.75578856	0.5196187	0.52312887	0	0	0	0	0	0	
1	0.7006287	1.2519088	1.3241723	1.2945826	1.2704092	1.2901492	1.2821519	1.2547076	1.2224474	1.2456356	1.2489438	1.2446121	1.2418718	1.2178316	1.1961012	1.139798	1.1132238	1.0602093	0.9603062	0.8181692	0.69993454	0.57449645	0	0	
1	0	0.5532462	0.5684437	1.0508676	0.6086349	0.6188075	0.91776645	1.0173454	1.2378633	1.0865582	1.1752765	1.229246	1.2341758	1.236932	1.2342994	1.2087322	1.1999571	1.1713785	1.1500201	1.1288857	1.0005972	0.93024904	0.7948539	0.6014971	
1	0.6820346	1.237721	1.3113647	1.2943231	1.2501422	1.227436	1.222557	1.2070297	1.1803449	1.144945	1.1474721	1.2148647	1.2603029	1.2802659	1.2548627	1.2429934	1.186301	1.1596494	1.0986658	1.0426993	0.9187331	0.7713148	0.6655397	0	
1	0	0	0.5860195	0.6584702	0.78556806	0.8904531	0.9244298	0.9230707	1.0220008	1.1086341	1.1655338	1.2077862	1.2054334	1.1818553	1.1402473	1.0829107	1.0020835	0.9796118	0.9098174	0.86131126	0.7649846	0	0	0	
1	0.72252697	1.2284029	1.2903712	1.3183138	1.2729759	1.2327663	1.2054003	1.172853	1.1305846	1.0793568	1.0179765	1.0898604	1.155264	1.2026383	1.2035108	1.1992611	1.1307503	1.0307232	0.98859	0.9136717	0.8266522	0.7023383	0.55974984	0	
1	0	0	0	0.8001777	0.79473233	0	0	0	0.9098764	0.93887967	0.93761164	0.92435753	0.9151295	0.9031501	0.87248623	0.80019814	0	0	0	0	0	0	0	0	
1	0.6008322	1.2663786	1.3168789	1.3188231	1.2721646	1.2451733	1.2649033	1.2594913	1.226065	1.182665	1.1334038	1.0746285	1.024176	1.0094228	1.0310837	1.0102835	1.0125408	0.9591807	0.83480376	0.7088397	0.6693668	0.56666404	0	0	
1	0	1.0403339	1.0747768	1.1090621	1.118356	1.210224	1.2234962	1.2183381	1.2164909	1.2064412	1.1846659	1.1481965	1.1025544	1.1440505	1.1703974	1.1810384	1.1746516	1.1618142	1.0723546	0.9779019	0.8985783	0.7787722	0.6230392	0	
1	0.68540615	1.2521687	1.3145994	1.3307517	1.2925681	1.2542409	1.2325797	1.2101666	1.1795911	1.1411977	1.0902665	1.1119645	1.1008177	1.1019467	1.1236026	1.12749	1.1164678	1.0634369	1.0543675	1.008873	0.91708165	0.8444285	0.7207231	0.5213577	
1	0	0	0	0	0	0	0.5083234	0.56414753	0.6071326	0.63111603	0.64608073	0.663031	0.6726198	0.67073053	0.6531422	0.62120247	0.7565238	0.5321836	0.7388037	0	0.59548455	0.5114761	0	0	
1	0.5973826	1.237102	1.3162081	1.3105524	1.2668941	1.2511984	1.2376206	1.2102532	1.1923407	1.162937	1.118275	1.1696972	1.220695	1.2507104	1.2768165	1.254937	1.2420404	1.1832327	1.0926192	1.0651202	0.9914834	0.8584627	0.6516791	0.5318675	
1	0	0	0.6316725	0.71763116	0.71198076	0.69748443	0.6634918	0.6392139	0	0	0.5473646	0.5479593	0.5395774	0.51484144	0.5190579	0	0	0	0	0	0	0	0	0	
1	0.57431316	1.2100445	1.2815888	1.2635466	1.1960392	1.1259624	1.0532678	0.9730258	0.89250714	0.95141304	1.0577317	1.119624	1.1451265	1.1799389	1.1700234	1.1097492	1.032209	0.99938405	0.90344936	0.822385	0.7101491	0.5799806	0	0	
1	0	0	0	0	0.56038505	0.68711364	0.8018912	0.8766093	0.91521174	0.9960736	1.0399806	1.037519	1.0006483	0.9333607	0.8522322	0.7730237	0.6908388	0.61079687	0.54113513	0	0	0	0	0	
1	0.5834445	1.2587526	1.3003428	1.319441	1.2737335	1.2362555	1.2405524	1.211975	1.155815	1.0967968	1.0382578	1.0089548	1.0632374	1.1078556	1.1546838	1.2126778	1.2164232	1.257295	1.223044	1.0994904	1.00473	0.95191616	0.84204835	0.5959144	
1	0	0.9618736	1.0947104	1.00568	0.9590647	0.92958206	0.9182663	0.8763132	0.9149012	0.9440661	0.9627658	0.97174424	0.9718023	0.9824455	1.0124211	1.0305976	1.0223049	0.9666549	0.9269346	0.833098	0.690871	0.58350134	0.5075658	0	
1	0.6940847	1.203183	1.3022499	1.2954987	1.2463545	1.2018034	1.1599356	1.0987196	1.1140214	1.1189102	1.1076038	1.0825597	1.0522108	1.0662831	1.0527393	1.060011	1.0391396	0.9755429	0.9268594	0.8920373	0.8119893	0.6798391	0.5839621	0	
1	0.6619576	1.2224947	1.3091522	1.2662277	1.208865	1.20177	1.1794083	1.14182	1.0943892	1.0634663	1.1653807	1.2295715	1.2488914	1.2567223	1.2173679	1.2045323	1.168196	1.0915972	1.048476	0.9773851	0.86113095	0.70112	0.5853949	0	
1	0	0	1.0727167	1.1320583	1.1000102	1.1203359	1.0980606	1.0735483	1.0451217	1.0098171	0.7415038	0	0.708683	0.7547202	0.79116696	1.2046019	0.79684263	1.16878	1.1259454	1.0233663	0.8732561	0.8147153	0.69834346	0	
1	0.66230714	1.2486988	1.308017	1.3289683	1.289358	1.2637602	1.2531407	1.2385198	1.2190558	1.1938499	1.1605481	1.1136098	1.0688447	1.0790161	1.1159585	1.1252507	1.095527	1.0760864	1.0317143	0.9324315	0.8812889	0.7683063	0.59802383	0	
1	0.70107734	1.2257617	1.3159088	1.2557904	1.2290168	1.2295593	1.2020494	1.219805	1.2202263	1.2026905	1.1656601	1.1217551	1.1321	1.1862106	1.2152411	1.2107846	1.1626115	1.1595726	1.1238674	1.02938	0.935493	0.88448	0.76555336	0.52161056	
1	0.6659112	1.2422333	1.2963686	1.3166125	1.2688621	1.2222242	1.219374	1.2280195	1.2161868	1.1968277	1.1732454	1.1436923	1.1476845	1.1875812	1.189109	1.1298404	1.1305326	1.0927885	1.0639125	1.0373592	0.96436733	0.8069319	0.7689857	0.59064966	
1	0.72308075	1.2341328	1.287101	1.2839512	1.2245249	1.1676908	1.1135259	1.0493677	0.9702504	1.0323365	1.1097064	1.1464742	1.1178437	1.0731131	1.1273725	1.1511627	1.1125071	1.0936422	1.0186541	0.93557453	0.8503492	0.7565669	0.5899823	0	
1	0	0	0	0	0	0	0	0	0	0.80993193	0.8614451	0.88483435	0.87718534	0.8462197	0.7848463	0	0	0	0	0	0	0	0	0	
1	0.6914726	1.2316304	1.3085625	1.2731012	1.2184927	1.2350262	1.2030789	1.148077	1.0829885	1.0200422	0.9960734	1.0574901	1.0635079	1.0369468	0.9621967	0.90241027	0.91412866	0.9482697	0.9420565	0.92257947	0.85348654	0.82021326	0.6882141	0	
1	0	0	0	0	0	0	0	0.8869488	0.97949207	1.0840846	1.1424091	1.1529912	1.1325827	1.0761478	1.0136482	0.9280386	0.5789189	0	0	0	0	0	0	0	
1	0.727339	1.2508464	1.3298607	1.3295085	1.2900051	1.2634089	1.2540153	1.2436787	1.2339913	1.2227317	1.2087647	1.1884445	1.1748103	1.1505874	1.1267658	1.0761473	1.0570906	1.0071441	0.90872884	0.8346903	0.7573989	0.7016667	0.64029336	0	
1	0	0	0	0	0	0	0	0	0	0.5245248	0.5283326	0.5175675	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.61802804	1.248435	1.3030924	1.3083163	1.2606974	1.2739013	1.2722179	1.2443398	1.2058604	1.1715266	1.1347094	1.0938972	1.1866354	1.2246727	1.2432911	1.2365209	1.2108574	1.1308895	1.1048213	1.0309513	0.90920186	0.8022964	0.72019726	0.5318647	
1	0	0	0	0.63052326	0.6522166	0.6455476	0.73048764	0.7831481	0.7896538	0.78385603	0	0.7546909	0	0	0	0.50137144	0.7134081	0.7048197	0.64416903	0.5757626	0	0	0	0	
1	0.68137485	1.2228051	1.2685416	1.2387663	1.1581692	1.0717015	1.0133345	0.9832955	0.9306514	0.86854047	0.8890356	0.93009895	0.93943304	0.9248362	0.87915015	0.862188	0.8939835	0.8597741	0.78981024	0.71031106	0.6171618	0.52141374	0	0	
1	0.57783544	1.2477056	1.3016506	1.3102169	1.2600073	1.2190281	1.2053041	1.2013608	1.1843159	1.1558557	1.1101172	1.0522974	0.97618014	0.95416886	0.9511004	0.9581525	0.9780105	0.94956994	0.9240165	0.85025847	0.8164978	0.70341706	0.52648824	0	
1	0	0.70556813	0.7296826	0.51675105	0.5555422	0.56320745	0.57570404	1.0318522	1.0915494	1.1332635	1.1725769	1.1916718	1.2009022	1.1893609	1.1545128	1.1108787	1.0655278	0.98956126	0.90363955	0.8363566	0.73225075	0.5905968	0	0	
1	0.6545596	1.2499408	1.3104091	1.3284676	1.288761	1.2654582	1.2532352	1.2410728	1.2216116	1.1983432	1.1649405	1.1428663	1.1647868	1.1597872	1.1500467	1.1098938	1.0342511	0.99072284	0.90719825	0.8476978	0.81323916	0.7279072	0.5970646	0	
1	0	0	0	0	0	0	0	0	0	0	0	0.5204573	0.5190174	0.5043345	0	0	0	0	0	0	0	0	0	0	
