3	0.5532239	1.1173387	1.1626749	1.1393082	1.0487137	1.0729246	1.0320189	0.9640983	0.8828762	0.8161495	0.7906226	0.75296944	0.70685655	0.6577478	0.59603727	0.5393208	0	0	0	0	0	0	0	0	
3	0.6392131	1.0752386	1.2954506	1.2550683	1.211242	1.1749674	1.1491226	1.105637	1.0392336	0.9637015	0.8719696	0.77293026	0.67862016	0.5839387	0	0	0	0	0	0	0	0	0	0	
3	0.6270562	1.1479013	1.1974791	1.1024244	1.026562	0.9560905	0.9541719	0.94812316	0.9355294	0.92300415	0.9139846	0.8935694	0.8757544	0.83710015	0.79241765	0.7323092	0.6722259	0.60232955	0.5322133	0	0	0	0	0	
3	0.6452379	1.1279707	1.2774137	1.2145082	1.13798	1.054505	0.95575273	0.86308736	0.76918393	0.67604256	0.5977904	0.52817255	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6516629	1.1030082	1.2140007	1.1305541	1.0098712	0.8879547	0.8712202	0.9176495	0.92333597	0.9036693	0.8719583	0.83304405	0.7865148	0.7327263	0.67770714	0.613858	0.551606	0	0	0	0	0	0	0	
3	0.6314797	1.1297264	1.2222378	1.1133295	1.0490979	0.9891119	0.9225762	0.8533517	0.79237175	0.74010855	0.68112665	0.6142085	0.54597956	0	0	0	0	0	0	0	0	0	0	0	
3	0.5905709	1.0994867	1.1751775	1.2537376	1.2253324	1.1799186	1.129753	1.1257102	1.1663547	1.1971688	1.1995422	1.1577476	1.095843	1.0265992	0.94895333	0.8748152	0.79409134	0.711902	0.61074215	0.5015725	0	0	0	0	
3	0.6011222	1.071181	1.1683252	1.1297863	1.0845083	1.0363168	0.9780345	0.92221344	0.8551367	0.78359604	0.70961154	0.6478987	0.5857666	0.52431005	0	0	0	0	0	0	0	0	0	0	
3	0.5860488	1.1080489	1.2839414	1.3240014	1.2925198	1.2606834	1.2417446	1.2241853	1.197047	1.1650805	1.1253954	1.0739728	1.0093658	0.93373734	0.8479032	0.74891824	0.68060297	0.6950624	0.68359554	0.6371403	0.60379404	0.5578557	0	0	
3	0.57793117	1.0351949	1.148694	1.11582	1.1206694	1.1117913	1.1386757	1.1504942	1.1505603	1.13655	1.1091678	1.0663289	0.9997235	0.93067634	0.8386369	0.75067383	0.6549755	0.55687433	0	0	0	0	0	0	
3	0.5896463	1.1391308	1.3204823	1.2641474	1.2240266	1.1882358	1.1458406	1.1237125	1.0995965	1.0694581	1.0279212	0.98018134	0.92554015	0.8547392	0.8471981	0.82179916	0.76277053	0.6975296	0.59818286	0.51858556	0	0	0	0	
3	0.6982077	1.1559128	1.2956802	1.304224	1.2760613	1.2548285	1.2388847	1.2093445	1.1812874	1.1468132	1.1008949	1.0430338	1.0080527	0.974373	0.91708326	0.8352345	0.76450115	0.6835403	0.59061825	0	0	0	0	0	
3	0.7083742	1.2261775	1.2996423	1.2683868	1.2323416	1.1982826	1.1780527	1.1684952	1.1389589	1.0884979	1.015738	0.9344854	0.897977	0.87155604	0.8210111	0.7594831	0.6701696	0.59255505	0.5004242	0	0	0	0	0	
3	0.65233916	1.0868064	1.3221855	1.3108487	1.2880584	1.2817377	1.3065968	1.2932264	1.2885618	1.2862643	1.2799131	1.2804255	1.2791348	1.2640461	1.2710974	1.250524	1.2441953	1.2395805	1.1823493	1.0933262	1.0855047	1.0228101	0.8756719	0.57563955	
3	0.7863744	1.2785087	1.3180764	1.3069568	1.2855624	1.3080759	1.2786466	1.2662325	1.2547523	1.2317474	1.2173234	1.2371464	1.2465762	1.2530254	1.2270099	1.1820642	1.182736	1.1733084	1.1694124	1.1200081	1.04907	0.9003055	0.713312	0.50332266	
3	0.6851025	1.1658092	1.330244	1.3118738	1.2953383	1.2886673	1.3266355	1.3259349	1.3019118	1.3160884	1.2953503	1.2793325	1.2945772	1.2779851	1.2646321	1.2649195	1.2589785	1.2080967	1.2200636	1.209554	1.1426908	1.0038542	0.78705496	0.70518005	
3	0.6473075	1.2296418	1.2954109	1.3385711	1.320466	1.3260092	1.3290687	1.2883296	1.3126421	1.2948494	1.3195246	1.3061409	1.2742399	1.2601899	1.2387428	1.2337329	1.2066038	1.1577046	1.1301702	1.0639399	0.9441794	0.85136074	0.75667566	0.55037075	
3	0.5533567	0.9680148	1.1846248	1.1989516	1.2328792	1.2413651	1.253523	1.2477922	1.2395678	1.2442083	1.2394335	1.2065984	1.1566772	1.1057574	1.0557162	0.9792832	0.8960323	0.80558914	0.7019321	0.5997422	0.5171762	0	0	0	
3	0	0.9372967	1.1138762	1.1119186	1.1606218	1.1425009	1.0959893	1.0480218	0.9996238	0.9458678	0.87777317	0.8082271	0.7478753	0.67456454	0.5957661	0.5241998	0	0	0	0	0	0	0	0	
3	0	0.62949336	0.776721	0.78078246	0.75551987	0.73739064	0.72252613	0.6905226	0.5863063	0.52789575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.57146364	0.6998313	0.6259514	0.5770221	0.5451693	0.5471874	0.5256916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5619659	0.51826984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5849891	1.087272	1.308224	1.298747	1.2736868	1.2684464	1.2734853	1.2836359	1.2790047	1.2683746	1.2527778	1.2328829	1.2246583	1.1979958	1.18095	1.1318115	1.1049883	1.0620234	0.97957885	0.8604844	0.7369808	0.6609934	0.56448674	0	
3	0.6079091	1.1019969	1.303433	1.2689215	1.2739863	1.239706	1.2018739	1.1778557	1.1690844	1.1954806	1.1947433	1.157559	1.1034433	1.0174491	0.9289576	0.83818513	0.73063105	0.6391352	0.5539733	0	0	0	0	0	
3	0.5417767	0.6837887	0.9201775	0.9999493	0.98504233	0.93175113	0.8535463	0.8010195	0.76835096	0.7193682	0.65658224	0.58827513	0.5242704	0	0	0	0	0	0	0	0	0	0	0	
3	0.59120077	1.129313	1.2773784	1.2832488	1.2283481	1.182209	1.1897323	1.1965891	1.1818688	1.1539892	1.1097597	1.057023	0.9853382	0.918525	0.8361027	0.74719226	0.6514291	0.57053393	0	0	0	0	0	0	
3	0.59133345	1.065693	1.1699716	1.2582624	1.262801	1.2135816	1.1530194	1.1199439	1.0870326	1.0230149	0.9400702	0.8789247	0.8232242	0.7487026	0.6654086	0.57946855	0	0	0	0	0	0	0	0	
3	0	0.61201113	0.5786168	0.58815587	0.6784461	0.67403334	0.6555629	0.6256186	0.5848719	0.5374638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.57916313	1.1197546	1.3043513	1.271917	1.2284803	1.1962912	1.1790926	1.171088	1.1314102	1.0715257	1.0393486	1.0176102	0.98999643	0.94566685	0.903573	0.8471989	0.7807217	0.71433735	0.61646265	0.5370442	0	0	0	0	
3	0	0.72720796	0.61198527	0.6379973	0.60093856	0.5516727	0.5145464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6071753	1.1564256	1.2531818	1.1564043	1.0631837	1.0755599	1.0825408	1.0714421	1.0352799	0.9846103	0.9197261	0.8405124	0.77223986	0.7007241	0.6306369	0.5702689	0.51467204	0	0	0	0	0	0	0	
3	0.59371674	1.0935719	1.1827399	1.1744064	1.1234881	1.0240172	0.9154945	0.61019695	0.837369	0.79789567	0.738419	0.6706212	0.6078214	0.54668206	0	0	0	0	0	0	0	0	0	0	
3	0	0.55831355	0.6612161	0.61606884	0.5581925	0.51224816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5853762	1.1142565	1.2552261	1.1959194	1.1213042	1.0806572	1.0420244	0.99235433	0.9424739	0.89412606	0.8281886	0.7532035	0.68229556	0.6117186	0.5424099	0	0	0	0	0	0	0	0	0	
3	0	0.62856907	0.60999465	0.6168647	0.65001273	0.62853396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6186622	1.1130306	1.1945652	1.1418672	1.0324743	0.93674886	0.93969274	0.9250227	0.8884788	0.847343	0.78646606	0.7114145	0.645801	0.5798117	0.51322854	0	0	0	0	0	0	0	0	0	
3	0	0.6316671	0.7092599	0.6914693	0.6667131	0.6308555	0.5796745	0.5157144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55935544	1.0810143	1.1881939	1.191652	1.1888138	1.1998483	1.2161952	1.221477	1.2088332	1.1842626	1.1417831	1.0923165	1.0328	0.95739836	0.8826654	0.7935643	0.7045193	0.6035948	0.50552016	0	0	0	0	0	
3	0.51151025	1.1170062	1.2666255	0.9261703	0.86387455	0.7982949	0.871892	0.81945586	0.7844511	0.7374001	0.6791012	0.62396324	0.5661188	0.5070631	0	0	0	0	0	0	0	0	0	0	
3	0	0.61044586	0.62423724	0.8086492	0.7950727	0.7532958	0.69004035	0.61900145	0.5477056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.605548	1.1069658	1.2910295	1.2628851	1.2447599	1.2286973	1.2007567	1.1637391	1.1215012	1.0721648	1.0103917	0.936252	0.85633415	0.77422035	0.68377715	0.6010621	0.5125586	0	0	0	0	0	0	0	
3	0	0.5584668	0.5526477	0.5146634	0.56798935	0.6329192	0.6527719	0.6427195	0.612217	0.57119495	0.5228269	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54962826	1.0667437	1.3084862	1.3092183	1.2659175	1.2331173	1.2075307	1.172149	1.1264566	1.0691371	0.9930264	0.9139971	0.85068583	0.78798693	0.72984475	0.66628855	0.59600806	0.52034485	0	0	0	0	0	0	
3	0.63136184	1.1081418	1.2326211	1.2621106	1.257162	1.233676	1.2141757	1.1875312	1.1507617	1.1054043	1.0449488	0.9682421	0.886649	0.806438	0.7525399	0.7105217	0.66829264	0.6008659	0.5172739	0	0	0	0	0	
3	0	0.69905823	0.6558249	0.6620039	0.67722243	0.6578704	0.66465527	0.63943875	0.58989507	0.53326017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5026173	0.56669027	0.58538663	0.57160187	0.5405457	0.50264454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63225955	1.1464967	1.3279643	1.2981899	1.2633073	1.2441105	1.2232317	1.1933347	1.1656476	1.1294439	1.0698202	1.000025	0.93213177	0.8625184	0.7890111	0.71286803	0.6302737	0.56900036	0.5035794	0	0	0	0	0	
3	0.6104079	1.0368946	1.2211871	1.2573838	1.2244273	1.1815636	1.1364332	1.0825386	0.7524723	0.68385786	0.64771485	0.595883	0.53563964	0.56951404	0.5021215	0	0	0	0	0	0	0	0	0	
3	0	0.5720939	0.63799554	0.5654479	0.6239611	0.652742	0.637006	0.52357507	0.51995903	0.5039368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5752535	1.1553136	1.2168299	1.1210622	1.1183959	1.0960637	1.0382373	0.9858487	0.9419325	0.9462384	0.9538768	0.9229635	0.86780745	0.7947329	0.7232215	0.65005076	0.57646704	0.50124604	0	0	0	0	0	0	
3	0	0.73098814	0.7071193	0.82390684	0.86306304	0.89102954	0.9033452	0.91264343	0.9529921	0.95816934	0.9308591	0.8756556	0.7973904	0.7114707	0.6194811	0.5397035	0	0	0	0	0	0	0	0	
3	0.6320857	1.158063	1.3255795	1.3068424	1.2656317	1.2417388	1.2224878	1.2303509	1.224525	1.206367	1.180253	1.1468298	1.0973303	1.0438099	0.9662899	0.8949533	0.79510903	0.7075605	0.595021	0	0	0	0	0	
3	0	0.71281815	0.7685499	0.78942037	0.7928783	0.8213651	0.8281958	0.7905699	0.72937757	0.704141	0.66581	0.6101672	0.5520218	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6161743	0.5995521	0.52885854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7422305	1.2194577	1.3269204	1.2971739	1.2575358	1.2359484	1.2114834	1.1790279	1.1347444	1.0825703	1.0142347	0.9338899	0.85661817	0.77417856	0.69125617	0.6129462	0.55057967	0	0	0	0	0	0	0	
3	0.53997886	0.9382268	0.9787564	0.8939354	0.85329723	0.77481097	0.6875145	0.603227	0.58172005	0.57327604	0.54621005	0.5060026	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.61233085	0.6083426	0.5449896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.51623225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5979469	1.108869	1.0325756	0.97937685	0.9287566	0.8663205	0.8154559	0.7965501	0.7674264	0.73573524	0.6869672	0.623043	0.5572288	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.77550805	0.6574106	0.54842395	0.50593954	0.5029898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.55268604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.66236883	1.1446519	1.3270389	1.3050221	1.2745261	1.2571816	1.2421157	1.2238145	1.2003198	1.2084732	1.213415	1.21161	1.195036	1.161722	1.1160753	1.0594672	0.96636593	0.89813846	0.78828305	0.68623465	0.57383674	0	0	0	
3	0	0.96086884	0.82138294	0.80336714	0.80045074	0.8547264	0.90173084	0.9168163	0.8958433	0.8493969	0.78229326	0.70669115	0.6332197	0.5594069	0	0	0	0	0	0	0	0	0	0	
3	0	0.79729044	0.63977623	0.5887527	0.58755904	0.5630101	0.54703045	0.52365315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5007491	0.53179747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.66298276	1.1685165	1.3017223	1.2957543	1.2881283	1.3066562	1.2808958	1.2626071	1.2553358	1.2344073	1.2057378	1.1687484	1.1338217	1.0825152	1.0276372	0.9466612	0.8383675	0.7427737	0.625932	0.5147781	0	0	0	0	
3	0.548766	0.76691014	1.0636746	1.0663333	1.0203079	1.0400815	1.0133079	1.0025729	0.9659092	0.9139245	0.84650797	0.7691951	0.6909016	0.611102	0.5337679	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0.5794639	0.6237811	0.61921465	0.58568573	0.5365978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.69625324	1.1845193	1.324735	1.3144287	1.3067559	1.2874224	1.258671	1.243859	1.2285602	1.2057714	1.1760616	1.1388614	1.101975	1.0704893	0.9998046	0.93217003	0.83028716	0.7288442	0.6385209	0.53273374	0	0	0	0	
3	0.5116826	0.91748047	0.9968919	1.0349185	1.0621917	1.1269206	1.1573308	1.1552347	1.1218822	1.0703883	1.0035213	0.92115986	0.8338245	0.74528253	0.6591995	0.57807356	0.50293404	0	0	0	0	0	0	0	
3	0	0.6840978	0.55241907	0	0.5126253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.59673613	1.1440284	1.32011	1.3027679	1.3128164	1.3172072	1.284548	1.2655498	1.2614629	1.2503341	1.2332442	1.2076516	1.1776335	1.1403649	1.0852922	1.0381848	0.98057	0.93681604	0.85358757	0.81417364	0.7329706	0.6048966	0.52791256	0	
3	0.6962524	1.1141706	1.3058541	1.2670414	1.2438157	1.2116436	1.2708852	1.2790959	1.2543807	1.2140603	1.1640201	1.1128997	1.0625196	0.99681985	0.9140367	0.83749944	0.750287	0.6637893	0.55842406	0	0	0	0	0	
3	0	0.6924592	0.7057077	0.65133876	0.6654774	0.6502084	0.6277808	0.6049357	0.5765963	0.5357759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6149018	1.1391037	1.2880948	1.2674752	1.2433499	1.2153869	1.1957778	1.1748109	1.2014742	1.2063345	1.1811962	1.1267821	1.0611043	0.9768947	0.8940186	0.80297333	0.711208	0.6243481	0.5404864	0	0	0	0	0	
3	0.62027365	1.1572869	1.1173928	1.2456642	1.2048115	1.1876727	1.117071	1.0377606	0.948542	0.8570018	0.7837351	0.7747121	0.74630183	0.698728	0.64678097	0.59937686	0.5378568	0	0	0	0	0	0	0	
3	0	0.6502439	0.78277665	0.6961301	0.69189095	0.6732135	0.64535993	0.6147533	0.5859113	0.5588843	0.52646315	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.64396656	0.549243	0.57039756	0.51293385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.66769904	1.1871642	1.27674	1.2101678	1.2428145	1.2095178	1.1666421	1.1696136	1.2136273	1.2313669	1.2185714	1.1760781	1.1217294	1.0495493	0.97862357	0.8900389	0.80741644	0.7079751	0.6062595	0.5066588	0	0	0	0	
3	0.66172355	1.1906447	1.1040643	1.2329558	1.2024482	1.1719147	1.1641525	1.1272594	1.0676154	0.99876505	0.9279597	0.8578279	0.8184689	0.7522721	0.67024595	0.5880409	0	0	0	0	0	0	0	0	
3	0	0.6920956	0.8057123	0.7476388	0.67824566	0.6264805	0.5958059	0.563961	0.529765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.61094695	1.1619213	1.2977488	1.3031473	1.2862638	1.274412	1.2667516	1.2591234	1.2476974	1.2323518	1.2102442	1.1838416	1.1547353	1.1079022	1.0415689	0.961936	0.8725526	0.7713299	0.67033017	0.5987987	0.51686037	0	0	0	
3	0.56712157	1.0462838	1.1257622	1.2293744	1.2262462	1.212236	1.183432	1.1424502	1.0869161	1.0234962	0.9489775	0.86864805	0.7863513	0.70116997	0.61638343	0.53598374	0	0	0	0	0	0	0	0	
3	0	0.62314934	0.5825622	0.5489014	0.5490748	0.51561916	0.50892645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.59162664	1.0933818	1.2779698	1.2259045	1.2233104	1.2520021	1.2727224	1.2774554	1.2705033	1.2546018	1.2353754	1.2125287	1.1805052	1.154793	1.1020246	1.0468973	0.98016953	0.8803865	0.7821104	0.6660763	0.5449076	0	0	0	
3	0.5542572	0.85461307	1.0662547	1.0271428	0.9586591	0.8907332	0.8564018	0.8438383	0.8626179	0.85934407	0.83040446	0.7765274	0.7033884	0.6207866	0.5379238	0	0	0	0	0	0	0	0	0	
3	0.6605847	1.1121383	1.2951083	1.3299521	1.2981025	1.273773	1.2797594	1.2846206	1.2800722	1.2760267	1.2693859	1.2627198	1.2636838	1.2488986	1.2453104	1.2057142	1.2081215	1.1725489	1.0811753	1.0127763	0.94697654	0.82737184	0.64129585	0	
3	0.523708	0.86572254	0.8751918	0.7520934	0.7142682	0.73425597	0.71121126	0.66707987	0.61684334	0.57043236	0.5474602	0.5081726	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.54849136	0.52909875	0.53212905	0.5349944	0.51056063	0	0.57352805	0.5599545	0.52878857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6516002	1.1693112	1.3065155	1.3134954	1.2920132	1.2575424	1.2761096	1.2766213	1.2734929	1.2670035	1.2590792	1.2483091	1.2248782	1.2158426	1.1730025	1.157435	1.1050142	1.01153	0.94778055	0.84231293	0.70143414	0.5827548	0	0	
3	0.57188565	1.0587989	1.2039045	1.2309486	1.2104061	1.189097	1.1698177	1.1343999	1.08032	1.0103123	0.9273779	0.8434402	0.76292986	0.6785224	0.59811866	0.5233263	0	0	0	0	0	0	0	0	
3	0	0.5761335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.67982805	1.152007	1.3070567	1.2637434	1.22401	1.2222183	1.2158258	1.2301921	1.2353245	1.2272606	1.2109623	1.186473	1.146143	1.1097561	1.0515143	0.99512327	0.9304406	0.8590656	0.7773945	0.69434035	0.5885611	0.5163859	0	0	
3	0.5525609	0.970373	1.0608	1.0662087	1.0623431	1.0422199	1.0042841	0.93910426	0.85617834	0.77031684	0.6777057	0.5925965	0.5263199	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5036582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63949347	1.1359022	1.3210332	1.2959387	1.3122994	1.2851881	1.2763307	1.2681879	1.2414119	1.2233497	1.2002509	1.1714381	1.1282265	1.0843532	1.0163631	0.9412863	0.8503794	0.7379721	0.6158918	0.52052826	0	0	0	0	
3	0.5585376	1.0148845	1.0995793	1.1213893	1.0641276	1.0053533	0.9552076	0.90539765	0.8480906	0.7857309	0.53884286	0.70819396	0.6556938	0.5861788	0.52184576	0	0	0	0	0	0	0	0	0	
3	0.5193888	1.0576404	1.2527319	1.186342	1.1189066	1.1397964	1.141147	1.1087859	1.0489463	0.9733664	0.90936106	0.86851907	0.83752906	0.8110356	0.7828716	0.74810034	0.71740437	0.6628862	0.6157716	0.5486183	0	0	0	0	
3	0.626015	1.0913525	1.1975849	1.1171217	0.9987069	0.9302879	0.9443144	0.93461055	0.87497455	0.78999436	0.6887379	0.6480539	0.59256965	0.5273366	0	0	0	0	0	0	0	0	0	0	
3	0.7445382	1.1007364	1.2985667	1.2701141	1.2326415	1.1977366	1.1565909	1.1052887	1.0415361	0.9686936	0.88483423	0.7892083	0.7010259	0.6102097	0.5268615	0	0	0	0	0	0	0	0	0	
3	0.60802317	1.2186086	0.7051558	0.7964397	0.86072457	0.89209265	0.86311156	0.7983732	0.71479243	0.5561714	0.51063555	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.71218073	1.1108721	1.1448623	1.2076745	1.1515088	1.0821441	1.0519474	1.0529971	1.0348215	1.0058484	0.9678456	0.9190993	0.8592694	0.7953588	0.73319626	0.6707102	0.6031965	0.5540198	0	0	0	0	0	0	
3	0.5243277	1.0124145	1.0189581	0.6240126	0.6874909	0.6919087	0.66284436	0.70358235	0.691096	0.6623162	0.62165564	0.56566817	0.5072389	0	0	0	0	0	0	0	0	0	0	0	
3	0.64873266	1.1558121	1.222357	1.1182039	1.021577	0.9176192	0.8385053	0.7834159	0.7323806	0.6832051	0.633274	0.57655835	0.52796465	0	0	0	0	0	0	0	0	0	0	0	
3	0.63472533	1.111902	1.2713901	1.2575123	1.2210188	1.1632646	1.1119193	1.1458443	1.1560327	1.1492769	1.1239719	1.0764316	1.0233139	0.9537334	0.8827515	0.8112729	0.7310957	0.65829873	0.5683561	0	0	0	0	0	
3	0	0.6186055	0.7951415	0.8442915	1.0388033	0.9939868	0.9127408	0.9465136	0.9488502	0.9143329	0.8522684	0.77378356	0.6924682	0.6102449	0.5323474	0	0	0	0	0	0	0	0	0	
3	0.67102057	1.1019158	1.1344343	1.0958301	1.0630361	1.025848	0.978098	0.90694034	0.86103576	0.7987637	0.74745685	0.6955365	0.6552817	0.6080105	0.55539495	0	0	0	0	0	0	0	0	0	
3	0	0.8388592	0.8031271	0.8447566	0.7951431	0.799707	0.7774064	0.748636	0.7106642	0.66750515	0.6164103	0.56090105	0.5063863	0	0	0	0	0	0	0	0	0	0	0	
3	0.6794533	1.2257868	1.3028607	1.3047575	1.2748072	1.2517135	1.2356032	1.2138507	1.1834937	1.147219	1.1003618	1.1055659	1.0913607	1.0362962	0.97061753	0.8719578	0.7522237	0.6457159	0.5400343	0	0	0	0	0	
3	0.5170861	0.834422	0.8284072	0.740518	0.6754311	0.631233	0.6265039	0.6103561	0.58605146	0.553334	0.50906026	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.69586885	1.1496674	1.3259388	1.287649	1.262729	1.2462114	1.2262764	1.1994389	1.1649431	1.1225224	1.0665104	1.0032027	0.92164356	0.83662945	0.7381863	0.6420573	0.5468304	0	0	0	0	0	0	0	
3	0	0.90720266	0.7870081	0.77425283	0.7206327	0.74494094	0.723925	0.76591444	0.7438314	0.7005966	0.63740927	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6003619	1.062669	1.2738239	1.2987967	1.2861631	1.2816889	1.2858145	1.2877183	1.2837838	1.2798027	1.2741653	1.2635645	1.2623574	1.2518115	1.2384524	1.2126887	1.2037946	1.1541938	1.0589004	1.020852	0.9329899	0.78821033	0.63120264	0	
3	0.5061566	0.89611596	1.0340288	0.8358536	0.9145638	1.0009366	0.8428975	0.7501727	0.65523714	0.59398824	0.56729734	0.5238998	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7584533	0.8042772	0.76404047	0.71237826	0.6399955	0.56080055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6303552	1.151684	1.2204771	1.1291567	1.1282266	1.1385096	1.1559455	1.1715007	1.1796671	1.175809	1.1641213	1.1439266	1.1074308	1.0557162	0.9755509	0.9000201	0.79805213	0.6953441	0.586832	0	0	0	0	0	
3	0.5474562	1.0308334	1.100623	1.0252218	0.94246346	0.9243295	0.90999407	0.8676723	0.7986796	0.7395007	0.7141306	0.67688084	0.62354416	0.5691327	0.5075382	0	0	0	0	0	0	0	0	0	
3	0.5825387	1.137449	1.3013831	1.3187954	1.2889024	1.2618353	1.2423514	1.2562557	1.2718023	1.2748954	1.2667522	1.2521889	1.2283807	1.2190485	1.1785032	1.160884	1.1129547	1.0249618	0.94534045	0.8461994	0.7105353	0.5836622	0	0	
3	0	0.6675366	0.8600345	1.0672723	1.0856429	1.1004565	1.0806419	1.0377885	0.9743323	0.90859324	0.83702594	0.7654499	0.69994485	0.6343245	0.56944585	0.5051389	0	0	0	0	0	0	0	0	
3	0	0.56070536	0.6765094	0.70346975	0.67460805	0.61648273	0.5488057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7906843	0.68955266	0.5489165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0.5036469	0.5870848	0.6656082	0.7403621	0.8489755	0.96060884	1.0446677	1.0559102	1.1033244	1.0389535	0.93735355	0.840698	0.8289186	0.6830447	
3	0.5404968	1.0568358	1.1444745	1.1465755	1.1481475	1.1594294	1.162756	1.1573845	1.1496994	1.144967	1.1429096	1.1386458	1.1331558	1.1270434	1.1018217	1.084291	1.0510265	0.98523414	0.9239712	0.79193705	0.7020788	0.5764257	0	0	
3	0.6451555	1.1083322	1.2949468	1.2745178	1.2151839	1.1857269	1.1556436	1.1198428	1.0761867	1.023608	0.9583369	0.88555026	0.81494457	0.73970604	0.66063136	0.5886503	0.51009715	0	0	0	0	0	0	0	
3	0.51768374	0.6060175	0.69163585	0.78037757	0.7719194	0.73879516	0.69260395	0.6349587	0.56803894	0.50557053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63965935	1.1394023	1.2764394	1.2314131	1.162491	1.0828081	1.0421746	1.0161344	0.9671234	0.89481485	0.7986538	0.69843	0.6254399	0.555284	0	0	0	0	0	0	0	0	0	0	
3	0	0.7292198	0.6812395	0.6728543	0.65719396	0.6312424	0.59805524	0.5606746	0.522079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.62108916	1.0995909	1.323152	1.3316823	1.3283647	1.2931525	1.2739583	1.2690325	1.2596811	1.248623	1.2515246	1.261677	1.2399384	1.1820822	1.1342766	1.069352	0.98031306	0.9078114	0.8017736	0.6682355	0.57080185	0	0	0	
3	0.6224669	1.1499207	1.2238464	1.111663	1.20997	1.1885363	1.2064474	1.2443461	1.2621268	1.2504654	1.2201722	1.1806039	1.1283193	1.0862573	1.0165899	0.94130015	0.85496944	0.7457416	0.6294737	0.5178419	0	0	0	0	
3	0	0.7271132	0.72827405	0.7642109	0.76135105	0.70782346	0.6355643	0.5647469	0.5229615	0.5065476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.58493644	1.0796531	1.3082993	1.3144811	1.2743872	1.2511802	1.2343326	1.2120976	1.1796132	1.1412425	1.0918216	1.024792	0.95193774	0.8662873	0.7810018	0.7065569	0.62759745	0.54821163	0	0	0	0	0	0	
