#Type	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50013906	0.5082452	0.51769483	0.5264757	0.5386698	0.54922223	0.5581499	0.565489	0.5712917	0.5756234	0.5785591	0.58018094	0.58057505	0.585733	0.58992994	0.59311205	0.5953477	0.5967035	0.5972441	0.5970307	0.5961215	0.598907	0.602052	0.6045284	0.60634905	0.607527	0.60807616	0.60801136	0.6092483	0.6144412	0.61908704	0.62319165	0.62676275	0.6298094	0.6323424	0.63437396	0.63591784	0.6369887	0.6376026	0.63777643	0.6375277	0.6368748	0.6358363	0.6344313	0.6326788	0.630598	0.628208	0.6255275	0.62257504	0.61936855	0.6159257	0.6122635	0.6121243	0.61532795	
1	0	0	0	0	0	0	0.51983714	0.54856104	0.5550401	0.5521697	0.5440852	0.53256893	0.51844615	0.502638	0	0	0	0	0	0	0.50233024	0.51053464	0.51710296	0.52489734	0.53012305	0.533024	0.5338618	0.5328987	0.53038585	0.526556	0.52161986	0.515764	0.51184165	0.5081327	0.5038118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.50080353	0.55906904	0.5961106	0.62152064	0.6373701	0.6438857	0.644467	0.64221954	0.637332	0.6310303	0.6244984	0.61868393	0.61190486	0.60753626	0.60211235	0.5974485	0.59657073	0.5956348	0.59455365	0.59088355	0.5898642	0.5868017	0.582	0.5757356	0.5719988	0.5676179	0.5685157	0.5749828	0.57950234	0.5822432	0.58336496	0.5871412	0.59161526	0.5948123	0.5968396	0.59779704	0.5977771	0.5968652	0.59513956	0.59707135	0.5995166	0.60129577	0.6024575	0.6030462	0.6031018	0.60266083	0.6017563	0.6004181	0.5986735	0.59654766	0.5940633	0.5912415	0.5881018	0.58475745	0.5858639	0.5866844	0.5872301	0.58751154	0.5875385	0.5873205	0.58686656	0.5861854	0.5852855	0.5841751	0.5828624	0.5813553	0.5796617	0.5777894	0.5757462	0.5735397	0.5711773	0.56866676	0.5660153	0.5632303	0.5603189	0.5572882	
1	0	0	0	0	0.51734054	0.5744745	0.61805534	0.6447371	0.6573351	0.6599567	0.6576508	0.6582235	0.6553643	0.6506049	0.6447529	0.6405974	0.63555795	0.6324104	0.6280437	0.62675315	0.624139	0.62108785	0.6210585	0.6186161	0.6188661	0.61701906	0.61337477	0.6098419	0.60693145	0.6031511	0.5994769	0.5979864	0.6000487	0.6008593	0.60022223	0.59827805	0.5951681	0.5910313	0.58600175	0.5817679	0.57963735	0.57682973	0.573444	0.5695709	0.5652923	0.5606816	0.5558032	0.5507133	0.5454603	0.5412861	0.5414125	0.5412827	0.54090506	0.5402875	0.539438	0.53836465	0.5370753	0.5355777	0.5338798	0.5319892	0.5299134	0.52766	0.5253247	0.52505326	0.5242718	0.5230063	0.52607435	0.52991086	0.5332801	0.5361993	0.53868586	0.540757	0.54243	0.54372174	0.5446491	0.54522866	0.54547673	0.5454094	0.54504216	0.54439044	
1	0	0	0	0	0	0	0	0.50466794	0.5268715	0.527892	0.51521665	0.52816546	0.5403003	0.5471506	0.55157995	0.5558326	0.56043756	0.5650612	0.57228744	0.57751673	0.5806788	0.5817561	0.58080035	0.5782976	0.57831675	0.57673675	0.5737433	0.56953084	0.5642904	0.5582005	0.5514216	0.544094	0.5377581	0.53286356	0.5276448	0.5221699	0.5164933	0.5106581	0.50469786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50908494	0.52052265	0.5295933	0.536339	0.54083186	0.5489066	0.5556663	0.56044376	0.5633424	0.56448	0.5639849	0.5632347	0.56314987	0.5619781	0.56534714	0.5678285	0.5691585	0.5710965	0.57669556	0.5812898	0.58493084	0.5876719	0.5895675	0.5906725	0.5910413	0.59072757	0.5897834	0.58825916	0.58620346	0.58366233	0.5806795	0.577296	0.5749846	0.5758568	0.57635945	0.5765232	0.5763764	0.57594573	0.5752558	0.5743293	0.5731872	0.57184845	0.5703306	0.5686496	0.5668197	0.5648541	0.56276435	0.5605611	0.5582539	0.55585116	0.5533606	0.55078894	0.5481423	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50097185	0.5048298	0.5078324	0.514571	0.5218729	0.52841836	0.5342058	0.53923815	0.5435228	0.5470711	0.5498981	0.5520219	0.55346346	0.5542459	0.5543943	0.5539354	0.55289686	0.55130726	0.5491957	0.54967976	0.5520135	0.5538509	0.55521214	0.55611795	0.55658907	0.55664605	0.55630964	0.55560017	0.55453753	0.55314153	0.55143124	0.54942536	0.54714197	0.5445987	0.5418124	0.5387996	0.5355759	0.5333434	0.53476244	0.5359068	
0	0	0	0	0	0.54200786	0.57974017	0.59321964	0.60429585	0.60999244	0.6110066	0.6050992	0.596213	0.58533823	0.57393044	0.561618	0.5489658	0.536713	0.52488697	0.5123583	0.50108016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5025411	0.5149676	0.52576196	0.5337683	0.54511875	0.5536538	0.561759	0.5717342	0.57916874	0.58730423	0.5971387	0.6047509	0.61024857	0.6137579	0.6154189	0.61538035	0.61922216	0.62263614	0.6246566	0.6254151	0.62504095	0.62365896	0.6223476	0.6241729	0.6250345	0.6254901	0.62715846	0.6279875	0.6280245	0.6308461	0.6337064	0.6359104	0.6377887	0.64098567	0.64358664	0.6456191	0.6471097	0.64808416	0.64856744	0.6485837	0.6481565	0.6473087	0.6460627	0.6444402	0.6424623	0.64280516	0.64673936	0.6501646	0.6530934	0.6555394	0.65751714	0.6590419	0.66012985	0.66079754	0.6610621	0.66094095	0.66045177	0.6596123	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5003136	0.5007319	0.5064648	0.51463556	0.52193856	0.5283896	0.5340089	0.5388207	0.5428521	0.5461329	0.5486948	0.55057085	0.5517951	0.5524024	0.55242735	0.55190486	0.55086917	0.54935396	0.5473921	0.5450152	0.54225403	0.54148537	0.54281723	0.5437965	0.54444504	0.5447841	0.5448338	0.544613	0.54413974	0.5434308	0.54250205	0.5413682	0.5400428	0.5385387	0.53686756	0.5350403	0.533067	0.53095686	0.52871835	0.52635944	0.5238874	0.52130884	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50228375	0.5075247	0.51603425	0.52417904	0.5334383	0.54011744	0.54431903	0.5516286	0.55755574	0.5613817	0.5632502	0.56372786	0.56810987	0.57088786	0.5721945	0.572162	0.5709195	0.5685919	0.56529766	0.56131953	0.56124926	0.56038505	0.559145	0.56241316	0.56470656	0.566086	0.5666122	0.56634474	0.56534225	0.5636617	0.5613581	0.55848455	0.5550919	0.5512285	0.54694057	0.54227155	0.5372626	0.5319525	0.5265412	0.52448153	0.52532077	0.52736443	0.529088	0.5305003	0.53161055	0.53242815	0.53296286	0.5332245	0.5332233	0.5329692	0.5324725	0.5317436	0.53079253	0.5296296	0.52826476	0.5267079	0.5249688	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5022292	0.5041143	0.50789756	0.51201713	0.51476437	0.51617163	0.5162827	0.51841027	0.5212132	0.52285254	0.52337706	0.5228421	0.5213087	0.5258936	0.53062844	0.5342775	0.5368783	0.5384735	0.53911024	0.5388385	0.53771055	0.5357797	0.53491217	0.5368485	0.53804046	0.53852844	0.5383527	0.5375533	0.53616965	0.53424037	0.5318029	0.5288937	0.53004915	0.5374919	0.5444821	0.55102706	0.5571349	0.5628145	0.56807476	0.57292545	0.5773764	0.5814379	0.58512014	0.5884338	0.5913894	0.5939977	0.5962694	0.5982153	0.5998459	0.60117185	0.6022037	0.60295194	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5003707	0.5117224	0.52094084	0.5281471	0.5334629	0.53877157	0.54658324	0.55289155	0.55776876	0.5612809	0.5674582	0.57462984	0.5806591	0.5855714	0.5893907	0.5921407	0.5938459	0.59982306	0.6060299	0.6113045	0.61565787	0.6191046	0.6216636	0.6233573	0.62421215	0.6242578	0.62352717	0.62591213	0.63016266	0.6337089	0.63657635	0.638793	0.64038825	0.64139307	0.6418392	0.641759	0.6411849	0.6401494	0.6386844	0.6368213	0.63459057	0.6320216	0.6291426	0.62598044	0.62256074	0.61890745	0.61504316	0.610989	0.6067644	0.6036972	0.6037565	0.60364497	0.6033784	0.60434836	0.60703444	0.60948765	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50588274	0.5212968	0.53390443	0.54368806	0.5506908	0.5554532	0.56366026	0.56943727	0.5729185	0.5756375	0.5813492	0.58516103	0.5872171	0.5883718	0.59364897	0.5975126	0.60094035	0.6050682	0.6080497	0.6099644	0.61088854	0.61089486	0.61005175	0.6129438	0.6167099	0.61976415	0.62215114	0.6239125	0.6250871	0.6257108	0.62581724	0.6254376	0.62460077	0.62333363	0.62166125	0.61960703	0.6171928	0.6144391	0.6113651	0.60897076	0.6105597	0.6118546	0.61286736	0.6136091	0.61409044	0.6143217	0.61431295	0.6140736	0.61361307	0.6129405	0.6120647	0.6109945	0.60973835	0.6083047	0.6067016	0.60493726	0.6046391	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51592517	0.5294453	0.54020274	0.5525287	0.5615771	0.57069963	0.5822454	0.5972349	0.6093241	0.61858547	0.6251413	0.6291544	0.6308171	0.63240856	0.6363333	0.63843167	0.63889754	0.63792086	0.63706887	0.64192194	0.64562076	0.6482218	0.64978236	0.6503606	0.65001523	0.64880586	0.64679205	0.64840615	0.6508618	0.65263593	0.6537755	0.6543271	0.6543363	0.6538471	0.6539032	0.655126	0.6556354	0.6554838	0.65557486	0.6564259	0.6573588	0.65783995	0.6579019	0.6575756	0.6580339	0.66031456	0.6622224	0.66378206	0.6650166	0.6659476	0.66659504	0.66697764	0.66854584	0.6699	0.6708483	0.6721259	0.6740504	0.6755627	0.67668563	0.67744136	0.67785126	0.6779359	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50291145	0.51556945	0.52587867	0.53384393	0.53951025	0.54367447	0.5509628	0.55626255	0.5596811	0.5658836	0.57290953	0.5783361	0.5822358	0.58622146	0.59381783	0.60020006	0.605359	0.60935134	0.61223453	0.61406624	0.61490417	0.6163859	0.6198342	0.6244327	0.6282305	0.63126796	0.633585	0.63522106	0.6362148	0.63660383	0.6364246	0.6357121	0.63449985	0.63281983	0.6307022	0.6328327	0.635831	0.63845366	0.64072055	0.6426503	0.64426017	0.6455662	0.6465835	0.64732575	0.647806	0.64803606	0.6480271	0.64778954	0.6473331	0.6466668	0.6457994	0.64473903	0.6461511	0.6473902	0.64840823	0.64921814	0.6498321	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5078026	0.52155036	0.5340746	0.5454203	0.55771214	0.56797314	0.5782393	0.58848643	0.59565085	0.6057699	0.6141056	0.61978686	0.62489015	0.6326091	0.63808244	0.64145	0.64286643	0.6458325	0.6504417	0.6534944	0.65513355	0.65549976	0.65472823	0.6529466	0.65027314	0.64941716	0.6509358	0.65177816	0.6520207	0.6517312	0.65096885	0.6497849	0.6482235	0.64632225	0.6441132	0.6416235	0.6388762	0.6358908	0.632684	0.6292699	0.62598974	0.6300192	0.63557404	0.6404605	0.64470893	0.6483488	0.6514087	0.6539163	0.65589863	0.6573819	0.6583915	0.658952	0.65908754	0.65882117	0.6581755	0.6571723	0.6558326	0.65417683	0.65222454	0.64999473	0.64750564	0.6447746	0.64311254	
0	0	0	0	0	0	0.5274445	0.53596175	0.52363104	0.5336253	0.53601384	0.5322273	0.52567	0.5175736	0.5079917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55011487	0	0	0.53976	0	0.5306731	0	0	0	0.52067083	0.51828647	0	0.51281875	0.50979227	0.5066047	0.5032786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5134967	0.534542	0.54400826	0.5451048	0.5424122	0.5396665	0.5393881	0.54166746	0.54640204	0.5529828	0.560629	0.5684587	0.5755439	0.5840984	0.5905568	0.5973707	0.6020127	0.6077093	0.61028606	0.6137205	0.6165604	0.61703515	0.61628145	0.61822265	0.61847806	0.61725295	0.6147379	0.6111059	0.6109922	0.6103963	0.6090332	0.60700005	0.60437965	0.6012417	0.5976443	0.59363574	0.58944976	0.58900064	0.5882406	0.5871894	0.5858624	0.58427227	0.58242935	0.5803422	0.57801837	0.5754646	0.57268745	0.5696931	0.5664879	0.56307846	0.5594714	0.55567396	0.55169326	0.5475371	0.54321325	0.54106677	0.54004186	0.5388565	0.53751534	0.53602326	0.5343855	0.5326074	0.5306945	0.5286525	0.52648723	0.52420455	0.5218103	0.51931036	0.51671046	0.5140164	0.51123375	0.5083681	0.5054246	0.5024087	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50930053	0.5193146	0.5286716	0.5390795	0.54919076	0.5603599	0.5682632	0.5731548	0.57781065	0.58560854	0.59114426	0.6000028	0.6095751	0.61668515	0.6214239	0.63007325	0.637929	0.6437241	0.6475803	0.6496319	0.65009224	0.65359795	0.65804535	0.6611183	0.66293883	0.66362625	0.66329503	0.6620539	0.66000444	0.6572408	0.656173	0.6555505	0.65439117	0.6527487	0.6508024	0.6505767	0.65000314	0.6491246	0.647979	0.64659953	0.6494944	0.65252274	0.65491575	0.65671444	0.6579589	0.65868795	0.658939	0.6587479	0.658149	0.65717477	0.65585595	0.65422165	0.652299	0.65011346	0.64768887	0.6450471	0.64220876	0.6391926	0.63601595	0.6326947	0.63236225	
0	0	0	0	0	0	0.5689424	0	0.6002248	0	0	0	0	0	0.56701255	0.5531242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.50289834	0.50806797	0.5017252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.530122	0.5805884	0.6132629	0.63661104	0.6516481	0.66004586	0.66235334	0.66116494	0.6570215	0.6519715	0.6516008	0.65042275	0.64787817	0.645608	0.6424248	0.6379215	0.63888246	0.6421735	0.6432509	0.6466157	0.6486105	0.64845246	0.64689887	0.64884794	0.6492912	0.6484081	0.64636034	0.643292	0.64046794	0.6408092	0.64043343	0.63942105	0.63784146	0.6358974	0.63561684	0.6348695	0.6336786	0.63688266	0.638835	0.63955754	0.6391412	0.6438325	0.647787	0.6506074	0.6523783	0.6531825	0.6539907	0.65412265	0.65357757	0.6524104	0.6506735	0.6484164	0.64568573	0.6425255	0.6396674	0.6400909	0.64011604	0.6397821	0.63912493	0.6381777	0.6369705	0.63553077	0.63388336	0.63205063	0.6300527	0.62790763	0.6256315	0.6232386	0.6207415	0.61815137	0.6162832	0.6143882	0.6124191	0.6103834	0.6082877	
0	0	0	0	0.5186422	0.5500578	0.5905469	0.58798236	0.5931032	0.5970693	0.59462005	0.58731663	0.57637113	0.56319296	0.5484524	0.53446996	0.5194689	0.5062938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5028698	0.5632346	0.59288245	0.6056404	0.6087414	0.605081	0.59832495	0.5938094	0.5856065	0.5769306	0	0	0.5455157	0.5480832	0.5484274	0.5467191	0.5458143	0.5449226	0.5425126	0.53919613	0.5383429	0.5363797	0.5334114	0.52953404	0.52483565	0.5231665	0.52082443	0.51783836	0.5142583	0.51013076	0.5054994	0.50040585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5134118	0.55113494	0.56503844	0.56638044	0.5617707	0.55280274	0.5421041	0.54001737	0.5362262	0.5278285	0.5169621	0.5067256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51027757	0.526957	0.54111236	0.55639684	0.57254	0.58630854	0.59769046	0.60670906	0.6134201	0.61790806	0.6215157	0.6287686	0.6341182	0.63767195	0.63954735	0.6398683	0.64289635	0.64701873	0.6498634	0.6515354	0.6521385	0.65177363	0.65053815	0.6485244	0.6458191	0.64250326	0.6387426	0.6397439	0.64026344	0.64035875	0.6400819	0.6400736	0.64229196	0.6439503	0.645082	0.64571863	0.6458897	0.64562297	0.6449446	0.6474664	0.65018743	0.6522838	0.6537907	0.6547431	0.65517515	0.6551206	0.6546121	0.65368134	0.6523586	0.65067303	0.64865243	0.6463233	0.64371055	0.645004	0.6470928	0.6488126	0.65017766	0.65120274	
1	0	0	0	0	0.5244326	0.55699635	0.58027226	0.59302926	0.5960033	0.59122384	0.58110994	0.56963843	0.55838776	0.5473395	0.5499831	0.5509644	0.5489476	0.54497385	0.5396984	0.53361374	0.5327523	0.53062356	0.52681077	0.52160203	0.5155928	0.5220264	0.5272303	0.53217477	0.54004323	0.5465849	0.5517306	0.5554415	0.5619153	0.5686954	0.57413906	0.5782602	0.5810901	0.58267397	0.58671623	0.59203935	0.5962967	0.59953785	0.6018161	0.60318774	0.60370976	0.60343933	0.60243255	0.6009699	0.60432357	0.6070672	0.60924053	0.6108812	0.6120252	0.6127061	0.6129555	0.6128029	0.61227554	0.6113988	0.6101961	0.60868907	0.60689753	0.60484	0.6025332	0.5999929	0.59723324	0.59426755	0.5911081	0.58823305	0.5894341	0.590469	0.59134537	0.5920701	0.5926498	0.59309036	0.59339726	0.5935757	0.5936304	0.59356576	0.59338593	0.5930948	
0	0	0	0	0.5025182	0.55218476	0.56938607	0.5812972	0.5861118	0.58369994	0.5753177	0.56352156	0.5490147	0.533045	0.5169433	0.5011657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50377643	0.5080707	0.5105239	0.5112892	0.51423174	0.517151	0.51875603	0.5191619	0.5184765	0.51679987	0.517007	0.5182791	0.51875085	0.51848257	0.5220951	0.5277468	0.5336571	0.53980327	0.54890597	0.55693144	0.56392264	0.5699244	0.57498276	0.5791448	0.582458	0.58497006	0.5867283	0.5877796	0.58817005	0.5887365	0.59103554	0.5927106	0.5937852	0.5942836	0.59423023	0.5936503	0.5925686	0.5910102	0.59022325	0.5939543	0.5972404	0.60009784	0.6025431	0.60459256	0.60626245	0.6075689	0.60852784	0.60915476	0.609465	0.60947347	0.6091947	0.6086429	0.60783184	
0	0	0	0	0	0.5266083	0.5471137	0.5547468	0.55740815	0.57900167	0.5886526	0.58660656	0.57927376	0.56615424	0.55202127	0.537	0.5215124	0.50713253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5585296	0.59372026	0.6005195	0.60747075	0.6211706	0.6271202	0.6274168	0.6239697	0.61734307	0.60925156	0.6003957	0.59066176	0.58193785	0.5724771	0.56440777	0.55522233	0.5473161	0.53971696	0.5313375	0.5222631	0.51514155	0.50790554	0.50018233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50125086	0.5105096	0.51603717	0.52187794	0.52620995	0.5350051	0.550522	0.56348765	0.5755117	0.58619994	0.59438056	0.600123	0.6083128	0.61657256	0.6227174	0.62686294	0.6291413	0.6296951	0.63042474	0.63441503	0.63700414	0.63831943	0.64314383	0.6479047	0.6514218	0.65379596	0.6551235	0.65549505	0.6549959	0.65370554	0.65169764	0.6490404	0.64579654	0.6476313	0.6495592	0.6520308	0.6537935	0.65488875	0.6553569	0.6552374	0.6545683	0.6533865	0.65172726	0.64962476	0.6471115	0.64421856	0.6409756	0.6411222	0.64220566	0.6434913	0.6447744	0.64556646	0.6458886	0.64576215	0.6454183	0.6453772	0.6451434	0.6447329	0.6441607	0.6434407	0.6425861	
0	0	0	0	0	0	0	0	0	0	0.5029641	0.5012505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5277908	0.5518418	0.5684391	0.57246614	0.5870735	0.5922527	0.5877193	0.57749355	0.56454164	0.55057	0.53441656	0.5190671	0.5029905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5154378	0.5313576	0.54375416	0.555395	0.56717163	0.5756502	0.58224505	0.5915203	0.59801686	0.6019285	0.60404617	0.6100122	0.61392623	0.6159778	0.6163543	0.6152365	0.6134517	0.6156303	0.6166609	0.61667204	0.6157825	0.6141009	0.6117256	0.60874593	0.6052419	0.60128516	0.59693956	0.59466535	0.59832895	0.6019945	0.6047485	0.6066449	0.60773695	0.6080769	0.60771555	0.60880727	0.61081636	0.6121644	0.6128749	0.6162349	0.6215303	0.6261399	0.63009566	0.63342965	0.63617367	0.6383591	0.6400169	0.64117724	0.64186954	0.6421222	0.6419629	0.6414179	0.6405129	0.6392721	0.6387896	0.6384139	0.6377441	0.6367973	0.6355899	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50309247	0.5115262	0.520787	0.52918255	0.53840977	0.54484046	0.55080914	0.5584273	0.5638245	0.56717867	0.570057	0.5758948	0.5801526	0.582961	0.59156054	0.5989231	0.60467	0.60893726	0.61185515	0.6135467	0.6141269	0.61370236	0.6123711	0.6102233	0.6127106	0.61615616	0.61879784	0.6206897	0.6218839	0.62243026	0.6223759	0.6217651	0.620639	0.6190362	0.61699194	0.61453897	0.6117071	0.611568	0.6138788	0.6156157	0.61681217	0.6175009	0.617714	0.61748254	0.6168367	0.61580545	0.6144165	0.61269623	0.61066985	0.6095323	0.6082316	0.6092898	0.6102349	0.6107993	0.6109998	0.61085314	0.61037564	0.60958356	0.60849273	
1	0	0	0	0	0	0	0	0	0	0	0	0.5047045	0.51881987	0.5316277	0.54609305	0.56017864	0.57139075	0.5807831	0.58718294	0.5930523	0.596516	0.59973603	0.6018149	0.60083604	0.60157055	0.6009195	0.5981092	0.5934246	0.5911693	0.58816767	0.583855	0.5784194	0.57203084	0.56484115	0.55698514	0.5519554	0.54654676	0.5406535	0.5343546	0.5277188	0.5208051	0.51366436	0.5063398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50458103	0.5181261	0.5292765	0.5380654	0.5456858	0.55680263	0.5658602	0.57293457	0.5781157	0.58251554	0.5911339	0.59815836	0.6036694	0.6077501	0.61048466	0.6119571	0.6146854	0.6206389	0.62552625	0.62940717	0.63234013	0.6343822	0.6355888	0.6360135	0.63570803	0.6347219	0.63310254	0.6308953	0.63225716	0.6350132	0.63724965	0.638998	0.64028805	0.64114845	0.64160603	0.64168626	0.64141315	0.6408093	0.639896	0.63869315	0.6372196	0.6354929	0.6335295	0.63134485	0.62895346	0.6263689	0.6255658	0.627922	0.6310673	0.6338228	0.6362048	0.6382293	0.6399119	0.6412677	
1	0	0	0	0	0.53606385	0.5829239	0.6163119	0.6356794	0.643184	0.6426524	0.6374384	0.6309011	0.62391746	0.6177046	0.612201	0.60619706	0.6018888	0.59641975	0.59311914	0.58847684	0.5844969	0.5816612	0.57783604	0.5730922	0.5708467	0.56850564	0.56546295	0.56176525	0.55745864	0.5548037	0.5532781	0.5512929	0.5488761	0.54605365	0.5428494	0.53928524	0.5353811	0.53206855	0.5311935	0.5300509	0.52864826	0.5269927	0.5250907	0.5229483	0.5205717	0.5179666	0.5151389	0.51209456	0.5088394	0.50537974	0.5017216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
