#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
3	0.99346435	1.3022665	1.3333778	1.3310883	1.3159283	1.2823904	1.2697446	1.2646352	1.2590498	1.2475076	1.2319354	1.2107469	1.177604	1.1516747	1.0972841	1.0428818	0.9750266	0.87514395	0.7649209	0.64827687	0.5209598	0	0	0	
3	0.9862338	1.329792	1.2745193	1.2528701	1.2299722	1.1957018	1.1513479	1.0997282	1.033357	0.9598303	0.86916304	0.7758287	0.6825691	0.58782524	0.5032863	0	0	0	0	0	0	0	0	0	
3	0.96817625	1.1926333	0.9760269	0.7780422	0.6158939	0.5007445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.84163433	1.2310002	1.3082775	1.2701992	1.2417253	1.2629428	1.2509936	1.2342883	1.2126987	1.1861724	1.1521043	1.1057587	1.0544661	0.9840738	0.91181237	0.82171726	0.7226235	0.6275536	0.52242625	0	0	0	0	0	
3	1.0443501	1.3019139	1.1585604	1.238945	1.1740301	1.0707322	0.96932864	0.87051964	0.76573956	0.6792092	0.59662503	0.52317756	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0057408	1.1805922	0.95075005	0.74512386	0.5912527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.94258225	1.1312519	0.85611016	0.6527342	0.51953447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9155743	0.926851	0.607898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.856944	0.76973695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.712425	0.6412668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5662314	0.5161127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.95779854	1.2947682	1.2679917	1.2575464	1.2053008	1.140806	1.0718315	1.0184964	0.94799536	0.86802554	0.7757569	0.7014021	0.664051	0.62659514	0.5924318	0.58023685	0.55908597	0.55180323	0.5216394	0	0	0	0	0	
3	0.93586516	1.2143971	0.99106216	0.805137	0.664663	0.53841174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8977197	1.0696783	0.7644907	0.565601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8179052	0.8005351	0.50392425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.663229	0.60593694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9272615	1.3216374	1.3379711	1.2920038	1.2780972	1.2754114	1.2676111	1.2632587	1.2561952	1.2481977	1.2315601	1.2134352	1.1901672	1.1483024	1.1109909	1.0561571	0.9635811	0.8905146	0.7792656	0.6527886	0.53731364	0	0	0	
3	0.94881284	1.1364552	0.87019384	0.66274804	0.5449432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9232175	0.9605476	0.6344331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.87190956	0.7733685	0.5047045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6523042	0.64229107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9791067	1.2932465	1.3147606	1.2877207	1.2439499	1.2593328	1.2602651	1.2479644	1.251983	1.2552726	1.220083	1.1653243	1.0965284	1.0405617	0.9651462	0.88031787	0.79418707	0.70195425	0.616772	0.52719116	0	0	0	0	
3	0.9795553	1.1768683	0.95366526	0.7579703	0.65879446	0.593977	0.52875787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.94275826	1.0577612	0.74303454	0.5650543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.926395	0.94406027	0.6278477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.85172415	0.7445749	0.50379586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.83872944	1.2198662	1.2946583	1.2992936	1.2489424	1.2018799	1.1597673	1.111073	1.0467564	0.9735278	0.8844393	0.83993423	0.7969144	0.75388485	0.7208443	0.6858547	0.6564857	0.60331523	0.564637	0.50435704	0	0	0	0	
3	0.807019	1.1212054	0.8168854	0.5027354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6386701	0.7067901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9174848	1.3121991	1.3197216	1.2832184	1.260034	1.2414652	1.2190535	1.1897784	1.1484085	1.1000956	1.0374788	0.9595313	0.89665306	0.8609609	0.8288956	0.77476734	0.7184561	0.65465283	0.5634824	0	0	0	0	0	
3	1.0119306	1.2723548	1.1118144	0.96826965	0.8204799	0.6846854	0.6121844	0.5489793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.990347	1.2304839	1.0426925	0.8773328	0.7227942	0.58311296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.98809713	1.2922498	1.3128179	1.2669338	1.2470646	1.2235909	1.1925924	1.1507908	1.0986654	1.0380988	0.96930814	0.8756499	0.79332507	0.7072245	0.6231843	0.5473721	0	0	0	0	0	0	0	0	
3	0.96551824	1.2488116	1.0913719	0.94149345	0.79012567	0.6524684	0.5466611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.026022	1.3187768	1.2522763	1.2139266	1.171563	1.1119249	1.0501806	1.0235827	0.9881496	0.94209903	0.87375814	0.7766929	0.67505586	0.6072189	0.5474138	0	0	0	0	0	0	0	0	0	
3	1.021706	1.286396	1.1731902	1.0767738	0.9618791	0.82165533	0.6919175	0.59530336	0.5140186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9625261	1.2441539	1.0798855	0.9209728	0.76187164	0.63274175	0.53610516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.94754577	1.1427556	0.88113403	0.6767958	0.54462457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9394662	1.0604438	0.7471439	0.5622951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0303674	1.3100858	1.3076462	1.2657962	1.2429968	1.2169341	1.182583	1.1385419	1.0804316	1.0159098	0.93612987	0.8395037	0.7464482	0.6470293	0.56875896	0.5241621	0	0	0	0	0	0	0	0	
3	0.9805288	1.264563	1.1033338	0.96225846	0.8158204	0.6774043	0.5618805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9721395	1.2944345	1.3132094	1.2763631	1.2621952	1.2460394	1.2251855	1.1966152	1.161871	1.1180171	1.058048	0.9923287	0.91141105	0.82328147	0.73145366	0.6476257	0.56246376	0	0	0	0	0	0	0	
3	1.0001342	1.2216485	1.0343689	0.8592998	0.70207626	0.5650965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9402167	1.1391428	0.86065066	0.67058885	0.54142827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0283326	1.2862834	1.3422999	1.3100238	1.2749547	1.2812848	1.2825102	1.2798188	1.2776695	1.3140861	1.3099599	1.2810311	1.2671114	1.2361784	1.2070408	1.1893934	1.1588321	1.0869554	1.0066468	0.9329846	0.81492287	0.6555293	0.54897076	0	
3	1.0238895	1.2134516	1.0118526	0.83414495	0.6754752	0.5315315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9296677	1.0654367	0.75851125	0.5680089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8812045	0.9095101	0.5785786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7925538	0.70488507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9327932	1.2979683	1.3319243	1.2839391	1.2552661	1.2350957	1.2106043	1.1754339	1.1717633	1.1911407	1.2055691	1.2076023	1.1877652	1.1456863	1.085994	1.0238645	0.93280214	0.84342885	0.73859185	0.61003387	0.5002305	0	0	0	
3	0.9394375	1.2032914	0.95304227	0.76875746	0.6484894	0.5439524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9160848	1.0521632	0.7180756	0.54380834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8465689	0.83555245	0.5408005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.70410377	0.6326458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0096543	1.310648	1.3224812	1.2809179	1.2646112	1.2501835	1.2306733	1.2085564	1.1763602	1.1397917	1.0961059	1.0434235	0.9769166	0.90700126	0.828588	0.742125	0.6466361	0.56584454	0	0	0	0	0	0	
3	1.0284137	1.2343807	1.0493127	0.8733821	0.7125617	0.60608065	0.52137035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.95625454	1.1057395	0.8137144	0.6068513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92614996	0.99016154	0.670414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0122092	1.2930238	1.2888582	1.2788506	1.269093	1.2544492	1.2369659	1.2145604	1.183832	1.146893	1.0988288	1.0328226	0.9638729	0.87607545	0.7832587	0.7017922	0.6219373	0.54577845	0	0	0	0	0	0	
3	0.994646	1.2705204	1.1535577	1.0700669	0.977146	0.8592682	0.73387563	0.52550596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.98766196	1.184006	0.9540446	0.7542939	0.6239181	0.5066607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9496998	1.103529	0.8087358	0.6077264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.91542137	0.9136936	0.5972656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8575704	0.774706	0.50130796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.69420207	1.1203346	1.3141664	1.3005766	1.2665777	1.2439343	1.2231247	1.1961076	1.1592814	1.1156203	1.0590068	0.98357975	0.90889764	0.81344783	0.7208195	0.6337882	0.54889053	0	0	0	0	0	0	0	
3	0.9934149	1.2986712	1.1172166	0.9839482	0.84366095	0.6947831	0.5024529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9288473	1.0117147	0.6984729	0.56801367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8664919	0.82856536	0.5482129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.72558945	0.6519635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.95719975	1.2732824	1.1484867	1.0339875	1.0128707	1.0462811	1.0956811	1.1356492	1.1570933	1.1597524	1.1448715	1.1119374	1.0596555	0.9974384	0.9142219	0.82269007	0.729998	0.62923527	0.527085	0	0	0	0	0	
3	0.95204425	1.1886866	0.938649	0.72287905	0.5986037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0002002	1.2830337	1.221354	1.1639217	1.095282	1.0038692	0.9026784	0.8049148	0.7089115	0.65633214	0.63710594	0.60541713	0.56427735	0.5167985	0	0	0	0	0	0	0	0	0	0	
3	0.98505896	1.2078018	0.98596567	0.8095937	0.6711059	0.5413865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9598272	1.1266291	0.8415109	0.6396	0.5022395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9888693	1.2924792	1.2759411	1.2487804	1.2107422	1.1589664	1.0984044	1.0269061	0.93743414	0.8475004	0.7579007	0.6711254	0.5954074	0.52151597	0	0	0	0	0	0	0	0	0	0	
3	0.9673887	1.2093533	1.0122802	0.8271515	0.67517424	0.54452807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93108296	1.0196992	0.6983989	0.5307869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.87300825	0.882175	0.57061785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7760629	0.7035998	1.141192	1.2956419	1.2641666	1.2140151	1.16972	1.1241337	1.0645397	0.9953209	0.90706795	0.81371194	0.71569186	0.6508677	0.59651196	0.54304576	0	0	0	0	0	0	0	0	
3	1.0343063	1.2469993	1.2756641	0.90346766	0.7479403	0.6085686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9373695	1.1467373	0.89297736	0.68436754	0.55948836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0282167	1.2923373	1.2874835	1.2725695	1.257334	1.2363961	1.2112294	1.1767114	1.1347986	1.0822651	1.0148299	0.93634766	0.8475006	0.75348455	0.6627559	0.5840964	0.50998926	0	0	0	0	0	0	0	
3	0.9972529	1.267121	1.1446285	1.0327604	0.9091573	0.77363473	0.6554167	0.55855536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9792	1.1756873	0.8140088	0.6085248	0.5174399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9908904	1.3271914	1.3122145	1.270855	1.2596033	1.2417034	1.2178504	1.1869612	1.1469008	1.097547	1.0351529	0.959487	0.8738865	0.785101	0.7008448	0.6206579	0.53878963	0	0	0	0	0	0	0	
3	0.98127687	1.2032769	1.000236	0.80684453	0.66630375	0.54460317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9450409	1.1170645	0.81361526	0.6261501	0.50670594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.90263164	0.8910615	0.5976218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8179757	0.70757586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9896624	1.3180374	1.283949	1.2229687	1.1804094	1.1228625	1.0504788	0.9678593	0.87010473	0.77210844	0.682466	0.67961866	0.66687185	0.62889016	0.5858345	0.5280965	0	0	0	0	0	0	0	0	
3	0.9921158	1.2392333	1.0704812	0.90850574	0.75163	0.6064173	0.5089631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9540896	1.1168681	0.8223714	0.62997717	0.50218886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93135184	0.97292763	0.6414228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86806923	0.80115896	0.5075898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.97986835	1.2794249	1.3356798	1.3134154	1.2773675	1.2587112	1.2450131	1.2272985	1.2030137	1.173098	1.1308155	1.083331	1.0228785	0.95083916	0.8605649	0.77505547	0.6709274	0.57560706	0	0	0	0	0	0	
3	0.9409604	1.1711859	0.9129063	0.70119756	0.5501512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86529684	0.8625553	0.5608856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.70057213	0.670586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5505165	0.5096286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9628277	1.2708554	1.3047917	1.2563738	1.2037702	1.2434936	1.2613024	1.2568686	1.2477218	1.2324927	1.2018584	1.1744064	1.1543884	1.1043711	1.0179029	0.94773185	0.8546548	0.75372624	0.6448549	0.54640263	0	0	0	0	
3	0.9381537	1.0064632	0.72377825	0.55826086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8649766	0.8652113	0.5574482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.72612256	0.6854495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.565297	0.5116944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9600538	1.2486771	1.2753407	1.2621304	1.2267153	1.183897	1.1343029	1.0717772	0.9943338	0.90993446	0.81396157	0.72046876	0.6348263	0.550489	0	0	0	0	0	0	0	0	0	0	
3	0.96859205	1.2184311	1.0277977	0.85241187	0.6923405	0.55032086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9239558	1.0894008	0.781455	0.5965675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8607467	0.834897	0.5252419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6967485	0.63595814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.96544945	1.2738473	1.140946	1.043251	1.0368599	1.0576383	1.0873387	1.108432	1.1112165	1.0899088	1.0452164	0.9757707	0.8862337	0.7915377	0.69531095	0.61236066	0.53047335	0	0	0	0	0	0	0	
3	0.9677281	1.1859877	0.9237286	0.7196838	0.6077667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9099416	1.1504813	1.0534306	1.0269854	0.93274254	0.8868538	0.84221345	0.82123977	0.80814856	0.75926954	0.6799584	0.5913705	0.51486695	0	0	0	0	0	0	0	0	0	0	0	
3	0.8171642	1.1738007	1.1001335	1.0246862	0.91414547	0.7851526	0.6780523	0.5926206	0.5177036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6570793	1.076657	1.1689132	1.1010128	1.0229272	0.94515014	0.87098694	0.79119426	0.7373937	0.71839094	0.69098836	0.64790195	0.5940753	0.5323636	0	0	0	0	0	0	0	0	0	0	
3	1.0114843	1.3136472	1.2541609	1.1658852	1.0894109	1.0004892	0.9130605	0.8295358	0.7458685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9746369	1.1920726	0.9700995	0.7740095	0.6275284	0.5010339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93442476	1.0617752	0.7399583	0.5532545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8459607	0.8299028	0.52830523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6896856	0.66102654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0046314	1.2918175	1.2897425	1.2821841	1.267958	1.2519821	1.234641	1.2100497	1.1807958	1.1433978	1.0924006	1.0310097	0.9591867	0.8739416	0.7794801	0.68716604	0.5974743	0.51144147	0	0	0	0	0	0	
3	0.971902	1.2155259	1.0280657	0.8495445	0.6852773	0.55405414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0528437	1.2522126	1.1892475	1.1548034	1.1156281	1.066972	1.0099374	0.9378616	0.8480069	0.7534031	0.65529263	0.5674136	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.98735267	1.2189687	1.0107031	0.81594884	0.6744935	0.56301636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9489368	1.1399031	0.8725393	0.65840906	0.5289682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9823904	1.3067738	1.2810371	1.2796676	1.2717416	1.2589153	1.2446996	1.2252889	1.2000569	1.1690334	1.1285653	1.072606	1.0153952	0.92957884	0.8483537	0.7520317	0.6492172	0.5559504	0	0	0	0	0	0	
3	0.97133917	1.2456979	1.0928652	0.9466979	0.7965395	0.60658175	0.50632876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.96842945	1.1655573	0.9135602	0.70373917	0.5685642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9311441	1.0577003	0.7417739	0.5641483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8948467	0.86584896	0.56235033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.87181395	1.253629	1.3004516	1.2398586	1.1729083	1.1047249	1.0247657	0.9319922	0.8230427	0.7236425	0.66498274	0.6022502	0.535766	0	0	0	0	0	0	0	0	0	0	0	
3	0.8458208	0.950172	0.65819055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.736727	0.7390063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.57105076	0.51104015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.97611636	1.3042691	1.3155693	1.2878369	1.2662836	1.2500786	1.2309493	1.2075346	1.1731042	1.1338394	1.0847173	1.0204072	0.94649714	0.8636655	0.77526814	0.69302785	0.6107242	0.5284627	0	0	0	0	0	0	
3	0.97929275	1.2573643	1.0874289	0.9326366	0.776115	0.6495769	0.5491841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.94390166	1.1637756	0.91485566	0.7067811	0.5558729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9140689	0.95887893	0.6337412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.75704306	0.74140465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.972216	1.2735412	1.3052317	1.261667	1.2300943	1.1974126	1.1545357	1.0996746	1.032016	0.95252174	0.8628815	0.7624316	0.6682756	0.5807051	0.5049666	0	0	0	0	0	0	0	0	0	
3	0.9598387	1.1535524	0.90325475	0.6951744	0.54064995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93482685	1.0787303	0.7771978	0.5883756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.90112406	0.8306782	0.5393202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6936856	0.5907401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0004374	1.3170594	1.3133205	1.260219	1.2243721	1.1906111	1.1473627	1.1255641	1.0796716	1.0168359	0.9358167	0.83621013	0.74374413	0.6443254	0.5499074	0	0	0	0	0	0	0	0	0	
3	0.9857717	1.2004405	0.9759946	0.78758097	0.6429939	0.6248475	0.54768974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9416792	1.1009189	0.81722033	0.6086157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9042883	0.9055601	0.5803891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7914803	0.7252917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0587608	1.3038442	1.1987921	1.1459615	1.0962255	1.0441008	0.98888505	0.9171532	0.8268095	0.7576543	0.69111836	0.6184658	0.5487545	0	0	0	0	0	0	0	0	0	0	0	
3	0.9990156	1.2435081	1.064522	0.90079945	0.746883	0.6098776	0.5131856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.97818667	1.2559553	1.2545662	1.1662955	1.0788938	0.9632617	0.87072176	0.82197726	0.76832867	0.71901363	0.67396605	0.62937045	0.58841014	0.5450922	0	0	0	0	0	0	0	0	0	0	
3	0.8785409	1.2657285	1.1363864	1.0232432	0.91065943	0.78820276	0.6784724	0.5872012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.83475	0.9077946	0.5862617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.903289	1.1724663	1.1936519	1.1948051	1.1507726	1.0891403	1.012577	0.919836	0.81236863	0.71226513	0.65772736	0.6090097	0.5531138	0	0	0	0	0	0	0	0	0	0	0	
3	0.87030494	1.0225857	0.7504447	0.5794134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.71605825	0.668223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.57678306	0.5218799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8360781	1.243344	1.296773	1.28978	1.263209	1.2399616	1.21435	1.1849588	1.1424502	1.09491	1.0360165	0.95970494	0.8787652	0.78377414	0.6874364	0.5969183	0.51113343	0	0	0	0	0	0	0	
3	1.002944	1.2841746	1.0615622	0.90397346	0.75430125	0.61224353	0.50993586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.94117045	1.1262525	0.8379591	0.65990883	0.52859205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9694649	1.3018867	1.290959	1.2698047	1.2535236	1.2328801	1.204507	1.1709032	1.1238495	1.0713893	1.0061088	0.9207822	0.8370616	0.73935664	0.64648765	0.56221086	0	0	0	0	0	0	0	0	
3	0.97827643	1.1808972	0.9469575	0.7392472	0.60477704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9798193	1.2988198	1.2640291	1.2268487	1.1755958	1.1462804	1.1070907	1.0550376	0.9806739	0.8937389	0.7932572	0.6959394	0.61407447	0.53511924	0	0	0	0	0	0	0	0	0	0	
3	1.0038277	1.2855793	1.1703179	1.0720843	0.95579827	0.8287625	0.7145333	0.61715734	0.52754134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9533526	1.1594774	0.90963596	0.7023159	0.5527788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92862076	1.018125	0.691208	0.5074911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86554724	0.82578206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9921537	1.2789687	1.2894654	1.223777	1.1800342	1.1179532	1.1149955	1.1267476	1.1275209	1.1103634	1.06661	0.9988605	0.9248347	0.8410167	0.75100714	0.6622811	0.58373636	0.5086245	0	0	0	0	0	0	
3	0.99122727	1.2907388	1.1712298	1.0599179	0.9643331	0.8712825	0.7829288	0.69617516	0.61093676	0.53470314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9868175	1.2130567	1.0159842	0.8367156	0.67585397	0.5326536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9486851	1.0391644	0.7234593	0.5459058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.89846134	0.8704372	0.55887187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
