8	0	0	0.5572349	0.75935847	0.86007065	0.955369	1.0024475	1.0553902	1.1536762	1.1806844	1.1764855	1.2464393	1.2737838	1.276684	1.2921132	1.2500489	1.2437646	1.2099357	1.2558774	1.2380598	1.1615592	1.0490477	0.8931948	0.8854418	
8	0	0	0	0.5818339	0.669711	0.8187464	0.90634376	0.94071054	0.9472703	1.0145303	1.048021	1.0692275	1.0717003	1.0684619	1.1012597	1.1124338	1.1617312	1.152623	1.1739347	1.0787133	1.0264567	0.9171965	0.7472378	0.51531476	
8	0	0.5847821	0.84630656	1.0286423	1.1303679	1.19768	1.223016	1.2502688	1.2479471	1.291873	1.2884232	1.2544882	1.2344593	1.215571	1.2259042	1.2267653	1.2638223	1.2531717	1.297683	1.3364671	1.2736163	1.194529	1.0420824	1.0082363	
8	0	0	0.71422327	0.89112854	1.0158108	1.0555974	1.0913476	1.2126958	1.246811	1.2595015	1.2880052	1.3019037	1.3104916	1.3068886	1.2907549	1.2871779	1.2876024	1.2704968	1.3150725	1.3539379	1.3440409	1.2356249	1.0460016	1.1250967	
8	0	0	0.51377666	0.70866895	0.8444754	0.9191067	0.981226	1.0795641	1.1502359	1.1770535	1.1891414	1.2175452	1.2309452	1.2135568	1.2019027	1.1989664	1.2001777	1.2588029	1.2862835	1.307245	1.3137202	1.1730255	1.0505935	1.0331951	
8	0	0	0	0.56745094	0.67971706	0.8030115	0.8964528	0.94104147	0.9987465	1.084727	1.0937916	1.1393654	1.1440542	1.1685215	1.187339	1.1782483	1.1784371	1.1564361	1.1553426	1.1611797	1.0843084	1.0298855	0.86638266	0.75175446	
8	0	0	0	0	0.6361486	0.78009945	0.8744304	0.9347839	1.0210705	1.0680003	1.0991502	1.139596	1.1543397	1.1406974	1.1083016	1.040405	0.99828416	0.9785248	0.9582661	0.96189696	0.8446679	0.80171674	0.65204304	0	
8	0	0.55889964	0.86260915	1.0145829	1.0764769	1.1781247	1.2257314	1.2172723	1.2209344	1.2016664	1.1742017	1.1686317	1.2090346	1.2366495	1.2354933	1.2338132	1.2811732	1.2859839	1.3217269	1.361462	1.3396324	1.2263329	1.0406518	1.1994302	
8	0	0	0.5982959	0.7489552	0.8316924	0.89712864	0.9834984	1.0663813	1.1177719	1.2437495	1.2783959	1.2774448	1.2627902	1.2701285	1.2884791	1.2588068	1.2092195	1.2801139	1.3254255	1.3566312	1.3320724	1.2236714	1.0812433	1.1764703	
8	0	0	0	0.6229426	0.7226735	0.8820203	0.9985207	1.0754749	1.147982	1.1938477	1.2373446	1.261804	1.2494062	1.2390558	1.2277615	1.24173	1.2251458	1.2236866	1.2889239	1.3108127	1.21458	1.1242719	0.97594535	0.9414195	
8	0	0	0	0.5433511	0.68234676	0.7968205	0.86481434	0.9387002	1.0129461	1.0491678	1.0955703	1.1100053	1.1097002	1.1608453	1.1717964	1.1582729	1.1726532	1.2212567	1.2641006	1.2116811	1.1426452	0.8802435	0.7473101	0.65516704	
8	0	0	0	0	0.5394388	0.681115	0.804453	0.90432614	0.97201264	1.005585	1.0118635	1.044108	1.0957439	1.1285884	1.1253493	1.074491	1.0204957	0.98547924	0.9957015	1.0672882	1.056017	0.9868544	0.8568859	0.5940589	
8	0	0.5753738	0.8269725	0.98009413	1.120158	1.2156833	1.2537531	1.2792363	1.2639779	1.2775003	1.2827709	1.267041	1.2692775	1.2764323	1.2528272	1.2780881	1.2796623	1.2639164	1.3002217	1.3090508	1.3345286	1.2334288	1.0517741	1.0810913	
8	0	0	0.5334904	0.6282197	0.7170908	0.8727714	1.0249825	1.1380032	1.1868705	1.193744	1.2068698	1.2333945	1.2402916	1.2518582	1.2471071	1.2383397	1.2421936	1.2508807	1.2830763	1.3175637	1.2782973	1.2172137	1.0480781	1.1186055	
8	0	0	0	0.6056643	0.68246526	0.8204196	0.93797165	1.0353018	1.1239347	1.1951909	1.2188822	1.2190762	1.2111291	1.1951845	1.1966468	1.2356268	1.2304753	1.2577369	1.2624062	1.2910779	1.2721597	1.1578243	0.88175255	0.84033185	
8	0	0	0	0.5484737	0.66490644	0.75425863	0.8249707	0.9208592	0.99672043	1.0178664	1.0096776	1.0433272	1.0768569	1.1267242	1.1414795	1.1876346	1.2084335	1.2171693	1.153655	1.1304191	1.0652128	0.98310596	0.8439317	0.56612116	
8	0	0	0	0.61042386	0.77525544	0.8560568	0.9097241	0.9516728	0.92085534	0.8953184	0.9491324	1.0169404	1.0915393	1.1525266	1.1730454	1.21066	1.2489201	1.2875196	1.3365395	1.3771985	1.3441082	1.2480655	1.0676696	1.2351912	
8	0	0	0.6266658	0.7576742	0.8686072	0.9638275	0.999978	1.0304263	1.0892475	1.1773651	1.2192972	1.2101672	1.2782352	1.306145	1.286217	1.2986752	1.2766341	1.287556	1.3506969	1.3785069	1.3453609	1.2415836	1.0477047	1.188942	
8	0	0	0.5962629	0.76208806	0.81263006	0.9373973	0.97819275	1.0518934	1.1021394	1.2127174	1.2981207	1.3039193	1.2935325	1.2666777	1.2746516	1.2729008	1.2860966	1.2929667	1.3321317	1.3763498	1.3213738	1.2254225	1.0377864	1.053404	
8	0	0	0	0.6465616	0.75267994	0.81928945	0.9103449	1.0297785	1.0836092	1.1372774	1.2410293	1.3018533	1.292101	1.2910285	1.2641678	1.269882	1.2421142	1.2591631	1.2921705	1.357119	1.3037065	1.1710935	1.0310196	1.0126827	
8	0	0	0	0.51896405	0.65245	0.7731704	0.81927186	0.8154986	0.844236	0.9291679	0.98934054	1.050909	1.1388125	1.204393	1.2181026	1.2012957	1.2081795	1.2098577	1.2603915	1.2104762	1.116638	0.98341733	0.8856014	0.664739	
8	0	0.5621597	0.832303	1.017576	1.1246363	1.169289	1.176928	1.1412024	1.1668918	1.187341	1.1732595	1.1435106	1.1653208	1.1868371	1.1961772	1.2219381	1.2278361	1.2316289	1.2909164	1.3491603	1.3356344	1.2020282	0.99932104	0.8870641	
8	0	0	0.6716497	0.8804556	0.9558392	1.0347728	1.0745225	1.0652235	1.1329335	1.155766	1.1690634	1.174834	1.2041738	1.2350314	1.2143985	1.236531	1.266744	1.2588663	1.3238394	1.3628459	1.325514	1.2392768	1.0603671	1.0772095	
8	0	0	0.63923484	0.830919	1.0148077	1.1087155	1.1344802	1.1063672	1.0709581	1.1283066	1.1732986	1.1948322	1.1927109	1.190877	1.1995438	1.2355334	1.2318432	1.2291573	1.3030287	1.3196167	1.3019817	1.1551871	1.0031874	0.96591705	
8	0	0	0	0.6316085	0.74621475	0.8464299	0.92843133	0.9969068	1.0352733	1.0440824	1.0298	1.1273563	1.1878468	1.1787071	1.1808865	1.1681018	1.1607364	1.2366346	1.2831082	1.2395697	1.1740698	1.0649847	0.89241284	0.7202744	
8	0	0	0	0.5031099	0.62150407	0.7522829	0.83831286	0.8788839	0.8984291	0.9089767	0.9092947	0.97136253	0.9719632	0.96636397	0.94163334	0.9537632	1.0391184	1.0407813	1.0507774	1.0631477	0.964008	0.8707829	0.74489963	0.5640454	
8	0	0	0.74870306	0.92312723	1.0171362	1.100598	1.1400927	1.2021374	1.2119672	1.2621505	1.2920468	1.2915688	1.2840613	1.2787952	1.2694936	1.2818165	1.2918067	1.271687	1.3426306	1.3594018	1.3432854	1.2403511	1.0548326	1.1646839	
8	0	0	0.6212447	0.75858307	0.91301495	1.0749071	1.128758	1.1378759	1.178014	1.1872965	1.1885079	1.1935488	1.208014	1.2173935	1.2798105	1.306685	1.3473384	1.2990396	1.3338035	1.3701234	1.3397094	1.2329217	1.0168097	1.0193249	
8	0	0	0.5372869	0.6804029	0.8295395	0.9290242	0.9745663	1.0332565	1.1008271	1.1530085	1.1731426	1.1964636	1.2243068	1.2311882	1.2904539	1.296255	1.2529386	1.2708338	1.2918823	1.3170861	1.3436161	1.1798918	1.0358442	0.9408986	
8	0	0	0	0.5658352	0.6855813	0.79424995	0.91367006	0.9982529	1.1188064	1.1761509	1.1861844	1.1687573	1.1801507	1.2578301	1.275242	1.2463562	1.2614728	1.2529135	1.2719146	1.2902076	1.1777296	1.1364505	0.98253644	0.8174436	
8	0	0	0	0.5172187	0.6174618	0.7136457	0.77950007	0.83396786	0.897385	0.9594099	1.014086	1.0623401	1.1024581	1.1215672	1.1223462	1.1088426	1.1488174	1.1443332	1.1200768	1.1161157	1.0267568	0.9485168	0.8429615	0.5379315	
8	0	0	0.60656124	0.7248167	0.8529865	0.9854332	0.98346454	1.0304469	1.0726637	1.0764649	1.0717044	1.0944601	1.155666	1.2148819	1.2483853	1.2508996	1.2927635	1.2843555	1.3441572	1.3775445	1.343421	1.2415664	1.0713089	1.2367175	
8	0	0	0.53212696	0.7012247	0.81448156	0.95929074	1.064271	1.1365273	1.1862779	1.2321552	1.2654835	1.2774782	1.271371	1.2612768	1.2829434	1.2833122	1.2851777	1.309525	1.3479748	1.3710914	1.3365657	1.2228596	1.08127	1.1890081	
8	0	0	0.51726675	0.6458683	0.7660847	0.8331481	0.88376445	0.9346035	0.9735748	1.0131426	1.0369313	1.1608044	1.2253298	1.2367882	1.2548223	1.2382815	1.2893968	1.2887034	1.3389758	1.3719897	1.3420945	1.2350491	1.0570209	1.141817	
8	0	0	0	0.5074594	0.5997824	0.71477073	0.8118376	0.8542467	0.9100818	1.0454125	1.1297784	1.1515183	1.187307	1.2332386	1.2317797	1.232858	1.250999	1.2542063	1.2809082	1.2767814	1.1985905	1.1014163	0.98233724	0.8263868	
8	0	0	0.6884055	0.88085747	0.99790555	1.0508409	1.1288434	1.1600134	1.1447645	1.1990678	1.2122773	1.2115003	1.259507	1.292247	1.2957265	1.297296	1.2865161	1.244351	1.3066211	1.3414221	1.2749285	1.2291133	1.0561119	1.1141253	
8	0	0.51010656	0.7448664	0.86686295	1.0009718	1.1635935	1.2578263	1.2875036	1.280737	1.2866392	1.2773923	1.3164587	1.3319441	1.32174	1.2928209	1.2849413	1.2958038	1.2879765	1.3402456	1.3776346	1.3460057	1.2337874	1.0569179	1.1507818	
8	0	0	0	0.6326479	0.7616343	0.8734283	0.9251977	1.0236152	1.057812	1.0950841	1.1260836	1.1887671	1.249007	1.3231096	1.3155876	1.3162913	1.2913578	1.2951746	1.3329134	1.3586181	1.3275204	1.2395931	1.0026622	0.98639697	
8	0	0	0	0.5733737	0.7056949	0.8251383	0.9142413	1.0127271	1.078888	1.1312792	1.1679021	1.1824527	1.2057608	1.2289706	1.2209125	1.2386465	1.2519662	1.261201	1.2999995	1.3640635	1.2880635	1.1283133	0.9800832	0.87835133	
8	0	0	0	0.534155	0.6297647	0.7571065	0.9082227	1.0095106	1.0768287	1.1439122	1.1558241	1.1339308	1.1671152	1.2360634	1.2235122	1.2146937	1.1740206	1.2357424	1.2185984	1.2612454	1.2216994	1.0316296	0.87133914	0.71653074	
8	0	0	0.6707052	0.86490273	0.90734977	0.937997	1.0490155	1.1127552	1.1717076	1.189096	1.1897893	1.1842836	1.1940104	1.2003574	1.227676	1.234439	1.2750316	1.2823932	1.3324772	1.3753005	1.3433279	1.2375925	1.0631707	1.2348244	
8	0	0	0.5112021	0.61610913	0.6721479	0.7990648	0.880105	0.90657073	1.0360876	1.114321	1.1185968	1.1715481	1.1930227	1.2011782	1.2298527	1.2759126	1.2782063	1.2804105	1.331205	1.3736966	1.3411546	1.2367723	1.0327121	1.1124145	
8	0	0	0	0.6607078	0.7607333	0.821382	0.96480274	1.0262471	1.0354308	1.0721767	1.1188734	1.1616321	1.1729475	1.1599405	1.151995	1.1655643	1.2124554	1.255894	1.2905424	1.3260319	1.2647603	1.111027	0.98531115	0.7784078	
8	0	0	0	0.542115	0.616314	0.7358607	0.8595365	0.92137295	0.91588837	1.0173614	1.0881526	1.1139911	1.1363289	1.1266133	1.1350385	1.1405371	1.167702	1.1862364	1.2171006	1.1523957	1.0865335	1.0328181	0.8630514	0.6119102	
8	0	0	0	0	0	0.52577865	0.6148626	0.67267257	0.70246726	0.71731144	0.7377492	0.81724524	0.87572885	0.9440758	0.99681115	1.024346	1.0469639	1.0860121	1.1296265	1.022547	0.92483944	0.83297044	0.7074816	0	
8	0	0	0.76030433	0.9612798	1.0902039	1.1975368	1.2320219	1.2530214	1.2814568	1.2739834	1.2378122	1.2594799	1.2668467	1.2538404	1.2452332	1.2215664	1.2236097	1.2177112	1.2726258	1.295199	1.252923	1.168483	1.0230676	1.1047451	
8	0	0	0.6118508	0.8109624	0.9204139	1.0285722	1.1848353	1.1627176	1.2289814	1.2692188	1.2697512	1.244955	1.2987999	1.3070321	1.2901835	1.2712752	1.2633309	1.264806	1.2693311	1.2845091	1.3008622	1.1630642	0.99538034	0.9728479	
8	0	0	0.5320062	0.71366405	0.79686034	0.8857587	0.96027917	1.050176	1.1817551	1.2268809	1.2254957	1.213947	1.2505869	1.2784503	1.2959583	1.2668839	1.2661897	1.2520417	1.2855573	1.2844535	1.2574364	1.1579561	0.9516214	0.84785163	
8	0	0	0	0.5730045	0.6650607	0.7765549	0.90751565	0.98691857	1.0176802	1.0596144	1.0748429	1.1118921	1.1746832	1.1872499	1.1809158	1.1631691	1.1673148	1.2333229	1.2669722	1.2225039	1.0930828	0.99451315	0.8568819	0.6823211	
8	0	0	0	0	0	0.7586856	0.6940195	0.921045	1.0516402	1.1056368	1.0902363	1.0345548	0.9510671	1.0354748	1.081463	1.0852476	1.099334	1.1124308	1.0604532	0.926043	0.8380468	0.72896576	0.58530486	0	
8	0	0.55261374	0.7634251	0.9921652	1.0965041	1.1634465	1.2062815	1.2602222	1.2794828	1.2896422	1.2756855	1.2394588	1.2075837	1.1654319	1.1365124	1.2003537	1.2349603	1.2852203	1.2385529	1.316789	1.3376073	1.2205982	1.0550357	1.1501846	
8	0	0.5170693	0.74628556	0.94582886	1.0632628	1.1503602	1.2219696	1.28217	1.3163047	1.3234211	1.3152201	1.297762	1.2913095	1.288294	1.2897587	1.2655463	1.2739965	1.2856694	1.2966123	1.349654	1.3326108	1.2343405	1.069652	1.1876432	
8	0	0	0.5558322	0.7565945	0.88684934	0.9678469	1.0283445	1.0940566	1.1772491	1.164179	1.1711735	1.184265	1.1921285	1.2408813	1.2662073	1.2703341	1.2488303	1.2605973	1.2917706	1.3608333	1.336052	1.1991466	0.96672183	0.8574216	
8	0	0	0	0.627258	0.73028505	0.86504734	0.9395164	1.018424	1.1039245	1.1624405	1.2518339	1.2840096	1.2909552	1.2677039	1.2506317	1.2157053	1.2208387	1.2394774	1.2166744	1.224694	1.1328174	1.0506109	0.91427165	0.68502456	
8	0	0	0	0.563723	0.7094014	0.80963117	0.8224325	0.9151036	0.9610468	0.98476696	1.0465082	1.064592	1.0452635	1.0841093	1.0840408	1.1050326	1.1307737	1.1985117	1.2182263	1.1793156	1.0715286	0.977965	0.8479757	0.64108574	
8	0	0	0.64802516	0.8342172	1.0133332	1.1180432	1.1832308	1.1949395	1.201157	1.1947081	1.1683631	1.148908	1.1154232	1.1151881	1.1545293	1.1648226	1.2045413	1.2501006	1.2712204	1.2960037	1.3111932	1.2279146	1.0564734	1.1733825	
8	0	0	0.67347705	0.9110349	0.98407316	1.1135688	1.18208	1.2424312	1.2673625	1.2592168	1.2732064	1.270054	1.2662356	1.2620568	1.270081	1.2645007	1.2910562	1.2797964	1.3311738	1.3603245	1.3265662	1.2357832	1.0072902	0.9677983	
8	0	0	0.5970441	0.7798412	0.8357388	0.89453226	1.0414848	1.0964992	1.1339246	1.1733048	1.210745	1.2476865	1.2668138	1.2687631	1.2749269	1.2744803	1.2570026	1.2513701	1.3031857	1.3409244	1.3322384	1.2044085	0.9942277	0.90063494	
8	0	0	0.5320906	0.6821734	0.7661731	0.78492284	0.94722253	1.0282599	1.1207222	1.1889558	1.2417169	1.2442629	1.2427444	1.2453581	1.2429471	1.2662448	1.2475052	1.2266948	1.2787937	1.2783967	1.1782701	0.9931201	0.90918744	0.7167517	
8	0	0	0	0.533177	0.67265517	0.79211247	0.85178053	0.91191846	0.99174136	0.9939072	1.0085673	1.110963	1.176253	1.1895846	1.1665918	1.1676801	1.1372174	1.0768596	1.1125054	1.0660946	0.9446296	0.84027237	0.6779035	0	
8	0	0	0.7527825	0.9088017	0.9759582	1.0232495	1.1388463	1.2337327	1.2277652	1.2230102	1.2349393	1.2251753	1.2206936	1.1923677	1.1521181	1.132749	1.2213126	1.2606376	1.295458	1.3670733	1.319244	1.235612	1.0495346	1.1755372	
8	0	0.5064233	0.7542404	0.91176295	0.9735846	1.0334558	1.0449814	1.1416047	1.2177591	1.2433277	1.2633711	1.2642279	1.2455183	1.2476249	1.255177	1.2633014	1.2693862	1.2723562	1.3119693	1.3658807	1.342367	1.2355636	1.0600966	1.1802554	
8	0	0	0.734	0.88598853	0.9471328	1.00342	1.035624	1.084732	1.1639001	1.1855856	1.1860809	1.2462715	1.2609586	1.2612752	1.2611179	1.3049436	1.2714227	1.257127	1.3022587	1.3379154	1.2698832	1.137024	0.9982304	1.0359663	
8	0	0	0.5018375	0.65046847	0.7898197	0.9224366	1.059514	1.1325905	1.1703929	1.1812915	1.2272971	1.2497512	1.2681077	1.296063	1.285644	1.2457243	1.2327123	1.2681814	1.2199308	1.1991653	1.1779839	1.0801675	0.9267063	0.6328333	
8	0	0	0	0.5437639	0.6816781	0.80468786	0.85549605	0.97385585	1.0313797	1.0219254	1.0765816	1.1107113	1.0797769	1.054262	1.0485042	1.0642445	1.0738302	1.098105	1.0627618	1.0823872	0.94127065	0.8378215	0.69331306	0	
8	0	0.5167278	0.76465076	0.96229815	1.0998542	1.1842817	1.1985809	1.207142	1.2435472	1.2552093	1.2392795	1.2128654	1.241832	1.2521647	1.2314444	1.2471522	1.232072	1.2076135	1.265869	1.2988636	1.2911367	1.2487056	1.0726342	1.1769847	
8	0	0	0.6005826	0.760398	0.8843666	1.0739125	1.133427	1.1503637	1.1847831	1.231337	1.2716777	1.2768662	1.2566326	1.268437	1.2650396	1.2666943	1.2629234	1.2689158	1.2924563	1.3243043	1.3152821	1.2203757	1.0184222	0.9311817	
8	0	0	0.62069196	0.80269444	0.91167474	1.0459366	1.0877455	1.1201205	1.1522006	1.1761472	1.2032672	1.2518795	1.2608322	1.2461797	1.2665511	1.2701852	1.2568777	1.239924	1.2760041	1.318905	1.2532789	1.1035649	0.981874	0.79809225	
8	0	0	0	0.57102746	0.6980041	0.81765264	0.90405726	0.93870217	0.986514	0.9983461	0.9716271	1.0056795	1.0183086	1.0941865	1.1423883	1.1641877	1.1648283	1.143863	1.1293565	1.1743821	1.0808008	0.94708395	0.86004543	0.5845821	
8	0	0	0	0.5170344	0.6312529	0.7609637	0.8540119	0.8986917	0.9431288	0.9659267	0.9672766	0.94401664	0.9181246	0.9250454	0.94804776	0.9717976	1.00391	0.9859743	1.0179404	0.9717492	0.8697195	0.7918553	0.6241341	0	
8	0	0.50470966	0.7962073	0.9635336	1.0677632	1.1679672	1.2304556	1.2621641	1.2714164	1.2656013	1.2527822	1.2632296	1.2758814	1.2734882	1.2773132	1.2464191	1.2267909	1.2295005	1.3027618	1.3137797	1.2657921	1.1780663	1.0345645	1.0232984	
8	0	0	0.5517898	0.7542007	0.9262392	1.0417845	1.0772777	1.0905913	1.1331246	1.1787953	1.2667137	1.2974178	1.2991002	1.3016222	1.3113523	1.2678845	1.252897	1.2686194	1.327341	1.3322752	1.3171924	1.2405657	1.0097743	1.0723555	
8	0	0	0.56084865	0.7243561	0.81198555	0.9423287	1.0357155	1.0819536	1.135578	1.1518718	1.186898	1.1868105	1.1641487	1.1752747	1.1802466	1.193116	1.23535	1.2499427	1.2626606	1.2544621	1.1910785	1.0248307	0.9523687	0.823185	
8	0	0	0	0.57501674	0.67060167	0.7860964	0.9012787	0.9969448	1.0693871	1.118789	1.146429	1.2051728	1.2071967	1.1565644	1.1400267	1.1365405	1.1632041	1.1970725	1.2134622	1.1390423	1.0817024	0.98766965	0.82214093	0.5946257	
8	0	0	0	0.53488284	0.65739095	0.78935575	0.84649396	0.89511794	0.95513225	0.96765757	0.9661077	0.9558713	1.0906206	1.1155818	1.1085926	1.0689849	1.0772936	1.0730157	1.0188057	1.0415996	0.9811937	0.8152949	0.68287516	0.5016379	
8	0	0	0.7527138	0.9266029	1.0342304	1.158667	1.2280567	1.236978	1.2286092	1.241455	1.2872509	1.3222264	1.3130375	1.3271755	1.2973784	1.294616	1.2578992	1.2566041	1.29777	1.3588815	1.3277936	1.2304649	1.042397	1.0410295	
8	0	0.513787	0.6833327	0.8264043	0.9811326	1.0883497	1.1299955	1.1836826	1.2347375	1.271561	1.314138	1.3363793	1.3217802	1.3219178	1.3018665	1.2976481	1.2909056	1.2666404	1.2898852	1.351408	1.2982246	1.1683286	1.0139556	0.9805672	
8	0	0	0	0.60220146	0.7471805	0.8762372	0.91041535	0.9516869	1.0022093	1.0844696	1.1456472	1.1757165	1.1932054	1.1912882	1.1810441	1.1915944	1.19152	1.2386504	1.2637239	1.3098003	1.2960962	1.1615872	0.9199069	0.8113643	
8	0	0	0	0.5276632	0.6196271	0.7478045	0.83638036	0.8789263	0.948102	0.9886206	1.0347468	1.0955762	1.1202173	1.1259985	1.1314989	1.1429573	1.1103957	1.1552048	1.1914115	1.1157666	1.0451818	0.95381683	0.8186474	0.60280067	
8	0	0	0.50061154	0.6412659	0.7686524	0.87790304	0.9579895	1.0621289	1.0480844	1.0871437	1.1611267	1.190244	1.1966202	1.2144518	1.214014	1.1805034	1.1859192	1.2043912	1.3256115	1.3266948	1.3150138	1.213224	1.0579861	1.1626203	
8	0	0.5679255	0.8650596	1.0069566	1.1588819	1.251112	1.2920396	1.3195	1.3194233	1.3056804	1.3044508	1.3208727	1.3152936	1.3076532	1.2908295	1.2615209	1.2653209	1.2843668	1.315614	1.3715378	1.3292222	1.2306267	1.0414004	1.1367353	
8	0	0	0.66253316	0.86880046	0.9261087	0.9694536	1.0243708	1.0257721	1.1102613	1.1670593	1.2042177	1.2115744	1.2262843	1.251113	1.2588648	1.2645054	1.2617079	1.2678618	1.3290784	1.3652766	1.3160591	1.1826789	1.0470965	1.1077281	
8	0	0	0.54584616	0.67810476	0.79873556	0.9245966	0.9951408	1.0265403	1.1174985	1.1775211	1.2076018	1.2098633	1.2026082	1.2117645	1.238422	1.2587773	1.2479444	1.2565061	1.3069005	1.3147165	1.300339	1.1790261	0.9448539	0.8365466	
8	0	0	0.54007614	0.68827796	0.8003006	0.8608374	0.86714756	0.91047055	0.9688015	1.0595933	1.0865624	1.0917612	1.0827326	1.1218622	1.1315775	1.1537927	1.1883223	1.1904299	1.2223524	1.1621865	1.0768387	0.99462396	0.8653714	0.6369114	
8	0	0	0	0	0.615445	0.70588005	0.7424223	0.8050874	0.82333463	0.85118705	0.8663493	0.88687	0.97273993	1.0248052	1.1015166	1.1130856	0.984184	1.1603609	0.9749205	0.9404456	1.0199479	0.84957004	0.75822973	0	
8	0	0	0.73347867	0.9373834	1.0354681	1.0576531	1.1120105	1.1497989	1.2200528	1.2147001	1.2085382	1.2190257	1.2405548	1.2480019	1.267314	1.2597381	1.2713295	1.2700584	1.285046	1.3366288	1.3327429	1.1812627	1.0186907	0.92783314	
8	0	0.51705086	0.7854149	0.9608853	1.0298823	1.1246961	1.1285424	1.152256	1.232062	1.2450255	1.2380975	1.2385024	1.2363514	1.2099049	1.2243652	1.2250035	1.2120079	1.2351942	1.2639041	1.2189926	1.2753853	1.1118141	0.9528632	0.9169931	
8	0	0	0	0.6142248	0.75558543	0.8413087	0.9028985	0.9861409	1.0354524	1.1164237	1.1765758	1.2178582	1.2323833	1.252955	1.2449143	1.2079278	1.2148167	1.2317897	1.2457997	1.2022902	1.1431983	1.0484176	0.9221659	0.7510735	
8	0	0	0	0.5411189	0.62156814	0.6658202	0.76594424	0.85352385	0.9190961	0.9870613	1.0620773	1.1118269	1.119084	1.0986991	1.107677	1.1045824	1.1333697	1.1651171	1.2202309	1.1638668	1.0337594	0.96452755	0.8511154	0.6514101	
8	0	0	0	0	0	0.59408224	0.65891457	0.69968325	0.7876891	0.8409417	0.8449717	0.82574266	0.8527875	0.89402354	0.90653825	0.904091	1.0247661	1.15668	1.2459316	1.2276108	1.2825346	1.2389232	0.98103416	0.9871788	
8	0	0.5050207	0.7254118	0.91040796	1.0211037	1.0795318	1.1270666	1.1893402	1.2316577	1.2385174	1.2677797	1.2979962	1.3003336	1.2896348	1.2794622	1.2598175	1.2600061	1.2538664	1.3007429	1.364815	1.320102	1.1883205	1.0203422	1.0989162	
8	0	0	0.6105294	0.84362495	0.984608	1.0401791	1.1442275	1.1981802	1.21665	1.2583891	1.3156071	1.333614	1.3260356	1.2905086	1.2805878	1.2704399	1.252013	1.2646666	1.3198755	1.3587359	1.340021	1.2366606	1.0264949	1.0463622	
8	0	0	0	0.59545237	0.7277069	0.8225744	0.90862346	1.0391902	1.1252271	1.1704609	1.2021456	1.2373081	1.2502282	1.2593012	1.2646755	1.2479894	1.2405354	1.272636	1.2854513	1.3585187	1.2924427	1.0856438	0.94777477	0.8496327	
8	0	0	0	0.5214628	0.6589943	0.80751663	0.9167229	0.98624164	0.9911872	1.0559933	1.0583103	1.1401793	1.1860806	1.1971791	1.1792383	1.1295778	1.1604606	1.1956128	1.1783653	1.1717849	1.108964	0.9741375	0.8035418	0.62183887	
8	0	0	0	0.5141472	0.5801774	0.71857643	0.8356347	0.8979024	1.0184858	1.0872693	1.1191505	1.1322082	1.1853914	1.167875	1.1498464	1.1099869	1.1166394	1.1395665	1.1769478	1.1262922	0.9762609	0.8860121	0.76512015	0.5841108	
8	0	0.5860139	0.8684456	0.9523163	1.0949641	1.1935112	1.212966	1.2376841	1.2773904	1.2764726	1.2495122	1.2108377	1.1958506	1.1861569	1.2043806	1.218658	1.2355216	1.2305529	1.2525616	1.2911808	1.2813706	1.162987	1.0251573	1.0739336	
8	0	0	0.67433333	0.8371322	0.8975167	1.0623153	1.0740067	1.1363814	1.1488935	1.1466901	1.2252122	1.2804877	1.2763982	1.2633109	1.2487547	1.2435367	1.2166065	1.2527432	1.2882725	1.310349	1.2362757	1.1041477	0.944364	0.89110446	
8	0	0	0.58801645	0.790266	0.9300309	0.9931679	1.077721	1.1270051	1.1639713	1.2056352	1.2915864	1.316715	1.3150307	1.295623	1.2574763	1.2628193	1.2246894	1.2577649	1.2747922	1.247549	1.2727759	1.117586	1.0190461	0.74047846	
8	0	0	0	0.51937973	0.6324578	0.6350474	0.754322	0.8363607	0.86820775	1.0405048	1.0982515	0.9989893	0.9911593	1.1636707	1.170846	1.0777828	1.1538715	1.2173613	1.1932666	1.151877	1.0173295	0.9052656	0.7997745	0.5300895	
8	0	0.5218741	0.7162742	0.96846175	1.1114799	1.2075166	1.2290523	1.2632831	1.295473	1.2983415	1.2941061	1.2888261	1.2668432	1.257056	1.2350475	1.2316252	1.1879137	1.1891838	1.2173542	1.215095	1.1972842	1.1272151	0.9593893	0.9088792	
8	0	0.51969475	0.71901655	0.9266064	1.079035	1.1860237	1.2322639	1.2393034	1.2262983	1.2234917	1.2364367	1.2649677	1.2599895	1.2339153	1.2371659	1.259242	1.2416447	1.2530135	1.2973126	1.3476907	1.3323631	1.216922	1.0450422	1.1304477	
8	0	0	0.7164388	0.8688399	0.9850925	1.0742941	1.0758165	1.1253617	1.1945894	1.214761	1.2279046	1.2433007	1.2372099	1.2084559	1.1906285	1.2053546	1.2366649	1.2185794	1.2414285	1.2142968	1.1988711	1.1219764	0.9816185	0.86480534	
8	0	0	0	0.62189263	0.7332344	0.8176093	0.9572983	1.0309917	1.0848647	1.11897	1.1719139	1.232904	1.2369921	1.2457063	1.2201209	1.2205983	1.2068143	1.2048936	1.2250915	1.1734319	1.0580885	0.98808914	0.8655751	0.6600027	
