2	0.85177416	1.298979	1.3008537	1.3376657	1.3053656	1.2684405	1.2493255	1.2347865	1.232122	1.2507799	1.2536062	1.2318337	1.2073703	1.1572801	1.1239898	1.0648476	0.98540944	0.9147723	0.8038496	0.66633683	0.55478954	0	0	0	
2	0.73752666	1.0047952	1.0477479	0.84695464	0.7034559	0.58898085	0.50741094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.54371274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8762456	1.2917602	1.3366315	1.3344593	1.3213993	1.2812247	1.2635968	1.2715105	1.2805789	1.2789316	1.2698299	1.2556534	1.232091	1.2248567	1.1861544	1.1739469	1.1299694	1.0447747	0.9761078	0.8839379	0.7532268	0.607671	0	0	
2	0.90346986	1.3121961	1.2508112	1.1761858	1.1022477	1.0049878	0.6032759	0.50851744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.665759	0	0.69656885	0.52427053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8779801	1.3240354	1.3336469	1.3370845	1.3327017	1.2977195	1.2793806	1.2728215	1.2709596	1.2643476	1.255139	1.2420021	1.2182113	1.2054296	1.1616108	1.1352217	1.0822691	0.9892399	0.9153908	0.80683947	0.67162824	0.5667963	0	0	
2	0.79266167	1.3133863	1.2364355	1.1609452	1.0921357	0.99895865	0.8961688	0.79255587	0.69249773	0.60631067	0.5448535	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6655684	1.1657664	0.928498	0.7330538	0.6033123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.52228254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.999369	1.2107469	1.193909	1.0972995	0.9683933	0.89500135	0.8251007	0.7500488	0.6764841	0.597576	0.52334857	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7336487	1.2176548	1.2756735	1.2023563	1.1255717	1.0367581	0.93636566	0.82770216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5483475	1.081212	1.3188794	1.3226014	1.2850075	1.2781359	1.2602226	1.2500253	1.2331736	1.214285	1.1865458	1.1558232	1.1189038	1.0652261	1.0008223	0.9354592	0.8435342	0.7343079	0.63535786	0.54199755	0.5321694	0	0	0	
2	0.84958	1.3061359	1.3294755	1.3247688	1.3247566	1.2858633	0.8526757	0.7968845	0.7351128	0.6772604	0.61845857	0.56128526	0.5091221	0	0	0	0	0	0	0	0	0	0	0	
2	0.7331543	1.2634605	1.1272601	0.98329395	0.843628	0.69166875	0.5620743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.533594	0.83150494	0.6246821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.020971	1.2672759	1.3209294	1.2896951	1.249005	1.2224251	1.1947407	1.1603956	1.1357887	1.1174918	1.070388	1.0140055	0.9254987	0.8361626	0.739514	0.6466479	0	0	0	0	0	0	0	
2	0.86960393	1.2861755	1.2789155	1.2030289	1.1493176	1.0774366	0.98989993	0.8921156	0.7839636	0.6813655	0	0	0	0	0	0	0	0.55543274	0	0	0	0	0	0	
2	0.6662176	1.1811835	0.9526136	0.74663967	0.59822667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.858437	1.2815875	1.3240923	1.3076762	1.2858984	1.2450469	1.211325	1.1780593	1.1377873	1.0879829	1.0212824	0.947025	0.8633138	0.77182	0.6746523	0.5833832	0	0	0	0	0	0	0	0	
2	0.80864716	1.2610255	0.63337946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9052429	1.3046207	1.293264	1.2955512	1.2427074	1.1874216	1.1574584	1.1843654	1.1954473	1.1786666	1.1384133	1.0796282	1.005657	0.9316074	0.84867173	0.7548109	0.6528597	0.56024307	0	0	0	0	0	0	
2	0.8806201	1.2952762	1.2824087	1.2154065	1.1697018	1.1088455	1.0335077	0.9497941	0.85279346	0.75938535	0.66262424	0.5726028	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.1412562	0.87507004	0.53095907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.88210636	1.2982023	1.2986345	1.325407	1.2905662	1.2546245	1.232187	1.2120832	1.1819694	1.1458334	1.0993223	1.0459142	0.9737215	0.9009246	0.81210864	0.7174862	0.6258104	0.53401697	0	0	0	0	0	0	
2	0.7975247	1.272954	1.2095046	1.0972307	0.9954036	0.8784034	0.7641659	0.66258055	0.5737042	0.5030541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8381176	1.2925181	1.2700772	1.2808558	1.2336792	1.1965888	1.2237372	1.2488002	1.2621276	1.2571076	1.2361116	1.2033205	1.1670446	1.1297597	1.0792913	1.000699	0.9350645	0.8403583	0.71236503	0.60111314	0	0	0	0	
2	0.82734257	1.2782009	1.1569775	0.8297724	0.69506323	0.5649146	0	0.50500983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5598693	0.9295239	0.64231616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9011952	1.2910317	1.3030925	1.2941926	1.252176	1.2407999	1.2337672	1.2217207	1.2043117	1.1759099	1.1345922	1.0786097	1.024806	0.94833994	0.8565659	0.76922685	0.66585547	0.56102306	0	0	0	0	0	0	
2	0.8900395	1.285438	1.2911983	1.2279203	1.1878688	1.136198	1.0712844	0.997136	0.910364	0.8188088	0.7256735	0.6318858	0.54869825	0	0	0	0	0	0	0	0	0	0	0	
2	0.6403443	1.1417018	0.8857039	0.7050858	0.5893799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.90262187	1.2892331	1.3276951	1.3025943	1.2796116	1.2503078	1.2376064	1.2277113	1.2097895	1.1835968	1.1474731	1.0991956	1.0439128	0.98127663	0.9246654	0.8505091	0.7739427	0.6929423	0.5917735	0	0	0	0	0	
2	0.8866121	1.2921202	1.2948066	1.2303724	1.1913533	1.1398233	1.0739571	0.99546874	0.9043817	0.8110076	0.71160245	0.61807144	0.53576875	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0352166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.71305525	1.151298	1.2680727	1.3257141	1.2946758	1.2569271	1.2326293	1.2105919	1.1798034	1.1420239	1.093106	1.0263221	0.9594395	0.87575537	0.78681403	0.7020972	0.6179063	0.54364926	0	0	0	0	0	0	
2	0.8751538	1.2850507	1.2742972	1.1947	1.1349106	1.0532303	0.9540197	0.7744475	0.6712881	0.5864113	0.51121634	0.52777547	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6806224	1.1491032	0.8929464	0.673655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8175123	1.2322049	1.2463894	1.1550761	1.1158373	1.0126774	0.92947805	0.84328234	0.7525994	0.6690122	0.5868033	0.5111826	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.94146305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.99584836	1.2477801	1.2885194	1.2485414	1.188116	1.1300255	1.0663825	1.1074406	1.1605923	1.186836	1.1733441	1.1185857	1.048788	0.9641177	0.88815284	0.81295204	0.75170285	0.6667619	0.58563864	0	0	0	0	
2	0.8601025	1.28207	1.23958	1.1451104	1.0638782	0.95707023	0.83901227	0.6412456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.81628394	0.5708924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.90431184	1.3008671	1.3138309	1.3066005	1.2696133	1.2139359	1.1706153	1.2190138	1.2567781	1.2773818	1.2738658	1.2498237	1.216751	1.1893299	1.1492285	1.1031522	1.057192	0.97465473	0.86116827	0.76612586	0.6447351	0.50745034	0	0	
2	0.76857543	0.9891728	0.6978123	0.5172635	0.5664221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.90049326	1.3086919	1.3121328	1.3205225	1.2882645	1.2452744	1.2205211	1.1932284	1.1566488	1.129601	1.0795957	1.0140609	0.9345702	0.853952	0.7721786	0.6868335	0.5956365	0.5130723	0	0	0	0	0	0	
2	0.8822804	1.3023542	1.2701873	1.1944432	1.1407343	1.0704057	0.9884164	0.90274113	0.8108036	0.72904295	0.6473215	0.57141024	0.51080173	0	0	0	0	0	0	0	0	0	0	0	
2	0.70826125	1.1967232	1.2721477	1.2964225	1.2703693	1.224439	1.1851951	1.1440426	1.1644031	1.2071677	1.2225306	1.1928749	1.1387571	1.0977572	1.0782135	1.0017112	0.9256891	0.8247328	0.6985694	0.5743612	0	0	0	0	
2	0.86107135	1.3134246	1.2833624	1.2240206	1.1847119	1.1285169	1.0571817	0.9738211	0.8758217	0.77328885	0.6678799	0.58127135	0.5138677	0	0	0	0	0	0	0	0	0	0	0	
2	0.7131725	0	0	0	0	0.52416015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.52555674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8385731	1.2627608	1.2976462	1.2958772	1.2436402	1.2006058	1.1608611	1.1105242	1.0477872	0.97375387	0.88966227	0.7981049	0.71307135	0.62960076	0.54996556	0	0	0	0	0	0	0	0	0	
2	0.7955661	1.2577137	1.1889647	1.051659	0.9250352	0.77733904	0.6681717	0.5846083	0.51196885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5495448	1.0586714	1.2804203	1.2616324	1.2041008	1.1354592	1.0726063	1.0064456	0.92987746	0.85112303	0.76909435	0.68248254	0.60781604	0.5704575	0.5258112	0	0	0	0	0	0	0	0	0	
2	0.822536	1.276158	1.2542882	1.1647561	1.0905161	0.99199444	0.8794466	0.7611636	0.64343405	0.54408944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.85290074	0.8511181	0.63636535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.54893553	0.58387434	0.5716137	0.5556629	0.5628523	0.6039816	0.63155115	0.6564647	0.6716603	0.6724881	0.69112176	0.6986327	0.6880427	0.64220136	0.59791696	0.5359903	0	0	0	0	0	0	0	
2	0.86969036	1.3025976	1.2682276	1.2856104	1.2446743	1.1738945	1.1560695	1.2052337	1.2419871	1.2504472	1.2340614	1.2006156	1.1541353	1.10246	1.0341783	0.9762521	0.88612115	0.7829867	0.6755428	0.5529357	0	0	0	0	
2	0	0	0.66985995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8791926	1.3040246	1.3240914	1.3110912	1.2597258	1.2340645	1.2175753	1.1995481	1.1739354	1.1347673	1.0777506	1.0115925	0.93207806	0.8459649	0.7438809	0.649762	0.5660699	0	0	0	0	0	0	0	
2	0.86689895	1.2837572	0.9506794	1.1953725	1.1407213	1.070033	0.98844135	0.90107024	0.80985594	0.7224096	0.64181113	0.56649727	0.5008827	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9109446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.74837995	1.2036488	1.300056	1.2781609	1.2242731	1.1763976	1.1261075	1.0651286	0.9895436	0.90426296	0.8114854	0.7108646	0.6189885	0.54585683	0	0	0	0	0	0	0	0	0	0	
2	0.78918594	1.2511505	1.1867298	1.0957824	0.975756	0.8386396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.51531285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.85950154	1.291385	1.3216312	1.310949	1.2600198	1.2171886	1.1818478	1.1396513	1.0823114	1.0150644	0.9287428	0.8337411	0.75463855	0.6810863	0.6096099	0.5436129	0	0	0	0	0	0	0	0	
2	0.7650589	1.2468375	1.0797774	0.8966295	0	0.6268525	0.5262737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5334324	1.0423276	1.3055989	1.3202335	1.2777195	1.2501596	1.2319874	1.2127743	1.1897602	1.157186	1.108203	1.0525851	0.97993666	0.899466	0.8209934	0.7352149	0.64072585	0.54913586	0	0	0	0	0	0	
2	0.84958357	1.3090456	1.2722989	1.0176523	1.1155953	1.0283608	0.9239625	0.8109599	0.6927553	0.6217483	0.5513009	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.67338264	0.9338238	0.6642246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.88425034	1.3018608	1.3036548	1.3196644	1.2874572	1.24373	1.2143523	1.1908282	1.2320254	1.2556973	1.2584167	1.2418439	1.2084949	1.1635864	1.1162603	1.0704167	0.9883274	0.90239006	0.80068135	0.6670891	0.5521922	0	0	0	
2	0.71055436	0	1.059412	0.8820658	0.73537517	0.6021772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5230292	0.74894816	0.74175507	0.74199396	0.74091125	0.7481246	0.75627935	0.75151867	0.72415435	0.6814289	0.6279059	0.57110053	0.5277111	0	0	0	0	0	0	0	0	0	0	0	
2	0.87004596	1.303128	1.2627168	1.2765676	1.2329179	1.176953	1.1223179	1.0619355	0.98618525	0.9010024	0.8084479	0.70703524	0.61649144	0.52929085	0	0	0	0	0	0	0	0	0	0	
2	0.8533275	1.3074716	1.3229146	1.330951	1.2927843	1.261886	1.2462121	1.2301662	1.2058654	1.1763525	1.1389744	1.0891272	1.0290881	0.95308894	0.86921746	0.7726526	0.6737829	0.57615715	0	0	0	0	0	0	
2	0.7647171	1.277064	1.1756654	1.0504152	0.92274666	0.78921473	0.6812192	0.58865094	0.5027386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.75319594	0.53530574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8871853	1.3113903	1.3148369	1.3217924	1.2967026	1.2520201	1.2192513	1.2532091	1.2688701	1.2690469	1.2498187	1.2181988	1.195234	1.1494998	1.1217622	1.062906	0.9752746	0.901569	0.7866038	0.65488464	0.5363686	0	0	0	
2	0.8005194	1.3034489	1.0735933	0.90311486	0.74959826	0.5176056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6966532	1.1865153	1.2626678	1.1766516	1.0852664	0.9712094	0.86542356	0.7577619	0.6584068	0.5794564	0.50467384	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6742114	1.1373924	0.9564838	0.75234187	0.60525215	0.5187536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5198441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.87668586	1.3060364	1.3031393	1.313856	1.2834755	1.2340404	1.1951683	1.2041751	1.238534	1.2566993	1.2499124	1.21869	1.1838552	1.1364849	1.0911914	1.0190206	0.941522	0.8541351	0.73003626	0.60584193	0	0	0	0	
2	0.79133946	1.2322962	1.0542715	0.874372	0.7333142	0.60345715	0.5034536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8272844	1.302418	1.2737169	1.3170853	1.3074127	1.2681022	1.2398182	1.2178596	1.2195442	1.2181548	1.1928579	1.1448032	1.0990644	1.0242923	0.9610023	0.87718785	0.7695909	0.6737891	0.561139	0	0	0	0	0	
2	0.87302107	1.3065058	1.2746013	1.206917	1.1585497	1.0880822	1.0009218	0.90158296	0.78775525	0.71117544	0.64091253	0.57369107	0.5132642	0	0	0	0	0	0	0	0	0	0	0	
2	0.7137766	1.1961523	0.97702473	0.57726645	0.648594	0.53249335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8904831	1.3209231	1.3144723	1.3111404	1.2781318	1.2412223	1.2158167	1.1874712	1.1868684	1.2079371	1.2016507	1.1582124	1.103458	1.018798	0.93526727	0.84797585	0.7448905	0.6496163	0.5505315	0	0	0	0	0	
2	0.7258174	1.2939955	0.9103682	0.9102755	0.7311216	0.6111002	0.5169596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6894428	0.5090437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.66632104	1.0227938	1.1246748	1.1762881	1.1761848	1.1707907	1.1058383	1.0208803	0.9217512	0.83741426	0.75572133	0.6676023	0.6301883	0.5790392	0.5483983	0.55261606	0.56964046	0.5628204	0.54294807	0.541478	0.50886685	0	0	0	
2	0.7905523	1.2642124	1.1473242	0.9919804	0.86462057	0.734218	0.62831414	0.5505517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9141806	0.70364314	0.5577588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8846907	1.3048178	1.2992144	1.3167248	1.2765746	1.2291566	1.2265775	1.2424604	1.244235	1.2281559	1.1964201	1.1504585	1.1081845	1.0440451	0.9827773	0.8963993	0.8008385	0.6989912	0.57954234	0	0	0	0	0	
2	0.80274034	1.2797157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.56167465	0.88146085	0.63662237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7906017	1.2929038	1.3074535	1.2917855	1.2572343	1.2266829	1.1826257	1.1367612	1.0830362	1.0225098	0.95590174	0.89194113	0.83567834	0.7670037	0.69188434	0.61504626	0.53175586	0	0	0	0	0	0	0	
2	0	0.9162089	0.6575604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8608869	1.3005693	1.2969824	1.3169729	1.2800735	1.2311215	1.1944581	1.2109226	1.236391	1.248186	1.2451437	1.2273394	1.1929476	1.1524609	1.0964879	1.0505275	0.96949357	0.8753783	0.775223	0.64610654	0.52734524	0	0	0	
2	0.79417175	1.2201871	1.0320523	0.84364676	0.68990064	0.5569508	0	0.6032966	0.5243685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7995122	1.3005437	1.2783309	1.2967812	1.2464001	1.1925985	1.1451249	1.0882549	1.0182546	0.9390858	0.84650195	0.7438806	0.64906627	0.5534737	0	0	0	0	0	0	0	0	0	0	
2	0.8038408	1.274922	1.1568737	1.0250158	0.8974075	0.7696257	0.66806996	0.5809071	0.50257933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9821237	1.1961287	1.2508355	1.2009752	1.1134428	1.0254787	0.9350115	0.8312391	0.7295961	0.63152385	0.5409113	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.79227585	1.2564008	1.2298366	1.0642822	0.9467964	0.5751729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7859628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8296535	1.297048	1.3166596	1.3143535	1.2713784	1.2447687	1.225363	1.199748	1.1662838	1.1255127	1.0718335	1.0129168	0.93572205	0.85625744	0.7651983	0.66912735	0.5774301	0	0	0	0	0	0	0	
2	0.752675	1.2754838	1.1518909	1.0218611	0.8953493	0.7702808	0.65812933	0.565649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6616739	1.1771004	1.2781342	1.2802048	1.2130703	1.1436349	1.0776018	1.0012423	0.9097927	0.81275624	0.7089556	0.606803	0.5194888	0	0	0	0	0	0	0	0	0	0	0	
2	0.8136903	1.258462	1.2854329	0	0.5018995	0.6160022	0.5332305	0	0	0.6636798	0.6010259	0.5409564	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.81065863	0.56959176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.85541916	1.3018142	1.2923288	1.3104792	1.2800068	1.2363219	1.2023952	1.1682698	1.1238579	1.0703745	1.00025	0.92096674	0.83221906	0.7375981	0.64132774	0.5602391	0	0	0	0	0	0	0	0	
2	0.69472116	1.0194676	0.9670177	0.759137	0.61510074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8913586	1.3105729	1.3114445	1.3302647	1.2942708	1.2679096	1.2543014	1.2424749	1.2224853	1.1994176	1.1654966	1.1304721	1.0820444	1.0227951	0.9359952	0.8572575	0.7579422	0.64692336	0.5294561	0	0	0	0	0	
2	0.8657603	1.3121953	1.2189792	1.1485431	1.0724959	0.9762769	0.8722403	0.77193576	0.68276626	0.5930777	0.51852083	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.62728447	0	0.7418473	0.55413634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8610893	1.2703589	1.3209443	1.2934594	1.2628366	1.22309	1.1866447	1.1429297	1.0885996	1.0212388	0.9433547	0.8652692	0.7888235	0.70683867	0.62628645	0.5534663	0	0	0	0	0	0	0	0	
2	0.7890753	1.2375228	0.9831004	0.77074337	0.62115437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7842851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6699208	1.209198	1.2669847	1.2762312	1.209106	1.1321439	1.0548987	0.97389036	0.8951963	0.8210053	0.75056416	0.68702394	0.62750244	0.56756645	0.5046342	0	0	0	0	0	0	0	0	0	
2	0.8341039	1.2873023	1.0682234	1.175166	1.1144727	1.0350349	0.9468092	0.85637325	0.7654931	0.6805078	0.6028897	0.5308487	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.60598373	1.0251492	0.72990984	0.5323037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.86154383	1.2911676	1.2848378	1.2917923	1.2363627	1.1811681	1.2023432	1.2103976	1.1965139	1.1608456	1.1028547	1.035451	0.9589998	0.87470776	0.78098345	0.68869454	0.59552056	0.5133361	0	0	0	0	0	0	
2	0.7677907	1.2394783	1.1130666	0.9420247	0.7878274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.54390603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5656475	0.5989977	0.58918715	0.582635	0.57624894	0.5689827	0.56113327	0.5499641	0.5376973	0.52327424	0.50558853	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7931	1.2882576	1.2554481	1.2768652	1.2951365	1.2791965	1.2541976	1.2340201	1.2118027	1.1875044	1.1572502	1.1187493	1.0617164	1.0105585	0.9353729	0.84323657	0.7566004	0.66556394	0.565975	0	0	0	0	0	
2	0.62372583	1.1105769	0.831159	0.6217874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
