7	0	0	0	0	0	0	0	0.70179695	0	0	0	0	0	0	0	0.9994377	0	0	0	0	0	0	0	0	
7	0	0	0	0.7198971	0.8397052	0.8632946	0.84913653	0.82287985	0.84122986	0.83070976	0.89924	0.9449235	1.0124024	1.0493615	1.0859555	1.1378592	1.2214005	1.2525417	1.3304949	1.3694395	1.3432442	1.2448928	1.0891355	1.2387006	
7	0	0	0	0	0	0	0	0	0	0	0.5201921	0.55656266	0.7793038	0.88640773	0.58160245	0.62581575	0.65811753	1.012338	1.1387445	0	0	1.1649795	0	1.0667266	
7	0	0	0	0.60699266	0.69716495	0.72932476	0.8052689	0.85471547	0.87453234	0.86773366	0.9422437	1.0072448	1.084554	1.1685517	1.2316283	1.2672099	1.2878816	1.2749691	1.2975329	1.3572999	1.3468975	1.2478601	1.0788298	1.2416307	
7	0	0	0	0	0.57675564	0.6767365	0.71688706	0.74783325	0.8448467	0.89682126	0.89407474	0.8679722	0.90805787	1.0230993	1.1003203	1.1283962	1.1832161	1.2128296	1.312192	1.3612524	1.3327674	1.246337	1.0801878	1.2067745	
7	0	0	0	0	0.51214653	0.69345254	0.7722473	0.82793015	0.7958654	0.91919947	0.98727673	1.0328983	1.0684603	1.1046498	1.0956244	1.1072617	1.0755509	1.1760848	1.2767054	1.2351383	1.2632023	1.2170911	1.0690707	1.2072736	
7	0	0	0	0.5485642	0.63097763	0.6835483	0.7142168	0.7875753	0.9094484	0.8137787	0.8773025	0.943254	0.9694996	1.0643917	1.1365669	1.1794394	1.1839663	1.2415844	1.3181185	1.3512214	1.3351449	1.2388444	1.0738653	1.2334038	
7	0	0	0	0	0	0	0	0	0.53338116	0.5677803	0.5825317	0.57866377	0.5656035	0	0	0	0.56620955	0	0	0	0	0.69117	0.93294626	0	
7	0	0	0.57843655	0.6453519	0.62006223	0.71218485	0.76962787	0.86107594	0.9147363	1.0168889	1.0720719	1.163473	1.2154232	1.2376664	1.2498088	1.2473606	1.2838783	1.292762	1.3492763	1.3767874	1.3426676	1.2503216	1.0828226	1.2422357	
7	0	0	0	0	0	0.5277822	0.5188236	0.55301344	0.66509855	0.72324574	0.7857685	0.8319019	0.92867154	1.0547242	1.1473095	1.188318	1.2730552	1.2864608	1.3310009	1.3659426	1.3395556	1.2339661	1.0817196	1.2380636	
7	0	0	0	0	0	0	0	0.8111052	0	0	0	0	0	0	0	1.0115848	0	0	0	0	0	0	0	0	
7	0	0	0	0.6402875	0.8063877	0.8953318	0.91200995	0.9261379	0.9712732	0.99067247	0.999273	1.0879104	1.1206025	1.1519222	1.1597944	1.1633483	1.1941465	1.2377834	1.2897246	1.3368015	1.3358217	1.2371787	1.0643318	1.2327701	
7	0	0	0	0	0	0	0	0	0.5667655	0.60456985	0.6092882	0	0	0	0	0	0	0	0	0.99246037	1.0225797	0.99862105	0	0.88598186	
7	0	0	0.57618964	0.74015844	0.832782	0.8680113	0.93037194	0.9341359	0.97876483	0.972453	1.0495441	1.114984	1.1633267	1.2120723	1.2543823	1.2456411	1.2409201	1.266127	1.3311056	1.3712368	1.337851	1.2473278	1.0815109	1.239586	
7	0	0	0	0.5421441	0.59035087	0.51368976	0.63801855	0.71432394	0.74228793	0.72394884	0.6856288	0.7827362	0.84766227	0.9034684	0.9621481	0.98848885	1.1199822	1.1433556	1.2832198	1.3617404	1.3293474	1.2451358	1.0696222	1.2250159	
7	0	0	0	0.57664007	0.6618362	0.68886006	0.7575347	0.79816157	0.8433782	0.8501007	0.8755437	0.8978566	0.95080084	0.9842172	1.0898412	1.1792535	1.2297962	1.2355171	1.3031601	1.3596364	1.3334441	1.2205346	1.0548491	1.2197616	
7	0	0	0	0.5715613	0.64174515	0.73213226	0	0.50718194	0.7713515	0.8195432	0.82121044	0.7922252	0.8162263	0.88284093	0.9356435	0.9599459	1.0895283	1.1624175	1.2484194	1.3117771	1.2720225	1.174321	1.0407766	1.1652983	
7	0	0	0	0.6115758	0.6926019	0.7404719	0.77810884	0.8272668	0.8446328	0.83182317	0.86729324	0.8978868	0.9209495	0.96086514	0.9914105	1.0350237	1.1156241	1.1373124	1.2672572	1.348183	1.3392056	1.2317536	1.0404925	1.239386	
7	0	0	0	0	0.6075633	0.5953901	0.72174567	0.76336783	0	0.75428826	0.83511233	0.9029833	0.9470857	0.9644426	0.98478466	1.0536808	1.1963944	1.2668546	1.3000457	1.3463553	1.3104911	1.1549716	1.0830489	1.2094814	
7	0	0	0.55478936	0.60077494	0.6801121	0.7861878	0.8051334	0.866808	0.88964605	0.8916147	0.9176856	0.98014593	1.015292	1.0413908	1.0714723	1.1221435	1.1925745	1.2257456	1.2819414	1.3418756	1.3440446	1.2357031	1.0739202	1.196393	
7	0	0	0	0.51547813	0.596536	0.7063663	0.5451489	0.6236632	0.8078869	0.73443663	0.7393269	0.7863873	0.9758838	0.9264763	0.9840133	1.0230103	1.1123626	1.2165673	1.2924234	1.3111274	1.3030651	1.2336854	1.0460259	1.1969948	
7	0	0	0.5284351	0.7020902	0.7874032	0.8154855	0.79810125	0.9408407	1.0272992	1.0848346	1.1086872	1.1388742	1.2303886	1.2755853	1.2728049	1.2708613	1.2781585	1.2828605	1.3434379	1.3785055	1.3316783	1.2391815	1.0844421	1.2353599	
7	0	0	0	0.55782825	0.6026764	0.7133812	0.73379695	0.7065457	0.7234475	0.75632536	0.7944921	0.7959917	1.1094472	1.1003097	1.1143352	1.1476734	1.2098396	1.2267263	1.2935715	1.3739871	1.3350306	1.2452517	1.0824096	1.2414234	
7	0	0	0	0	0	0	0	0.53391904	0.5683272	0	0.66622025	0	0.7556133	0.8312042	0	0	0	0	1.1031787	1.2173159	0.6212771	0	0	0	
7	0	0	0.57099366	0.67644036	0.76543987	0.89968103	0.96127325	0.9475255	1.0192664	1.0396943	0.9953049	1.0406629	1.1041234	1.1612322	1.1839968	1.2302121	1.2593007	1.2800168	1.335856	1.3788099	1.3455584	1.2468565	1.0770313	1.2427379	
7	0	0	0	0	0.51315916	0.5406255	0.54694533	0.6153534	0.73077023	0.80327284	0.86301136	0.8923762	0.89635295	0.873205	0.9983554	1.0557756	1.1216547	1.1803136	1.2370183	1.3506099	1.3417485	1.2208135	1.0628327	1.2182438	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83721703	0	0	0	0	0	0	0	0	
7	0	0	0	0.61672324	0.69356465	0.75364107	0.7646525	0.828962	0.90859735	0.9825824	1.0188698	1.0558779	1.1036596	1.1224009	1.1518599	1.1692824	1.2356032	1.26253	1.3221588	1.3534648	1.3429835	1.2338458	1.0832963	1.2335527	
7	0	0	0	0	0.52200556	0.5605235	0.5619493	0.53433543	0.63206226	0	0.65587765	0.65260154	0.74634147	0.8275378	0.9030362	1.0031447	1.0865437	0.80593073	1.2485	1.3060837	1.3013028	0	1.0719846	1.2009721	
7	0	0	0.629004	0.73932225	0.8342363	0.9129206	0.948156	1.0291082	1.0473887	1.0930232	1.176744	1.2360828	1.2519239	1.2328444	1.2296472	1.2164079	1.2515825	1.2627972	1.3263601	1.3700701	1.3403553	1.2356454	1.0758804	1.2286768	
7	0	0	0.65881914	0.6772065	0.8020475	0.8653301	0.91724735	1.0024188	1.0133648	0.9598069	0.94266754	0.9899987	1.0312549	1.0838234	1.1376508	1.1653701	1.2300816	1.2661315	1.3250517	1.3663445	1.328546	1.2486391	1.0811821	1.2336739	
7	0	0	0	0	0	0	0	0	0.6244188	0	0.7024677	0.7429132	0.77685624	0.7970838	0.8409323	0.9254434	0.9807917	1.0607655	1.1418436	1.2406738	1.2075645	1.1292455	1.0436184	1.1199158	
7	0	0	0.6202838	0.7947651	0.8505787	0.95035934	0.97819024	1.017192	0.98436636	0.9715711	0.9860671	1.032622	1.0788498	1.0994103	1.1314039	1.1852223	1.2303195	1.2586759	1.3358892	1.3675244	1.3459167	1.2440351	1.087125	1.2088029	
7	0	0	0.51099896	0.6643587	0.80236864	0.8559153	0.76115835	0.7657968	0.8168835	0.62547827	0.7961143	0.80654925	0.81997895	0.9251983	1.0461252	1.0942589	1.1532551	1.1889566	1.2884893	1.3677614	1.3314064	1.2172579	1.056574	1.2171487	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63796335	0	0	0	0	
7	0	0	0.5415289	0.7075011	0.7836898	0.8590108	0.86610144	0.8549198	0.9755225	1.0713928	1.1085161	1.1050808	1.0804958	1.0601101	1.0714004	1.0976361	1.171719	1.2373089	1.294167	1.3483502	1.3340514	1.2205272	1.058298	1.2136436	
7	0	0	0	0.51412123	0.57580405	0.6965249	0.749337	0.78301096	0.81479067	0.8296605	0.8737257	0.53226995	0.95474887	1.0054042	1.0602708	1.085258	1.1494516	1.2335945	1.3041129	1.3431183	1.3349726	1.2166502	1.0787404	1.2278603	
7	0	0	0	0	0	0	0.84038025	0.9231484	0	0	0	0	0	0	0	0.9373319	0	0	0	0	0	0	0	0	
7	0	0	0.5045494	0.5679743	0.6891295	0.7871598	0.870748	0.8747154	0.9329305	0.9134821	0.9913013	1.0242337	1.0324316	1.0714422	1.1025239	1.1385741	1.2359582	1.2741516	1.3401363	1.3769302	1.3461152	1.2438098	1.0903609	1.2393379	
7	0	0	0	0	0	0	0	0	0	0	0.50326234	0	0.63577557	0.7099244	0.78171474	0.89084107	0.98628163	1.0242542	0	1.0839056	0	1.1576273	0	0.72497237	
7	0	0	0.57747334	0.72436804	0.8574877	0.9204811	0.89864695	0.9265476	0.9126257	0.90541136	0.9468428	0.96493155	1.0411712	1.109629	1.148491	1.1722476	1.2024357	1.2315663	1.2593375	1.3332926	1.339272	1.2338911	1.0609847	1.2128242	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1669654	1.1904047	1.0613381	0	1.0254931	
7	0	0	0.50779396	0.59498024	0.7014093	0.7768822	0.8647758	0.92106456	0.9223886	0.90587157	0.9063036	1.068147	0.9817546	1.0478977	1.0757214	1.1502218	1.2170082	1.2813625	1.2799563	1.3445435	1.3323656	1.2334656	1.0679033	1.2212971	
7	0	0	0	0.53992677	0.59566337	0.6273214	0	0	0.61144376	0.6566179	1.0134274	0	1.0805383	1.0605174	1.0229962	1.0357206	1.0822464	1.1779256	1.2163596	0.7317812	0	0	1.0173651	1.2263215	
7	0	0.5035895	0	0.5866094	0.6742271	0.687302	0.6694294	0.9045646	0.65446836	0.7463062	0.8506367	0.937453	0.99109447	1.0130818	1.0022843	1.1648751	1.0700932	1.0984688	1.1603516	1.2109804	1.288948	1.184296	1.0276995	1.0165524	
7	0	0	0.6550531	0.80418074	0.8845186	0.9555903	0.9253213	0.83024246	0.9814905	1.0076979	0.99986833	1.0652705	1.1741084	1.2439084	1.2645229	1.2533399	1.2658027	1.2437043	1.3463585	1.3626858	1.340631	1.2373807	1.0859188	1.2372779	
7	0	0	0	0	0	0	0	0	0	0.5036082	0.50395304	0	0	0	0	0	0	0	1.0200337	1.0508965	0	0	0	0	
7	0	0	0.54666686	0.6683216	0.6703173	0.7077575	0.76404804	0.79256284	0.8493714	0.861242	0.9492824	0.98735535	0.9776691	1.0409553	1.1228678	1.2221798	1.2809659	1.2547407	1.3014194	1.3712999	1.3419574	1.2432353	1.0905854	1.2328415	
7	0	0	0	0	0	0	0	0	0	0	0	0	0.7401331	0.82007545	0.8776607	0.96095556	1.022905	1.0719007	1.2347937	1.3235488	1.2744596	0	1.0026747	0	
7	0	0	0	0	0.5491555	0.6360143	0.7449903	0.7974631	0.8081696	0.7767821	0.7510416	0.8104523	0.90865844	1.0070614	1.0658159	1.0777636	1.0997066	1.194896	1.243696	1.3403238	1.3093892	1.2444214	1.082663	1.2288644	
7	0	0	0	0.50988144	0.587837	0.6704326	0.7188383	0.73625046	0.7182721	0.7843642	0.8171354	0.8644566	0.9091078	0.98962045	1.0667869	1.1245226	1.1637615	1.2342163	1.2838638	1.3059039	1.3035461	1.2490144	1.0855385	1.237328	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0670935	0.72348857	0	0	0	0	
7	0	0	0	0	0	0	0.725788	0.717051	0	0	0	0	0	0	0	1.0349205	0	0	0	0	0	0	0	0	
7	0	0	0.5524121	0.57781214	0.6411794	0.7095622	0.6326861	0.6722762	0.70973843	0.71280396	0.693842	0.7610909	0.8187064	0.8692621	0.93868154	0.9280935	1.1174206	1.1826409	1.2813803	1.3459471	1.3304439	1.2452573	1.0699121	1.2325073	
7	0	0	0	0	0	0	0.5882607	0.72026974	0	0	0	0	0	0	0	1.0261222	0	0	0	0	0	0	0	0	
7	0	0	0.54699945	0.5824546	0.6391731	0.68960327	0.6697744	0.6732012	0.8051263	0.8527713	0.9088155	1.0271041	1.1199483	1.1862017	1.2084143	1.2114785	1.2668116	1.2589787	1.3344496	1.3707716	1.3393854	1.248786	1.0877504	1.2441438	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97659165	0	0	
7	0	0	0.5997103	0.7342318	0.815254	0.8774432	0.86320287	0.8748067	0.82406616	0.8605292	0.8599127	0.8297088	0.78583103	0.74298894	0.7754746	1.1305681	0.8274592	0.8603558	0.8632914	0.9707807	1.1212497	1.1626843	1.0204898	0.99334306	
7	0	0	0.62618166	0.535766	0.70263267	0.82545805	0.87564933	0.9312697	0.94403195	1.0206281	1.0453441	1.0477135	1.042908	1.0208127	1.0667508	1.0973636	1.2554859	1.2999482	1.350061	1.3687254	1.3445528	1.2470816	1.0844272	1.2387214	
7	0	0	0	0	0	0	0	0	0	0.5250441	0	0.53828883	0	0	0	0	0	0	0	0	0	0	1.0093536	0	
7	0	0	0.59081346	0.6723065	0.65038604	0.6826965	0.72240853	0.8334522	0.9189493	0.94093245	0.9349055	0.9218805	0.9933987	1.0522426	1.12267	1.1793824	1.2621351	1.287679	1.3496635	1.3789822	1.3403856	1.242565	1.0851784	1.235452	
7	0	0	0	0	0	0.51447153	0.5901963	0.63820386	0.65348667	0.64787924	0.6887782	0.8015002	0.9310214	1.0239346	1.071102	1.1090013	1.1714053	1.2198952	1.2451017	1.3375363	1.3246776	1.2391055	1.0774752	1.2372663	
7	0	0	0.6956552	0.78602785	0.81724465	0.8334162	0.870437	0.8924842	0.8100348	0.81826043	0.91134036	1.0221077	1.0608875	1.0579953	1.0473267	1.1386471	1.1550936	1.2350355	1.2940722	1.3615727	1.3218058	1.2259414	1.0648237	1.2080443	
7	0	0	0	0	0	0.843644	0.6122592	0.7038856	0.8810437	0.9316489	1.0299677	1.0702482	0.94243413	0.9887302	1.0220789	0.93567187	1.2077571	1.2597729	1.3265997	1.3779552	1.3456106	1.2403201	1.084804	1.2432499	
7	0	0	0.53065926	0.6448139	0.72557974	0.77072114	0.86411875	0.9676626	1.0240673	1.0134978	0.9534359	0.9573058	1.0263033	1.0821733	1.1088102	1.1849475	1.2351259	1.2558968	1.3251878	1.3412662	1.3354698	1.2294984	1.0691508	1.2103683	
7	0	0	0	0	0	0.51873964	0.61038065	0.65966797	0.6729797	0.6595053	0	0.64765835	0.69759357	0.7729671	0.84518003	0.90360683	0.98669606	1.0447006	0	1.0689366	1.1345304	1.0876814	1.0039676	1.0567361	
7	0	0	0	0	0.5988051	0.64879733	0.6848283	0.7264846	0.73883045	0.7638169	0.8313475	0.89573735	0.9464349	1.0270675	1.0546085	1.1228311	1.1868496	1.2305657	1.2980736	1.3653407	1.341314	1.2429234	1.0898788	1.2426534	
7	0	0	0	0	0	0	0	0	0	0	0	0.5098966	0.5264074	0	0	0	0	0	0	0	0	0	0	0	
7	0	0.52179444	0	0	0	0	0.8849359	0.90961695	0	0	0	0	0	0	0	0.7136225	0	0	0	0	0	0	0	0	
7	0	0	0.73952603	0.96194005	1.0130529	1.0297153	0.95192534	0.92888075	0.9156388	0.8976318	0.9486749	0.9673279	0.93999326	0.9472042	0.97756195	1.0409611	1.1291887	1.2090541	1.2942822	1.3559245	1.3150779	1.2358787	1.081268	1.2393456	
7	0	0	0.56530786	0.79182893	0.92666656	0.97525185	1.0609075	1.1045331	1.1188213	1.1018486	1.057713	1.0348613	1.0829259	1.1056275	1.1295224	1.1460229	1.1637253	1.199997	1.2386074	1.3450538	1.3318619	1.2435815	1.0535014	1.1742392	
7	0	0	0	0	0.5014365	0.51205957	0.5741411	0.617056	0.63985723	0.6630447	0.6919325	0.77036387	0.82710284	0.86257887	1.0214468	0	1.1163754	1.1950058	1.2726256	1.3726702	1.1732832	1.2487832	0.9970168	1.2005684	
7	0	0	0.62738734	0.6876274	0.71002686	0.7396638	0.81577563	0.85583586	0.8708217	0.95657444	1.0435547	1.0978714	1.1262493	1.1778656	1.1983849	1.2079008	1.2354034	1.2299496	1.2981733	1.3449602	1.3339806	1.242933	1.0719652	1.2072996	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.705798	
7	0	0	0.6381978	0.7514695	0.79578483	0.8027525	0.8481337	0.852139	0.91122425	0.90958905	0.918317	0.9278505	0.95722044	1.0047942	1.123771	1.1896449	1.1996986	1.2676454	1.3058537	1.3596939	1.3396335	1.2398373	1.0520912	1.1788758	
7	0	0	0	0	0.54819643	0.60560524	0.6843551	0.7258565	0.74126	0.9252713	1.0088698	1.0616224	1.0835482	1.100766	0.92210907	0.9184634	1.2111171	1.2708182	1.3253881	1.3731784	1.3441316	1.2383243	1.0773847	1.2275075	
7	0	0	0.6166417	0.79548144	0.8459317	0.8582166	0.85635173	0.8829222	0.922064	0.9783862	0.9980344	0.9956097	0.98985356	1.0254498	1.0919055	1.1434277	1.1875454	1.2138216	1.2880698	1.3296822	1.3287493	1.245708	1.0756327	1.2254053	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91187507	0	
7	0	0	0.59700465	0.77411985	0.84011656	0.8205986	0.87076336	0.8746601	0.8402076	0.88202864	0.93811655	0.9904437	1.0221086	1.0490546	1.0729809	1.1568277	1.1205635	1.2044262	1.3037813	1.3262204	1.295221	1.2225837	1.0561473	1.1934657	
7	0	0	0	0	0	0.51075894	0.5267929	0.7880262	0.79770124	0.70678365	0.7730285	0.8362015	1.0086031	0.841929	1.0995884	1.1788852	1.2514876	1.2558254	1.3167039	1.3578241	1.3428473	1.2340904	1.0745163	1.2055389	
7	0	0	0.5230247	0.7169453	0.81230587	0.82810354	0.82783437	0.88268334	1.0066234	1.0635868	1.0909258	1.098936	1.1046699	1.1244162	1.174565	1.2207288	1.199794	1.2168041	1.3124214	1.3777927	1.3407801	1.2353034	1.0729827	1.2325116	
7	0	0	0	0	0.5376134	0.60333824	0.64166135	0.7055935	0.7900085	0.8178946	0.82340074	0.88164896	0.9161446	0.63195175	1.057981	0	1.0530337	1.1076394	1.1809877	1.1490933	0	1.2025155	1.0232465	1.1017166	
7	0	0.50411063	0	0	0	0	0	0.97013575	0	0	0	0	0	0	0	1.0406537	0	0	0	0	0	0	0	0	
7	0	0	0.6674045	0.6874258	0.82627237	0.95132697	0.96427536	0.80060613	0.9572461	0.9023494	0.92302454	0.98278016	1.0320969	1.0856102	1.1273624	1.1594719	1.2040641	1.275722	1.2936959	1.3646467	1.3373882	1.2428467	1.0877076	1.2245495	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9354839	0.99978375	0.9829264	0	0	
7	0	0	0.62178993	0.6422279	0.7471012	0.86895883	0.889262	0.843795	0.84773946	0.9560359	1.0338618	1.0740196	1.090265	1.0939753	1.1083337	1.1668128	1.2240558	1.2707086	1.3220989	1.3568323	1.3299066	1.2302482	1.0726547	1.2255502	
7	0	0	0	0	0.50508183	0	0.5856625	0.6368246	0.6699879	0.7023566	0.70966935	0.6977692	0.673624	0	0	1.0073147	0	0	0	0	1.1695216	1.1588134	0	0	
7	0	0	0	0	0	0	0.7927163	0.7851724	0	0	0	0	0	0	0	1.1471443	0	0	0	0	0	0	0	0	
7	0	0	0.61134875	0.7356329	0.79247516	0.78170955	0.7842349	0.83187044	0.86469597	0.98488533	1.0602545	1.0945629	1.0957881	1.0674093	1.0978432	0.9379229	1.1753256	1.2499251	1.2466968	1.2846177	1.2995844	1.1927168	1.0439043	1.1746249	
7	0	0	0.6239329	0.69558483	0.780741	0.8968536	0.93366873	0.9411136	0.99541676	1.0336205	1.0329648	1.0443108	1.0552658	1.0537056	1.0381213	1.0918871	1.1772182	1.2088325	1.24533	1.3509066	1.3343956	1.1959444	1.0191518	1.2085037	
7	0	0	0	0.59813213	0.6988924	0.7490301	0.7485082	0.7555045	0.7369256	0.8038308	0.9046495	0.9531135	1.0007175	1.065312	1.1036484	1.1195332	1.0349165	1.0751758	1.1622353	1.2159127	1.2739139	1.2055625	1.0322907	1.1363981	
7	0	0	0.61624473	0.70469725	0.7395982	0.7362211	0.7892911	0.8160674	0.8590559	0.93685883	0.9629967	0.9509018	0.9653985	1.0112346	1.06471	1.1456039	1.1882781	1.2247281	1.2774506	1.3670712	1.333979	1.2344282	1.0371319	1.156024	
7	0	0	0	0.5951348	0.62935555	0.6303746	0	0	0.798771	0	0.8784455	0.60240173	0.88478476	0.74633723	0.8130081	0.86387855	0.8897193	1.1264094	1.282249	1.3135386	1.2580752	1.0437093	1.058592	1.1864214	
7	0	0	0.5641757	0.6616183	0.744915	0.8353986	0.83578885	0.78476596	0.815181	0.88759595	0.9487932	0.9707748	0.9655612	0.96201295	1.0154063	1.0727496	1.1049297	1.2129916	1.2679461	1.3614004	1.322049	1.2121192	1.0737114	1.2085484	
7	0	0	0	0	0	0	0	0	0	0	0.5232051	0.58645606	0.67114383	0.751829	0.8201624	0.8644588	0.9315377	0.9985561	0.9990566	0	0.9495324	0	0	0.84408265	
7	0	0	0	0.626882	0.7979097	0.8927408	0.907601	0.92196083	0.9672751	0.97415924	0.9622049	0.9538694	0.99885005	1.0749753	1.11662	1.1180481	1.1699821	1.2173905	1.2574419	1.3478901	1.3370444	1.2357224	1.0769536	1.2228885	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5447515	0.5333634	0	0	0	
7	0	0	0.52228487	0.5960555	0.65858	0.733333	0.7785408	0.82756025	0.88337654	0.90526325	0.89678174	0.89900404	0.9077385	0.90654975	0.9967376	1.1142818	1.1336899	1.2128012	1.3142986	1.3660686	1.3254191	1.2440066	1.065747	1.242897	
7	0	0	0	0	0.5229263	0.55753464	0.613879	0.6818291	0.74741554	0.83388484	0.88142425	0.9265247	0.97740656	0.9943195	1.0126687	1.0895274	1.219631	1.2739558	1.3292036	1.347165	1.3395661	1.2249124	1.0744218	1.2373201	
7	0	0.51358485	0.760013	0.8263415	0.8379478	0.8824777	0.90453005	0.9189835	0.93478596	0.92627406	1.0340593	1.1124499	1.1272687	1.124935	1.1748708	1.2131889	1.2656852	1.266592	1.3353939	1.3654692	1.3390446	1.2428988	1.0763248	1.2414141	
7	0	0	0	0	0	0	0.50202316	0.5692794	0.62013555	0.6458068	0.6508758	0.6378224	0	0.6556382	0.7338076	0.79514426	0.8983555	1.0410953	1.1554784	1.2053379	1.1868386	1.1699933	0	0	
7	0	0	0.624582	0.74682873	0.8026393	0.8269564	0.84686893	0.8643829	0.8692499	0.9062669	0.9420271	0.9419437	0.929533	1.0142521	1.0799146	1.1386465	1.1675433	1.2488737	1.312322	1.3674625	1.3404427	1.23915	1.0736428	1.2434973	
7	0	0	0	0	0	0.5654999	0.6515776	0.70979565	0.75820065	0.79294986	0.82588995	0.8980579	0.984573	1.030028	1.0208012	1.0229392	1.2279031	1.2653004	1.3204412	1.3748114	1.3402568	1.2491968	1.0686076	1.2415777	
7	0	0	0.549628	0.6509597	0.74549925	0.78297687	0.83649105	0.87611204	0.93848914	0.91734385	1.0287517	1.1122274	1.1438079	1.1378857	1.0980319	1.1896428	1.2246408	1.2758778	1.322119	1.3785074	1.3425107	1.2480844	1.0895319	1.240259	
7	0	0	0	0.53662884	0.5671299	0.6565509	0.71793234	0.73503184	0.75287557	0.80099005	0.8347157	0.84366685	0.9363607	0.9893954	1.0525181	0	1.2833852	1.2883778	1.3290044	1.3632385	1.330433	1.2460421	1.0578663	1.2355375	
7	0	0	0.5786431	0.59325594	0.7017782	0.79172987	0.8368501	0.8305611	0.8903344	0.90853614	0.88368016	0.93522096	0.8652265	0.8810784	0.8927337	1.1982003	1.0224214	1.163538	1.2709862	1.3201962	1.3226788	1.2387211	1.0854588	1.1953654	
7	0	0	0	0.73891556	0.7989152	0.61722887	0.6504472	0.6604203	0.7255843	0.76469266	0.89216405	0.98105633	1.0547454	1.1018416	1.1605	1.0122398	1.2057883	1.2340482	1.318455	1.3628939	1.3384227	1.2150322	1.0819181	1.2337335	
7	0	0	0.60315096	0.7865067	0.84017634	0.8683729	0.93953854	1.0003417	0.9883046	1.0502385	1.0850586	1.0770919	1.1065334	1.1149315	1.1492473	1.1838132	1.2089038	1.259233	1.3238525	1.3666147	1.3313395	1.237869	1.0892377	1.233327	
7	0	0	0.55218863	0.6716534	0.6821779	0.6187741	0.6785079	0.76562923	0.90269846	0.61652046	1.0204327	0.85594136	1.0240351	1.004502	1.0967098	1.1298819	1.2233194	1.2670318	1.3274931	1.3634908	1.3368515	1.2398219	1.0756396	1.2429882	
7	0	0	0	0.63562787	0.81298274	0.95016766	1.0237079	1.0733402	1.0993853	1.0953472	1.0625379	1.0057402	1.014517	1.094934	1.1438735	1.2123977	1.2764148	1.2737637	1.3191568	1.3691422	1.3397542	1.2395176	1.0722048	1.2342994	
